case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-04-02T18:24:59.342312,User_31,2016-04-02T18:23:55.982314,2016-04-02T18:23:55.982314,0.0,False
Case_1,END,2016-04-02T18:24:59.342312,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.513386,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-21T14:19:45.394858,User_1,2016-02-21T14:18:08.513386,2016-02-21T14:18:08.513386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:19:52.226646,User_1,2016-02-21T14:19:45.394858,2016-02-21T14:19:45.394858,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:19:52.326646,User_1,2016-02-21T14:19:52.226646,2016-02-21T14:19:52.226646,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:26:19.800315,SYSTEM_W,2016-02-21T14:19:52.326646,2016-02-21T14:19:52.326646,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-21T14:26:20.000315,User_1,2016-02-21T14:26:19.800315,2016-02-21T14:26:19.800315,0.0,False
Case_10,END,2016-02-21T14:26:20.000315,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T18:43:30.434908,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-02T18:45:43.741987,User_1,2016-02-02T18:43:30.434908,2016-02-02T18:43:30.434908,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:48:54.114408,User_1,2016-02-02T18:45:43.741987,2016-02-02T18:45:43.741987,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:48:54.214408,User_1,2016-02-02T18:48:54.114408,2016-02-02T18:48:54.114408,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:53:00.767105,User_1,2016-02-02T18:48:54.214408,2016-02-02T18:48:54.214408,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:53:00.867105,User_1,2016-02-02T18:53:00.767105,2016-02-02T18:53:00.767105,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:53:43.392364,SYSTEM_W,2016-02-02T18:53:00.867105,2016-02-02T18:53:00.867105,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T18:54:29.124386,SYSTEM_W,2016-02-02T18:53:43.392364,2016-02-02T18:53:43.392364,0.0,False
Case_100,O_Returned,2016-02-02T19:03:00.871492,User_27,2016-02-02T18:54:29.124386,2016-02-02T18:54:29.124386,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T00:21:42.954151,SYSTEM_W,2016-02-02T18:48:54.214408,2016-02-02T18:48:54.214408,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T00:21:43.462636,SYSTEM_W,2016-02-03T00:21:42.954151,2016-02-03T00:21:42.954151,0.0,False
Case_100,O_Returned,2016-02-03T06:42:49.299381,User_30,2016-02-03T00:21:43.462636,2016-02-03T06:39:45.930608,22682.467972,True
Case_100,END,2016-02-03T06:42:49.299381,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.521346,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:00.902306,User_68,2016-02-02T13:39:11.521346,2016-02-02T13:39:11.521346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:13.795180,User_68,2016-02-02T13:44:00.902306,2016-02-02T13:44:00.902306,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:13.895180,User_17,2016-02-02T13:46:13.795180,2016-02-02T13:46:13.795180,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:26.181581,User_17,2016-02-02T13:46:13.895180,2016-02-02T13:46:13.895180,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:26.290558,User_17,2016-02-02T13:46:26.181581,2016-02-02T13:46:26.181581,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:47:34.953772,SYSTEM_W,2016-02-02T13:46:26.290558,2016-02-02T13:46:26.290558,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:47:51.498978,SYSTEM_W,2016-04-02T13:47:34.953772,2016-04-02T13:47:34.953772,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:50:23.553098,SYSTEM_W,2016-02-02T13:46:13.895180,2016-02-02T13:46:13.895180,0.0,False
Case_11,O_Returned,2016-04-02T13:51:01.234394,User_115,2016-04-02T13:47:51.498978,2016-04-02T13:47:51.498978,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:54:18.941171,SYSTEM_W,2016-04-02T13:50:23.553098,2016-04-02T13:50:23.553098,0.0,False
Case_11,O_Returned,2016-04-02T13:55:01.857211,User_115,2016-04-02T13:54:18.941171,2016-04-02T13:54:18.941171,0.0,False
Case_11,END,2016-04-02T13:55:01.857211,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.545233,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:51:14.734813,User_1,2016-02-02T20:35:37.545233,2016-02-02T20:35:37.545233,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:55:13.369325,User_1,2016-02-02T20:51:14.734813,2016-02-02T20:53:18.629460,123.894647,True
Case_12,O_Sent (mail and online),2016-02-02T20:58:10.143526,User_1,2016-02-02T20:55:13.369325,2016-02-02T20:56:05.560530,52.191205,True
Case_12,W_Call after offers & A_Complete,2016-02-02T21:12:48.190751,SYSTEM_W,2016-02-02T20:58:10.143526,2016-02-02T20:58:10.143526,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T21:17:57.680477,SYSTEM_W,2016-02-02T21:12:48.190751,2016-02-02T21:12:48.190751,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T21:21:50.452799,User_1,2016-02-02T20:58:10.143526,2016-02-02T21:13:39.410809,929.267283,True
Case_12,O_Sent (mail and online),2016-02-02T21:30:48.774636,User_1,2016-02-02T21:21:50.452799,2016-02-02T21:24:08.789145,138.336346,True
Case_12,O_Returned,2016-02-03T06:36:35.534812,User_75,2016-02-02T21:17:57.680477,2016-02-03T06:33:04.380554,33306.700077,True
Case_12,W_Call after offers & A_Complete,2016-03-03T04:10:31.595873,SYSTEM_W,2016-02-02T21:30:48.774636,2016-02-02T21:30:48.774636,0.0,False
Case_12,W_Validate application & A_Validating,2016-03-03T04:30:32.157689,SYSTEM_W,2016-03-03T04:10:31.595873,2016-03-03T04:10:31.595873,0.0,False
Case_12,O_Returned,2016-03-03T05:13:04.974135,User_68,2016-03-03T04:30:32.157689,2016-03-03T05:08:00,2247.842311,True
Case_12,END,2016-03-03T05:13:04.974135,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:45.170493,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:50:03.745080,User_30,2016-02-03T05:33:45.170493,2016-02-03T06:47:34.455293,4429.2848,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:56:01.007841,User_68,2016-02-03T06:50:03.745080,2016-02-03T06:55:52.903264,349.158184,True
Case_13,O_Sent (mail and online),2016-02-03T07:00:18.177707,User_68,2016-02-03T06:56:01.007841,2016-02-03T07:00:17.786418,256.778577,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:01:06.076752,User_68,2016-02-03T07:00:18.177707,2016-02-03T07:00:38.472537,20.29483,True
Case_13,O_Sent (mail and online),2016-02-03T07:02:44.269713,User_30,2016-02-03T07:01:06.076752,2016-02-03T07:02:44.169713,98.092961,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:09:15.577826,SYSTEM_W,2016-02-03T07:02:44.269713,2016-02-03T07:02:44.269713,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:09:31.818610,SYSTEM_W,2016-02-03T07:09:15.577826,2016-02-03T07:09:15.577826,0.0,False
Case_13,O_Returned,2016-02-03T07:16:57.168932,User_95,2016-02-03T07:09:31.818610,2016-02-03T07:15:57.875536,386.056926,True
Case_13,W_Call after offers & A_Complete,2016-04-03T07:02:43.015308,SYSTEM_W,2016-02-03T07:00:18.177707,2016-02-03T07:00:18.177707,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-03T07:15:55.645412,SYSTEM_W,2016-04-03T07:02:43.015308,2016-04-03T07:02:43.015308,0.0,False
Case_13,O_Returned,2016-04-03T07:28:11.653404,User_117,2016-04-03T07:15:55.645412,2016-04-03T07:15:55.645412,0.0,False
Case_13,A_Incomplete,2016-04-03T07:29:42.206137,User_1,2016-04-03T07:28:11.653404,2016-04-03T07:28:11.653404,0.0,False
Case_13,END,2016-04-03T07:29:42.206137,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:11:26.324166,User_19,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:15:47.440567,User_1,2016-02-02T14:11:26.324166,2016-02-02T14:11:26.324166,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:22:25.283489,User_1,2016-02-02T14:15:47.440567,2016-02-02T14:15:47.440567,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:22:50.736263,User_1,2016-02-02T14:22:25.283489,2016-02-02T14:22:25.283489,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:22:50.836263,User_1,2016-02-02T14:22:50.736263,2016-02-02T14:22:50.736263,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:28:24.583714,SYSTEM_W,2016-02-02T14:22:50.836263,2016-02-02T14:22:50.836263,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:29:35.306948,SYSTEM_W,2016-02-02T14:28:24.583714,2016-02-02T14:28:24.583714,0.0,False
Case_14,O_Returned,2016-02-02T14:32:05.647994,User_68,2016-02-02T14:29:35.306948,2016-02-02T14:29:35.306948,0.0,False
Case_14,A_Incomplete,2016-02-02T14:33:00.481570,User_11,2016-02-02T14:32:05.647994,2016-02-02T14:32:05.647994,0.0,False
Case_14,END,2016-02-02T14:33:00.481570,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:47:40.093102,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:50:46.257316,User_31,2016-02-02T13:47:40.093102,2016-02-02T13:47:40.093102,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:58:24.926580,User_115,2016-02-02T13:50:46.257316,2016-02-02T13:50:46.257316,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:58:31.081933,User_115,2016-02-02T13:58:24.926580,2016-02-02T13:58:24.926580,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:33:46.153525,SYSTEM_W,2016-02-02T13:58:31.081933,2016-02-02T13:58:31.081933,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:35:59.613278,User_11,2016-02-02T14:33:46.153525,2016-02-02T14:33:46.153525,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:36:03.831774,User_11,2016-02-02T14:35:59.613278,2016-02-02T14:35:59.613278,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:51:32.661544,SYSTEM_W,2016-02-02T14:36:03.831774,2016-02-02T14:36:03.831774,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:04:50.367921,SYSTEM_W,2016-02-02T14:51:32.661544,2016-02-02T14:51:32.661544,0.0,False
Case_15,O_Returned,2016-02-02T15:07:55.503162,User_119,2016-02-02T15:04:50.367921,2016-02-02T15:04:50.367921,0.0,False
Case_15,A_Incomplete,2016-02-02T15:08:30.379253,User_17,2016-02-02T15:07:55.503162,2016-02-02T15:07:55.503162,0.0,False
Case_15,A_Validating,2016-02-02T15:09:00.686360,User_17,2016-02-02T15:08:30.379253,2016-02-02T15:08:30.379253,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T14:34:12.364470,SYSTEM_W,2016-02-02T14:33:46.153525,2016-02-02T14:33:46.153525,0.0,False
Case_15,O_Returned,2016-04-02T14:45:23.990837,User_117,2016-04-02T14:34:12.364470,2016-04-02T14:34:12.364470,0.0,False
Case_15,A_Incomplete,2016-04-02T14:45:31.001871,User_1,2016-04-02T14:45:23.990837,2016-04-02T14:45:23.990837,0.0,False
Case_15,A_Validating,2016-04-02T14:45:33.871319,User_1,2016-04-02T14:45:31.001871,2016-04-02T14:45:31.001871,0.0,False
Case_15,END,2016-04-02T14:45:33.871319,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:54:36.758637,User_17,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:54:53.711856,User_17,2016-02-02T15:54:36.758637,2016-02-02T15:54:36.758637,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:54:53.811856,User_17,2016-02-02T15:54:53.711856,2016-02-02T15:54:53.711856,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:55:01.546880,User_17,2016-02-02T15:54:53.811856,2016-02-02T15:54:53.811856,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:55:02.015460,User_17,2016-02-02T15:55:01.546880,2016-02-02T15:55:01.546880,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:56:04.148585,SYSTEM_W,2016-02-02T15:54:53.811856,2016-02-02T15:54:53.811856,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T15:56:04.348585,User_17,2016-02-02T15:56:04.148585,2016-02-02T15:56:04.148585,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:58:29.156812,SYSTEM_W,2016-02-02T15:55:02.015460,2016-02-02T15:55:02.015460,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T15:58:29.397276,User_17,2016-02-02T15:58:29.156812,2016-02-02T15:58:29.156812,0.0,False
Case_16,END,2016-02-02T15:58:29.397276,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:56.367603,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-02T14:07:08.584944,User_3,2016-02-02T13:40:56.367603,2016-02-02T13:40:56.367603,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:07:27.176237,User_117,2016-02-02T14:07:08.584944,2016-02-02T14:07:08.584944,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:58:18.462506,User_117,2016-02-02T14:07:27.176237,2016-02-02T14:07:27.176237,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:58:56.011993,User_11,2016-02-02T16:58:18.462506,2016-02-02T16:58:18.462506,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:58:58.346406,User_11,2016-02-02T16:58:56.011993,2016-02-02T16:58:56.011993,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T17:03:11.142914,SYSTEM_W,2016-02-02T16:58:58.346406,2016-02-02T16:58:58.346406,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T17:03:19.748733,SYSTEM_W,2016-02-02T17:03:11.142914,2016-02-02T17:03:11.142914,0.0,False
Case_17,O_Returned,2016-02-02T17:04:20.192453,User_114,2016-02-02T17:03:19.748733,2016-02-02T17:03:19.748733,0.0,False
Case_17,A_Incomplete,2016-02-02T17:05:00.425014,User_11,2016-02-02T17:04:20.192453,2016-02-02T17:04:20.192453,0.0,False
Case_17,END,2016-02-02T17:05:00.425014,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:03.977127,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:52.407091,User_102,2016-02-02T13:45:03.977127,2016-02-02T13:45:03.977127,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:36.539153,User_117,2016-02-02T13:46:52.407091,2016-02-02T13:46:52.407091,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:36.639153,User_117,2016-02-02T13:47:36.539153,2016-02-02T13:47:36.539153,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:49:50.075021,User_117,2016-02-02T13:47:36.639153,2016-02-02T13:47:36.639153,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:49:50.707884,User_117,2016-02-02T13:49:50.075021,2016-02-02T13:49:50.075021,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:52:53.328956,SYSTEM_W,2016-02-02T13:47:36.639153,2016-02-02T13:47:36.639153,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T00:15:43.374072,SYSTEM_W,2016-02-02T13:52:53.328956,2016-02-02T13:52:53.328956,0.0,False
Case_18,O_Returned,2016-02-03T06:39:08.849848,User_95,2016-02-03T00:15:43.374072,2016-02-03T06:36:30.415664,22847.041592,True
Case_18,W_Call after offers & A_Complete,2016-04-02T13:50:58.524024,SYSTEM_W,2016-02-02T13:49:50.707884,2016-02-02T13:49:50.707884,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T13:50:58.724024,User_1,2016-04-02T13:50:58.524024,2016-04-02T13:50:58.524024,0.0,False
Case_18,END,2016-04-02T13:50:58.724024,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:05.495494,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:41:01.252436,User_11,2016-02-02T13:39:05.495494,2016-02-02T13:39:05.495494,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:41:49.252357,User_11,2016-02-02T13:41:01.252436,2016-02-02T13:41:01.252436,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:11.513358,User_11,2016-02-02T13:41:49.252357,2016-02-02T13:41:49.252357,0.0,False
Case_19,W_Call after offers & A_Complete,2016-03-13T08:41:07.199325,SYSTEM_W,2016-02-02T13:49:11.513358,2016-02-02T13:49:11.513358,0.0,False
Case_19,O_Create Offer & O_Created,2016-03-13T08:41:09.404838,User_1,2016-03-13T08:41:07.199325,2016-03-13T08:41:07.199325,0.0,False
Case_19,O_Sent (mail and online),2016-03-13T08:41:09.504838,User_1,2016-03-13T08:41:09.404838,2016-03-13T08:41:09.404838,0.0,False
Case_19,W_Validate application & A_Validating,2016-03-13T08:41:51.828022,SYSTEM_W,2016-03-13T08:41:07.199325,2016-03-13T08:41:07.199325,0.0,False
Case_19,O_Returned,2016-03-13T08:52:05.821133,User_117,2016-03-13T08:41:51.828022,2016-03-13T08:41:51.828022,0.0,False
Case_19,W_Call after offers & A_Complete,2016-03-27T04:19:37.702902,SYSTEM_W,2016-03-13T08:41:09.504838,2016-03-13T08:41:09.504838,0.0,False
Case_19,W_Validate application & A_Validating,2016-03-27T08:20:35.898500,SYSTEM_W,2016-03-27T04:19:37.702902,2016-03-27T04:19:37.702902,0.0,False
Case_19,O_Returned,2016-03-27T08:24:36.981930,User_115,2016-03-27T08:20:35.898500,2016-03-27T08:20:35.898500,0.0,False
Case_19,A_Incomplete,2016-03-27T08:24:50.414522,User_1,2016-03-27T08:24:36.981930,2016-03-27T08:24:36.981930,0.0,False
Case_19,END,2016-03-27T08:24:50.414522,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:16:17.636014,User_19,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:28.019904,User_11,2016-02-02T14:16:17.636014,2016-02-02T14:16:17.636014,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:28.119904,User_11,2016-02-02T14:17:28.019904,2016-02-02T14:17:28.019904,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:36.962807,User_11,2016-02-02T14:17:28.119904,2016-02-02T14:17:28.119904,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:37.062807,User_11,2016-02-02T14:17:36.962807,2016-02-02T14:17:36.962807,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-04T00:35:30.272736,SYSTEM_W,2016-02-02T14:17:28.119904,2016-02-02T14:17:28.119904,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-04T04:12:49.836106,SYSTEM_W,2016-02-02T14:17:37.062807,2016-02-02T14:17:37.062807,0.0,False
