case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.280648,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T01:45:03.335468,SYSTEM_W,2016-02-02T13:39:12.280648,2016-02-02T13:39:12.280648,0.0,False
Case_31,A_Accepted,2016-02-03T07:01:32.395152,User_95,2016-02-03T01:45:03.335468,2016-02-03T06:57:57.118101,18773.782633,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:07:14.897974,User_68,2016-02-03T07:01:32.395152,2016-02-03T07:06:48.323494,315.928342,True
Case_31,O_Sent (mail and online),2016-02-03T07:08:10.616846,User_113,2016-02-03T07:07:14.897974,2016-02-03T07:08:10.516846,55.618872,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:08:35.094700,SYSTEM_W,2016-02-03T07:08:10.616846,2016-02-03T07:08:10.616846,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T07:10:02.659804,User_113,2016-02-03T07:08:10.616846,2016-02-03T07:09:44.281957,93.665111,True
Case_31,A_Cancelled & O_Cancelled,2016-02-03T07:11:39.915578,User_102,2016-02-03T07:08:35.094700,2016-02-03T07:11:00,144.9053,True
Case_31,O_Sent (mail and online),2016-02-03T07:11:45.783832,User_102,2016-02-03T07:10:02.659804,2016-02-03T07:11:40.015578,97.355774,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:40:43.148308,SYSTEM_W,2016-02-03T07:11:45.783832,2016-02-03T07:11:45.783832,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:41:40.804784,SYSTEM_W,2016-02-03T07:40:43.148308,2016-02-03T07:40:43.148308,0.0,False
Case_31,O_Returned,2016-02-03T07:43:53.734603,User_90,2016-02-03T07:41:40.804784,2016-02-03T07:41:40.804784,0.0,False
Case_31,END,2016-02-03T07:43:53.734603,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:09:56.152322,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:10:08.760961,User_1,2016-02-03T11:09:56.152322,2016-02-03T11:09:56.152322,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:10:08.860961,User_1,2016-02-03T11:10:08.760961,2016-02-03T11:10:08.760961,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:10:32.483895,User_1,2016-02-03T11:10:08.860961,2016-02-03T11:10:08.860961,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:10:32.583895,User_1,2016-02-03T11:10:32.483895,2016-02-03T11:10:32.483895,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:14:23.069921,SYSTEM_W,2016-02-03T11:10:32.583895,2016-02-03T11:10:32.583895,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-10T12:54:25.393396,SYSTEM_W,2016-02-03T11:14:23.069921,2016-02-03T11:14:23.069921,0.0,False
Case_32,O_Returned,2016-03-10T12:58:30.126126,User_117,2016-03-10T12:54:25.393396,2016-03-10T12:54:25.393396,0.0,False
Case_32,A_Incomplete,2016-03-10T12:58:46.214173,User_17,2016-03-10T12:58:30.126126,2016-03-10T12:58:30.126126,0.0,False
Case_32,A_Validating,2016-03-10T13:00:20.346885,User_17,2016-03-10T12:58:46.214173,2016-03-10T12:58:46.214173,0.0,False
Case_32,END,2016-03-10T13:00:20.346885,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:34:42.065923,User_38,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:35:36.164819,User_117,2016-02-02T14:34:42.065923,2016-02-02T14:34:42.065923,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:35:36.364736,User_117,2016-02-02T14:35:36.164819,2016-02-02T14:35:36.164819,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:35:41.702080,User_117,2016-02-02T14:35:36.364736,2016-02-02T14:35:36.364736,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:35:41.802080,User_117,2016-02-02T14:35:41.702080,2016-02-02T14:35:41.702080,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:43:02.156624,SYSTEM_W,2016-02-02T14:35:36.364736,2016-02-02T14:35:36.364736,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:43:02.356624,User_2,2016-02-02T14:43:02.156624,2016-02-02T14:43:02.156624,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-28T23:12:01.462622,SYSTEM_W,2016-02-02T14:35:41.802080,2016-02-02T14:35:41.802080,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-28T23:19:05.714074,SYSTEM_W,2016-02-28T23:12:01.462622,2016-02-28T23:12:01.462622,0.0,False
Case_33,O_Returned,2016-02-29T06:44:16.558828,User_68,2016-02-28T23:19:05.714074,2016-02-29T06:30:00,25854.285926,True
Case_33,END,2016-02-29T06:44:16.558828,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:11.002833,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:34.983846,User_2,2016-02-02T13:39:11.002833,2016-02-02T13:39:11.002833,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:22.983767,User_117,2016-02-02T13:40:34.983846,2016-02-02T13:40:34.983846,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:24.004751,User_117,2016-02-02T13:41:22.983767,2016-02-02T13:41:22.983767,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:02:28.408166,SYSTEM_W,2016-02-02T13:41:24.004751,2016-02-02T13:41:24.004751,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:13:26.074261,User_115,2016-02-02T15:02:28.408166,2016-02-02T15:02:28.408166,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:13:26.174261,User_17,2016-02-02T15:13:26.074261,2016-02-02T15:13:26.074261,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:13:47.171248,SYSTEM_W,2016-02-02T15:13:26.174261,2016-02-02T15:13:26.174261,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:13:56.239735,SYSTEM_W,2016-02-02T15:13:47.171248,2016-02-02T15:13:47.171248,0.0,False
Case_34,O_Returned,2016-02-02T15:14:45.731063,User_115,2016-02-02T15:13:56.239735,2016-02-02T15:13:56.239735,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:48:43.898486,SYSTEM_W,2016-02-02T15:02:28.408166,2016-02-02T15:02:28.408166,0.0,False
Case_34,O_Returned,2016-02-02T16:03:09.676348,User_119,2016-02-02T15:48:43.898486,2016-02-02T15:48:43.898486,0.0,False
Case_34,END,2016-02-02T16:03:09.676348,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:21.550475,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-08T14:39:17.940018,User_1,2016-02-08T14:37:21.550475,2016-02-08T14:37:21.550475,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:56:36.560962,User_1,2016-02-08T14:39:17.940018,2016-02-08T14:39:17.940018,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:56:36.660962,User_1,2016-02-08T14:56:36.560962,2016-02-08T14:56:36.560962,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:57:40.087397,User_1,2016-02-08T14:56:36.660962,2016-02-08T14:56:36.660962,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:57:40.788546,User_1,2016-02-08T14:57:40.087397,2016-02-08T14:57:40.087397,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:00:53.965847,SYSTEM_W,2016-02-08T14:57:40.788546,2016-02-08T14:57:40.788546,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:02:06.012210,SYSTEM_W,2016-02-08T15:00:53.965847,2016-02-08T15:00:53.965847,0.0,False
Case_35,O_Returned,2016-02-08T15:04:06.932459,User_117,2016-02-08T15:02:06.012210,2016-02-08T15:02:06.012210,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T11:20:46.435207,SYSTEM_W,2016-02-08T14:56:36.660962,2016-02-08T14:56:36.660962,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T11:22:07.772060,SYSTEM_W,2016-02-09T11:20:46.435207,2016-02-09T11:20:46.435207,0.0,False
Case_35,O_Returned,2016-02-09T11:34:34.361879,User_117,2016-02-09T11:22:07.772060,2016-02-09T11:22:07.772060,0.0,False
Case_35,A_Incomplete,2016-02-09T11:35:04.575335,User_1,2016-02-09T11:34:34.361879,2016-02-09T11:34:34.361879,0.0,False
Case_35,A_Validating,2016-02-09T11:35:06.650252,User_1,2016-02-09T11:35:04.575335,2016-02-09T11:35:04.575335,0.0,False
Case_35,A_Incomplete,2016-02-09T11:38:24.658618,User_1,2016-02-09T11:35:06.650252,2016-02-09T11:35:06.650252,0.0,False
Case_35,A_Validating,2016-02-09T11:38:32.138620,User_1,2016-02-09T11:38:24.658618,2016-02-09T11:38:24.658618,0.0,False
Case_35,A_Incomplete,2016-02-09T11:38:44.894417,User_1,2016-02-09T11:38:32.138620,2016-02-09T11:38:32.138620,0.0,False
Case_35,END,2016-02-09T11:38:44.894417,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:59:21.375464,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-02T15:01:37.906704,User_17,2016-02-02T14:59:21.375464,2016-02-02T14:59:21.375464,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:01:53.207549,User_17,2016-02-02T15:01:37.906704,2016-02-02T15:01:37.906704,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:02:24.811148,User_17,2016-02-02T15:01:53.207549,2016-02-02T15:01:53.207549,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:12:50.966899,User_17,2016-02-02T15:02:24.811148,2016-02-02T15:02:24.811148,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:12:51.572950,User_17,2016-02-02T15:12:50.966899,2016-02-02T15:12:50.966899,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:15:24.774603,SYSTEM_W,2016-02-02T15:12:51.572950,2016-02-02T15:12:51.572950,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:15:28.859122,User_17,2016-02-02T15:15:24.774603,2016-02-02T15:15:24.774603,0.0,False
Case_36,END,2016-02-02T15:15:28.859122,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:08.965532,User_17,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:48.767679,User_17,2016-02-02T13:44:08.965532,2016-02-02T13:44:08.965532,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:48.867679,User_1,2016-02-02T13:44:48.767679,2016-02-02T13:44:48.767679,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:58.113342,User_1,2016-02-02T13:44:48.867679,2016-02-02T13:44:48.867679,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:58.213342,User_1,2016-02-02T13:44:58.113342,2016-02-02T13:44:58.113342,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:54:17.923091,SYSTEM_W,2016-02-02T13:44:58.213342,2016-02-02T13:44:58.213342,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:58:59.308115,SYSTEM_W,2016-02-02T13:54:17.923091,2016-02-02T13:54:17.923091,0.0,False
Case_37,O_Returned,2016-02-02T14:05:25.252505,User_2,2016-02-02T13:58:59.308115,2016-02-02T13:58:59.308115,0.0,False
Case_37,A_Incomplete,2016-02-02T14:10:31.048711,User_115,2016-02-02T14:05:25.252505,2016-02-02T14:05:25.252505,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:47:27.579213,SYSTEM_W,2016-02-02T13:44:48.867679,2016-02-02T13:44:48.867679,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T19:50:51.513032,SYSTEM_W,2016-02-02T19:47:27.579213,2016-02-02T19:47:27.579213,0.0,False
Case_37,O_Returned,2016-02-03T06:09:38.410770,User_68,2016-02-02T19:50:51.513032,2016-02-03T06:09:00,37088.486968,True
Case_37,A_Incomplete,2016-02-03T07:00:19.870125,User_118,2016-02-03T06:09:38.410770,2016-02-03T06:59:29.269951,2990.859181,True
Case_37,A_Validating,2016-02-03T07:06:55.016476,User_118,2016-02-03T07:00:19.870125,2016-02-03T07:06:31.758259,371.888134,True
Case_37,A_Incomplete,2016-02-03T07:08:10.374150,User_113,2016-02-03T07:06:55.016476,2016-02-03T07:07:43.530985,48.514509,True
Case_37,END,2016-02-03T07:08:10.374150,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T14:00:45.029401,User_101,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:03:01.409023,User_119,2016-02-02T14:00:45.029401,2016-02-02T14:00:45.029401,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:03:01.563030,User_119,2016-02-02T14:03:01.409023,2016-02-02T14:03:01.409023,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:03:08.427349,User_119,2016-02-02T14:03:01.563030,2016-02-02T14:03:01.563030,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:03:08.860152,User_119,2016-02-02T14:03:08.427349,2016-02-02T14:03:08.427349,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:18:51.556633,SYSTEM_W,2016-02-02T14:03:08.860152,2016-02-02T14:03:08.860152,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:18:51.756633,User_17,2016-02-02T14:18:51.556633,2016-02-02T14:18:51.556633,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T18:28:12.061385,SYSTEM_W,2016-02-02T14:03:01.563030,2016-02-02T14:03:01.563030,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-06T18:28:48.649515,SYSTEM_W,2016-02-06T18:28:12.061385,2016-02-06T18:28:12.061385,0.0,False
Case_38,O_Returned,2016-02-06T18:31:15.833984,User_27,2016-02-06T18:28:48.649515,2016-02-06T18:28:48.649515,0.0,False
Case_38,A_Incomplete,2016-02-06T18:31:42.888539,User_1,2016-02-06T18:31:15.833984,2016-02-06T18:31:15.833984,0.0,False
Case_38,A_Validating,2016-02-06T18:31:44.655100,User_1,2016-02-06T18:31:42.888539,2016-02-06T18:31:42.888539,0.0,False
Case_38,A_Incomplete,2016-02-06T18:31:59.480672,User_1,2016-02-06T18:31:44.655100,2016-02-06T18:31:44.655100,0.0,False
Case_38,A_Validating,2016-02-06T18:32:32.222032,User_1,2016-02-06T18:31:59.480672,2016-02-06T18:31:59.480672,0.0,False
Case_38,END,2016-02-06T18:32:32.222032,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T19:59:15.459874,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T19:59:19.377076,User_1,2016-02-09T19:59:15.459874,2016-02-09T19:59:15.459874,0.0,False
Case_39,O_Sent (mail and online),2016-03-18T16:57:39.889704,User_1,2016-02-09T19:59:19.377076,2016-02-09T19:59:19.377076,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-18T17:01:44.815982,SYSTEM_W,2016-03-18T16:57:39.889704,2016-03-18T16:57:39.889704,0.0,False
Case_39,O_Create Offer & O_Created,2016-03-18T17:04:00.070386,User_1,2016-03-18T17:01:44.815982,2016-03-18T17:01:44.815982,0.0,False
Case_39,O_Sent (mail and online),2016-03-18T17:04:00.170386,User_1,2016-03-18T17:04:00.070386,2016-03-18T17:04:00.070386,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-18T17:04:25.972070,SYSTEM_W,2016-03-18T17:04:00.170386,2016-03-18T17:04:00.170386,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-03-18T17:04:26.172070,User_1,2016-03-18T17:04:25.972070,2016-03-18T17:04:25.972070,0.0,False
Case_39,W_Validate application & A_Validating,2016-05-17T17:02:35.802326,SYSTEM_W,2016-03-18T17:01:44.815982,2016-03-18T17:01:44.815982,0.0,False
Case_39,O_Returned,2016-05-17T17:10:22.953682,User_27,2016-05-17T17:02:35.802326,2016-05-17T17:02:35.802326,0.0,False
Case_39,A_Incomplete,2016-05-17T17:10:38.552394,User_1,2016-05-17T17:10:22.953682,2016-05-17T17:10:22.953682,0.0,False
Case_39,A_Validating,2016-05-17T17:10:58.908478,User_1,2016-05-17T17:10:38.552394,2016-05-17T17:10:38.552394,0.0,False
Case_39,END,2016-05-17T17:10:58.908478,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:26.320780,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:05:08.857862,User_17,2016-02-02T14:04:26.320780,2016-02-02T14:04:26.320780,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:06:05.083580,User_17,2016-02-02T14:05:08.857862,2016-02-02T14:05:08.857862,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:06:05.183580,User_17,2016-02-02T14:06:05.083580,2016-02-02T14:06:05.083580,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:06:12.627128,User_17,2016-02-02T14:06:05.183580,2016-02-02T14:06:05.183580,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:06:12.727128,User_17,2016-02-02T14:06:12.627128,2016-02-02T14:06:12.627128,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:10:00.068847,SYSTEM_W,2016-02-02T14:06:05.183580,2016-02-02T14:06:05.183580,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:11:32.684607,SYSTEM_W,2016-02-02T14:06:12.727128,2016-02-02T14:06:12.727128,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:11:32.884607,User_119,2016-02-02T14:11:32.684607,2016-02-02T14:11:32.684607,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:14:02.650152,SYSTEM_W,2016-02-02T14:10:00.068847,2016-02-02T14:10:00.068847,0.0,False
Case_4,O_Returned,2016-02-02T14:20:23.301811,User_2,2016-02-02T14:14:02.650152,2016-02-02T14:14:02.650152,0.0,False
Case_4,END,2016-02-02T14:20:23.301811,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:03:55.652450,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T18:08:19.118661,User_2,2016-02-02T18:03:55.652450,2016-02-02T18:03:55.652450,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:08:43.022335,User_2,2016-02-02T18:08:19.118661,2016-02-02T18:08:19.118661,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:08:43.294308,User_2,2016-02-02T18:08:43.022335,2016-02-02T18:08:43.022335,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:10:09.255124,User_2,2016-02-02T18:08:43.294308,2016-02-02T18:08:43.294308,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:10:09.355124,User_2,2016-02-02T18:10:09.255124,2016-02-02T18:10:09.255124,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:14:23.370106,SYSTEM_W,2016-02-02T18:10:09.355124,2016-02-02T18:10:09.355124,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:14:23.570106,User_2,2016-02-02T18:14:23.370106,2016-02-02T18:14:23.370106,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T01:09:08.356073,SYSTEM_W,2016-02-02T18:08:43.294308,2016-02-02T18:08:43.294308,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:53:02.179662,User_118,2016-02-03T01:09:08.356073,2016-02-03T06:53:00.200000,20631.843927,True
Case_40,END,2016-02-03T06:53:02.179662,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-04-03T08:15:26.700625,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-04-03T08:17:14.024381,User_1,2016-04-03T08:15:26.700625,2016-04-03T08:15:26.700625,0.0,False
Case_41,O_Create Offer & O_Created,2016-04-03T08:17:32.262729,User_1,2016-04-03T08:17:14.024381,2016-04-03T08:17:14.024381,0.0,False
Case_41,O_Sent (mail and online),2016-04-03T08:17:32.362729,User_1,2016-04-03T08:17:32.262729,2016-04-03T08:17:32.262729,0.0,False
Case_41,O_Create Offer & O_Created,2016-04-03T08:21:15.665776,User_1,2016-04-03T08:17:32.362729,2016-04-03T08:17:32.362729,0.0,False
Case_41,O_Sent (mail and online),2016-04-03T08:21:19.522477,User_1,2016-04-03T08:21:15.665776,2016-04-03T08:21:15.665776,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-03T08:23:08.866105,SYSTEM_W,2016-04-03T08:17:32.362729,2016-04-03T08:17:32.362729,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-03T08:24:28.618040,SYSTEM_W,2016-04-03T08:23:08.866105,2016-04-03T08:23:08.866105,0.0,False
Case_41,O_Returned,2016-04-03T08:25:20.058186,User_117,2016-04-03T08:24:28.618040,2016-04-03T08:24:28.618040,0.0,False
Case_41,A_Incomplete,2016-04-03T08:25:23.575294,User_1,2016-04-03T08:25:20.058186,2016-04-03T08:25:20.058186,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-03T08:29:07.870036,SYSTEM_W,2016-04-03T08:21:19.522477,2016-04-03T08:21:19.522477,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-03T08:45:47.455039,SYSTEM_W,2016-04-03T08:29:07.870036,2016-04-03T08:29:07.870036,0.0,False
Case_41,O_Returned,2016-04-03T08:46:50.704794,User_117,2016-04-03T08:45:47.455039,2016-04-03T08:45:47.455039,0.0,False
Case_41,END,2016-04-03T08:46:50.704794,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
