case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:50:24.436427,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:52:14.624035,User_12,2016-02-02T13:50:24.436427,2016-02-02T13:50:24.436427,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:52:32.177942,User_12,2016-02-02T13:52:14.624035,2016-02-02T13:52:14.624035,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:52:32.277942,User_101,2016-02-02T13:52:32.177942,2016-02-02T13:52:32.177942,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T04:23:05.758940,SYSTEM_W,2016-02-02T13:52:32.277942,2016-02-02T13:52:32.277942,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T04:23:14.615069,SYSTEM_W,2016-02-03T04:23:05.758940,2016-02-03T04:23:05.758940,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T06:46:15.559698,User_5,2016-02-03T04:23:05.758940,2016-02-03T06:46:04.836094,8579.077154,True
Case_10,O_Sent (mail and online),2016-02-03T07:02:17.842129,User_5,2016-02-03T06:46:15.559698,2016-02-03T07:02:17.742129,962.182431,True
Case_10,O_Returned,2016-02-03T07:08:40.146083,User_114,2016-02-03T04:23:14.615069,2016-02-03T07:05:00,9705.384931,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:09:05.775601,SYSTEM_W,2016-02-03T07:02:17.842129,2016-02-03T07:02:17.842129,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:09:16.897370,SYSTEM_W,2016-02-03T07:09:05.775601,2016-02-03T07:09:05.775601,0.0,False
Case_10,A_Incomplete,2016-02-03T07:10:53.103178,User_95,2016-02-03T07:08:40.146083,2016-02-03T07:10:35.961500,115.815417,True
Case_10,O_Returned,2016-02-03T07:16:28.252566,User_102,2016-02-03T07:09:16.897370,2016-02-03T07:11:10.728066,113.830696,True
Case_10,A_Incomplete,2016-02-03T07:16:49.558557,User_30,2016-02-03T07:16:28.252566,2016-02-03T07:16:28.252566,0.0,False
Case_10,END,2016-02-03T07:16:49.558557,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:41:22.865213,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T09:01:26.479208,SYSTEM_W,2016-02-02T13:41:22.865213,2016-02-02T13:41:22.865213,0.0,False
Case_100,A_Accepted,2016-02-03T09:02:36.435583,User_1,2016-02-03T09:01:26.479208,2016-02-03T09:01:26.479208,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T09:03:43.337378,User_1,2016-02-03T09:02:36.435583,2016-02-03T09:02:36.435583,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T09:03:43.686546,User_1,2016-02-03T09:03:43.337378,2016-02-03T09:03:43.337378,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T09:10:38.621062,SYSTEM_W,2016-02-03T09:03:43.686546,2016-02-03T09:03:43.686546,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T09:10:38.857152,User_1,2016-02-03T09:10:38.621062,2016-02-03T09:10:38.621062,0.0,False
Case_100,END,2016-02-03T09:10:38.857152,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T07:28:01.037346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T07:30:42.996218,User_102,2016-02-03T07:28:01.037346,2016-02-03T07:28:01.037346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T07:30:58.914970,User_68,2016-02-03T07:30:42.996218,2016-02-03T07:30:42.996218,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T07:33:29.076065,User_68,2016-02-03T07:30:58.914970,2016-02-03T07:30:58.914970,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T07:33:39.400225,User_68,2016-02-03T07:33:29.076065,2016-02-03T07:33:29.076065,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T07:33:39.500225,User_68,2016-02-03T07:33:39.400225,2016-02-03T07:33:39.400225,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T10:18:29.915915,SYSTEM_W,2016-02-03T07:33:39.500225,2016-02-03T07:33:39.500225,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T10:19:48.035005,SYSTEM_W,2016-02-03T10:18:29.915915,2016-02-03T10:18:29.915915,0.0,False
Case_11,O_Returned,2016-02-03T10:51:42.808963,User_117,2016-02-03T10:19:48.035005,2016-02-03T10:19:48.035005,0.0,False
Case_11,END,2016-02-03T10:51:42.808963,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T14:04:27.687554,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T14:06:49.540544,User_15,2016-02-02T14:04:27.687554,2016-02-02T14:04:27.687554,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:10:39.565507,User_15,2016-02-02T14:06:49.540544,2016-02-02T14:06:49.540544,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:11:08.928561,User_19,2016-02-02T14:10:39.565507,2016-02-02T14:10:39.565507,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:12:07.131371,User_19,2016-02-02T14:11:08.928561,2016-02-02T14:11:08.928561,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:12:07.231371,User_115,2016-02-02T14:12:07.131371,2016-02-02T14:12:07.131371,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T19:15:53.819291,SYSTEM_W,2016-02-02T14:12:07.231371,2016-02-02T14:12:07.231371,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T19:20:41.380491,SYSTEM_W,2016-02-02T19:15:53.819291,2016-02-02T19:15:53.819291,0.0,False
Case_12,O_Returned,2016-02-02T19:50:52.361770,User_2,2016-02-02T19:20:41.380491,2016-02-02T19:20:41.380491,0.0,False
Case_12,END,2016-02-02T19:50:52.361770,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:55:01.492246,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:56:59.991179,User_2,2016-02-02T13:55:01.492246,2016-02-02T13:55:01.492246,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:58:20.331267,User_17,2016-02-02T13:56:59.991179,2016-02-02T13:56:59.991179,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:58:20.431267,User_17,2016-02-02T13:58:20.331267,2016-02-02T13:58:20.331267,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T14:00:35.445467,SYSTEM_W,2016-02-02T13:58:20.431267,2016-02-02T13:58:20.431267,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-02T14:00:35.645467,User_1,2016-04-02T14:00:35.445467,2016-04-02T14:00:35.445467,0.0,False
Case_13,END,2016-04-02T14:00:35.645467,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:01.172713,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:06.321981,SYSTEM_W,2016-02-02T13:39:01.172713,2016-02-02T13:39:01.172713,0.0,False
Case_14,A_Accepted,2016-02-02T13:48:01.162631,User_115,2016-02-02T13:45:06.321981,2016-02-02T13:45:06.321981,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:50:02.133408,User_115,2016-02-02T13:48:01.162631,2016-02-02T13:48:01.162631,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:54:38.414485,User_115,2016-02-02T13:50:02.133408,2016-02-02T13:50:02.133408,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:55:10.464082,User_115,2016-02-02T13:54:38.414485,2016-02-02T13:54:38.414485,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:55:10.564082,User_115,2016-02-02T13:55:10.464082,2016-02-02T13:55:10.464082,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:58:49.059094,SYSTEM_W,2016-02-02T13:55:10.564082,2016-02-02T13:55:10.564082,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:00:09.857098,SYSTEM_W,2016-02-02T13:58:49.059094,2016-02-02T13:58:49.059094,0.0,False
Case_14,O_Returned,2016-02-02T14:01:36.136786,User_99,2016-02-02T14:00:09.857098,2016-02-02T14:00:09.857098,0.0,False
Case_14,A_Incomplete,2016-02-02T14:12:10.493548,User_2,2016-02-02T14:01:36.136786,2016-02-02T14:01:36.136786,0.0,False
Case_14,A_Validating,2016-02-02T14:14:15.321281,User_115,2016-02-02T14:12:10.493548,2016-02-02T14:12:10.493548,0.0,False
Case_14,END,2016-02-02T14:14:15.321281,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:45:39.908438,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:46:07.124055,SYSTEM_W,2016-02-02T13:45:39.908438,2016-02-02T13:45:39.908438,0.0,False
Case_15,A_Accepted,2016-02-02T13:50:51.233486,User_31,2016-02-02T13:46:07.124055,2016-02-02T13:46:07.124055,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:51:00.517382,User_119,2016-02-02T13:50:51.233486,2016-02-02T13:50:51.233486,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:51:02.424629,User_119,2016-02-02T13:51:00.517382,2016-02-02T13:51:00.517382,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:52:19.216652,SYSTEM_W,2016-02-02T13:51:02.424629,2016-02-02T13:51:02.424629,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:53:12.799074,User_102,2016-02-02T13:52:19.216652,2016-02-02T13:52:19.216652,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:53:55.825844,User_102,2016-02-02T13:53:12.799074,2016-02-02T13:53:12.799074,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:57:09.430793,SYSTEM_W,2016-02-02T13:53:55.825844,2016-02-02T13:53:55.825844,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:04:29.613953,SYSTEM_W,2016-02-02T13:57:09.430793,2016-02-02T13:57:09.430793,0.0,False
Case_15,O_Returned,2016-02-02T14:04:54.495743,User_114,2016-02-02T14:04:29.613953,2016-02-02T14:04:29.613953,0.0,False
Case_15,A_Incomplete,2016-02-02T14:05:52.085759,User_12,2016-02-02T14:04:54.495743,2016-02-02T14:04:54.495743,0.0,False
Case_15,A_Validating,2016-02-02T14:08:06.310024,User_12,2016-02-02T14:05:52.085759,2016-02-02T14:05:52.085759,0.0,False
Case_15,END,2016-02-02T14:08:06.310024,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:54:25.413444,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T15:56:36.905697,User_1,2016-02-02T15:54:25.413444,2016-02-02T15:54:25.413444,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:34.723906,User_1,2016-02-02T15:56:36.905697,2016-02-02T15:56:36.905697,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:34.823906,User_1,2016-02-02T15:58:34.723906,2016-02-02T15:58:34.723906,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:59:43.845877,User_1,2016-02-02T15:58:34.823906,2016-02-02T15:58:34.823906,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:59:44.202278,User_1,2016-02-02T15:59:43.845877,2016-02-02T15:59:43.845877,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:00:54.854703,SYSTEM_W,2016-02-02T15:59:44.202278,2016-02-02T15:59:44.202278,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:01:05.926766,SYSTEM_W,2016-02-02T16:00:54.854703,2016-02-02T16:00:54.854703,0.0,False
Case_16,O_Returned,2016-02-02T16:26:28.758565,User_2,2016-02-02T16:01:05.926766,2016-02-02T16:01:05.926766,0.0,False
Case_16,END,2016-02-02T16:26:28.758565,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:13:51.502839,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:17:30.932007,User_11,2016-02-02T14:13:51.502839,2016-02-02T14:13:51.502839,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:18:30.810743,User_17,2016-02-02T14:17:30.932007,2016-02-02T14:17:30.932007,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:18:32.354885,User_17,2016-02-02T14:18:30.810743,2016-02-02T14:18:30.810743,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:18:40.953567,User_17,2016-02-02T14:18:32.354885,2016-02-02T14:18:32.354885,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:18:44.324504,User_17,2016-02-02T14:18:40.953567,2016-02-02T14:18:40.953567,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:25:43.032062,SYSTEM_W,2016-02-02T14:18:32.354885,2016-02-02T14:18:32.354885,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:25:43.232062,User_119,2016-02-02T14:25:43.032062,2016-02-02T14:25:43.032062,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:10:58.033154,SYSTEM_W,2016-02-02T14:18:44.324504,2016-02-02T14:18:44.324504,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T15:11:08.587811,User_117,2016-02-02T15:10:58.033154,2016-02-02T15:10:58.033154,0.0,False
Case_17,END,2016-02-02T15:11:08.587811,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.959532,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:08.255014,SYSTEM_W,2016-02-02T13:39:02.959532,2016-02-02T13:39:02.959532,0.0,False
Case_18,A_Accepted,2016-02-07T07:09:45.717491,User_30,2016-02-07T07:05:08.255014,2016-02-07T07:05:08.255014,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:09:54.149444,User_30,2016-02-07T07:09:45.717491,2016-02-07T07:09:45.717491,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:09:54.249444,User_30,2016-02-07T07:09:54.149444,2016-02-07T07:09:54.149444,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:15:14.781540,User_30,2016-02-07T07:09:54.249444,2016-02-07T07:09:54.249444,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:15:16.777666,User_30,2016-02-07T07:15:14.781540,2016-02-07T07:15:14.781540,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T07:16:32.544712,SYSTEM_W,2016-02-07T07:15:16.777666,2016-02-07T07:15:16.777666,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-07T07:16:32.744712,User_30,2016-02-07T07:16:32.544712,2016-02-07T07:16:32.544712,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-07T07:14:49.216690,SYSTEM_W,2016-02-07T07:09:54.249444,2016-02-07T07:09:54.249444,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-07T07:20:59.155282,SYSTEM_W,2016-04-07T07:14:49.216690,2016-04-07T07:14:49.216690,0.0,False
Case_18,O_Returned,2016-04-07T07:21:27.769146,User_119,2016-04-07T07:20:59.155282,2016-04-07T07:20:59.155282,0.0,False
Case_18,END,2016-04-07T07:21:27.769146,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:49:03.076216,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-02T13:52:21.646468,User_17,2016-02-02T13:49:03.076216,2016-02-02T13:49:03.076216,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:52:54.993024,User_17,2016-02-02T13:52:21.646468,2016-02-02T13:52:21.646468,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:53:49.042637,User_17,2016-02-02T13:52:54.993024,2016-02-02T13:52:54.993024,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:56:47.732313,User_17,2016-02-02T13:53:49.042637,2016-02-02T13:53:49.042637,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:56:48.227064,User_17,2016-02-02T13:56:47.732313,2016-02-02T13:56:47.732313,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:57:20.669764,SYSTEM_W,2016-02-02T13:56:48.227064,2016-02-02T13:56:48.227064,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:58:05.024730,SYSTEM_W,2016-02-02T13:57:20.669764,2016-02-02T13:57:20.669764,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:58:32.203998,SYSTEM_W,2016-02-02T13:53:49.042637,2016-02-02T13:53:49.042637,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:00:11.219569,SYSTEM_W,2016-02-02T13:58:32.203998,2016-02-02T13:58:32.203998,0.0,False
Case_19,O_Returned,2016-02-02T14:05:34.429568,User_102,2016-02-02T13:58:05.024730,2016-02-02T13:58:05.024730,0.0,False
Case_19,A_Incomplete,2016-02-02T14:05:40.054247,User_102,2016-02-02T14:05:34.429568,2016-02-02T14:05:34.429568,0.0,False
Case_19,A_Validating,2016-02-02T14:05:43.329105,User_102,2016-02-02T14:05:40.054247,2016-02-02T14:05:40.054247,0.0,False
Case_19,A_Incomplete,2016-02-02T14:06:28.171886,User_102,2016-02-02T14:05:43.329105,2016-02-02T14:05:43.329105,0.0,False
Case_19,O_Returned,2016-02-02T14:07:34.766284,User_75,2016-02-02T14:00:11.219569,2016-02-02T14:00:11.219569,0.0,False
Case_19,A_Validating,2016-02-02T14:07:43.047835,User_115,2016-02-02T14:06:28.171886,2016-02-02T14:06:28.171886,0.0,False
Case_19,END,2016-02-02T14:07:43.047835,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:00:25.835969,User_5,2016-02-03T05:48:41.754210,2016-02-03T06:46:15.559698,3453.805488,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:07:47.516514,User_30,2016-02-03T07:00:25.835969,2016-02-03T07:07:33.517386,427.681417,True
Case_2,O_Sent (mail and online),2016-02-03T08:05:46.418408,User_114,2016-02-03T07:07:47.516514,2016-02-03T07:08:40.389725,52.873211,True
Case_2,W_Call after offers & A_Complete,2016-02-05T07:27:12.100695,SYSTEM_W,2016-02-03T08:05:46.418408,2016-02-03T08:05:46.418408,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-05T07:29:30.096956,SYSTEM_W,2016-02-05T07:27:12.100695,2016-02-05T07:27:12.100695,0.0,False
Case_2,O_Returned,2016-02-05T07:33:59.026628,User_30,2016-02-05T07:29:30.096956,2016-02-05T07:29:30.096956,0.0,False
Case_2,A_Incomplete,2016-02-05T07:34:12.559864,User_30,2016-02-05T07:33:59.026628,2016-02-05T07:33:59.026628,0.0,False
Case_2,A_Validating,2016-02-05T07:35:01.268361,User_30,2016-02-05T07:34:12.559864,2016-02-05T07:34:12.559864,0.0,False
Case_2,A_Incomplete,2016-02-05T07:35:07.593956,User_30,2016-02-05T07:35:01.268361,2016-02-05T07:35:01.268361,0.0,False
Case_2,A_Validating,2016-02-05T07:35:41.104951,User_30,2016-02-05T07:35:07.593956,2016-02-05T07:35:07.593956,0.0,False
Case_2,END,2016-02-05T07:35:41.104951,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.199017,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-14T05:06:16.096402,SYSTEM_W,2016-02-02T13:39:03.199017,2016-02-02T13:39:03.199017,0.0,False
Case_20,A_Accepted,2016-02-14T06:01:56.699296,User_68,2016-02-14T05:06:16.096402,2016-02-14T05:59:00,3163.903598,True
Case_20,O_Create Offer & O_Created,2016-02-14T06:02:24.955991,User_68,2016-02-14T06:01:56.699296,2016-02-14T06:01:56.699296,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T06:02:25.055991,User_68,2016-02-14T06:02:24.955991,2016-02-14T06:02:24.955991,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-14T06:02:48.626841,User_68,2016-02-14T06:02:25.055991,2016-02-14T06:02:25.055991,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T06:02:48.726841,User_68,2016-02-14T06:02:48.626841,2016-02-14T06:02:48.626841,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-14T06:04:24.872623,SYSTEM_W,2016-02-14T06:02:25.055991,2016-02-14T06:02:25.055991,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-14T06:05:40.618893,SYSTEM_W,2016-02-14T06:04:24.872623,2016-02-14T06:04:24.872623,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-14T06:06:03.718485,SYSTEM_W,2016-02-14T06:02:48.726841,2016-02-14T06:02:48.726841,0.0,False
