case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T16:01:04.626842,SYSTEM_W,2016-02-02T16:00:04.039318,2016-02-02T16:00:04.039318,0.0,False
Case_1,O_Returned,2016-02-02T16:04:34.097436,User_2,2016-02-02T16:01:04.626842,2016-02-02T16:01:04.626842,0.0,False
Case_1,END,2016-02-02T16:04:34.097436,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:40:57.729475,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T09:01:01.343470,SYSTEM_W,2016-02-02T13:40:57.729475,2016-02-02T13:40:57.729475,0.0,False
Case_10,A_Accepted,2016-02-03T09:09:40.948242,User_115,2016-02-03T09:01:01.343470,2016-02-03T09:01:01.343470,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T09:09:43.920014,User_11,2016-02-03T09:09:40.948242,2016-02-03T09:09:40.948242,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T09:09:57.011907,User_11,2016-02-03T09:09:43.920014,2016-02-03T09:09:43.920014,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T09:10:28.087416,User_11,2016-02-03T09:09:57.011907,2016-02-03T09:09:57.011907,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T09:10:28.885794,User_11,2016-02-03T09:10:28.087416,2016-02-03T09:10:28.087416,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T09:16:33.351188,SYSTEM_W,2016-02-03T09:10:28.885794,2016-02-03T09:10:28.885794,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T09:17:34.571311,SYSTEM_W,2016-02-03T09:16:33.351188,2016-02-03T09:16:33.351188,0.0,False
Case_10,O_Returned,2016-02-03T09:19:52.825079,User_117,2016-02-03T09:17:34.571311,2016-02-03T09:17:34.571311,0.0,False
Case_10,A_Incomplete,2016-02-03T09:21:26.466368,User_11,2016-02-03T09:19:52.825079,2016-02-03T09:19:52.825079,0.0,False
Case_10,END,2016-02-03T09:21:26.466368,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:03.335479,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T15:45:08.121516,SYSTEM_W,2016-02-02T13:40:03.335479,2016-02-02T13:40:03.335479,0.0,False
Case_100,A_Accepted,2016-02-02T15:59:58.042130,User_11,2016-02-02T15:45:08.121516,2016-02-02T15:45:08.121516,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:00:11.850295,User_11,2016-02-02T15:59:58.042130,2016-02-02T15:59:58.042130,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:00:11.950295,User_11,2016-02-02T16:00:11.850295,2016-02-02T16:00:11.850295,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:01:53.575571,User_11,2016-02-02T16:00:11.950295,2016-02-02T16:00:11.950295,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:01:53.675571,User_11,2016-02-02T16:01:53.575571,2016-02-02T16:01:53.575571,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:45:40.450790,SYSTEM_W,2016-02-02T16:00:11.950295,2016-02-02T16:00:11.950295,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:46:17.543078,SYSTEM_W,2016-02-02T16:45:40.450790,2016-02-02T16:45:40.450790,0.0,False
Case_100,O_Returned,2016-02-02T16:51:40.264716,User_2,2016-02-02T16:46:17.543078,2016-02-02T16:46:17.543078,0.0,False
Case_100,A_Incomplete,2016-02-02T16:54:39.066563,User_11,2016-02-02T16:51:40.264716,2016-02-02T16:51:40.264716,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T21:10:45.439647,SYSTEM_W,2016-02-02T16:01:53.675571,2016-02-02T16:01:53.675571,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T21:15:39.923962,SYSTEM_W,2016-02-02T21:10:45.439647,2016-02-02T21:10:45.439647,0.0,False
Case_100,O_Returned,2016-02-03T06:39:34.138328,User_68,2016-02-02T21:15:39.923962,2016-02-03T06:25:48.874109,33008.950147,True
Case_100,A_Incomplete,2016-02-03T06:47:20.641434,User_68,2016-02-03T06:39:34.138328,2016-02-03T06:46:55.994987,441.856659,True
Case_100,A_Validating,2016-02-03T06:53:33.587666,User_75,2016-02-03T06:47:20.641434,2016-02-03T06:51:10.838013,230.196579,True
Case_100,A_Incomplete,2016-02-03T06:56:02.357063,User_68,2016-02-03T06:53:33.587666,2016-02-03T06:55:48.624275,135.036609,True
Case_100,END,2016-02-03T06:56:02.357063,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T05:43:22.451702,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T06:50:48.986679,User_30,2016-02-03T05:43:22.451702,2016-02-03T06:44:57.456694,3695.004992,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:54:15.154448,User_75,2016-02-03T06:50:48.986679,2016-02-03T06:53:33.687666,164.700987,True
Case_11,O_Sent (mail and online),2016-02-03T07:00:55.114913,User_68,2016-02-03T06:54:15.154448,2016-02-03T07:00:46.695211,391.540763,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:04:33.881830,User_14,2016-02-03T07:00:55.114913,2016-02-03T07:02:58.043488,122.928575,True
Case_11,O_Sent (mail and online),2016-02-03T07:07:07.990956,User_14,2016-02-03T07:04:33.881830,2016-02-03T07:07:07.890956,154.009126,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:12:12.802606,SYSTEM_W,2016-02-03T07:00:55.114913,2016-02-03T07:00:55.114913,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T08:15:23.465426,SYSTEM_W,2016-02-03T07:12:12.802606,2016-02-03T07:12:12.802606,0.0,False
Case_11,O_Returned,2016-02-03T08:18:04.812535,User_30,2016-02-03T08:15:23.465426,2016-02-03T08:15:23.465426,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T07:10:33.179581,SYSTEM_W,2016-02-03T07:07:07.990956,2016-02-03T07:07:07.990956,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T07:16:07.568108,SYSTEM_W,2016-04-03T07:10:33.179581,2016-04-03T07:10:33.179581,0.0,False
Case_11,O_Returned,2016-04-03T07:19:22.063630,User_119,2016-04-03T07:16:07.568108,2016-04-03T07:16:07.568108,0.0,False
Case_11,END,2016-04-03T07:19:22.063630,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:16.845071,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:46:53.592858,User_68,2016-02-02T13:39:16.845071,2016-02-02T13:39:16.845071,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:07.028726,User_68,2016-02-02T13:46:53.592858,2016-02-02T13:46:53.592858,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:07.128726,User_68,2016-02-02T13:49:07.028726,2016-02-02T13:49:07.028726,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:49:51.689406,SYSTEM_W,2016-02-02T13:49:07.128726,2016-02-02T13:49:07.128726,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:02.970810,User_116,2016-02-02T13:49:51.689406,2016-02-02T13:49:51.689406,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:30.490945,User_116,2016-02-02T13:50:02.970810,2016-02-02T13:50:02.970810,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:50:35.750117,SYSTEM_W,2016-02-02T13:49:51.689406,2016-02-02T13:49:51.689406,0.0,False
Case_12,O_Returned,2016-02-02T13:56:21.030137,User_116,2016-02-02T13:50:35.750117,2016-02-02T13:50:35.750117,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:56:58.367885,SYSTEM_W,2016-02-02T13:50:30.490945,2016-02-02T13:50:30.490945,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:56:58.567885,User_19,2016-02-02T13:56:58.367885,2016-02-02T13:56:58.367885,0.0,False
Case_12,A_Incomplete,2016-02-02T13:57:50.676820,User_30,2016-02-02T13:56:21.030137,2016-02-02T13:56:21.030137,0.0,False
Case_12,A_Validating,2016-02-02T13:58:46.751316,User_30,2016-02-02T13:57:50.676820,2016-02-02T13:57:50.676820,0.0,False
Case_12,A_Incomplete,2016-02-02T13:59:15.351139,User_30,2016-02-02T13:58:46.751316,2016-02-02T13:58:46.751316,0.0,False
Case_12,A_Validating,2016-02-02T13:59:25.850500,User_30,2016-02-02T13:59:15.351139,2016-02-02T13:59:15.351139,0.0,False
Case_12,A_Incomplete,2016-02-02T13:59:30.044652,User_30,2016-02-02T13:59:25.850500,2016-02-02T13:59:25.850500,0.0,False
Case_12,END,2016-02-02T13:59:30.044652,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:28.093053,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:05:36.570197,User_30,2016-02-02T14:04:28.093053,2016-02-02T14:04:28.093053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:05:45.482898,User_30,2016-02-02T14:05:36.570197,2016-02-02T14:05:36.570197,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:26:11.461482,User_17,2016-02-02T14:05:45.482898,2016-02-02T14:05:45.482898,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:38:12.911216,SYSTEM_W,2016-02-02T14:26:11.461482,2016-02-02T14:26:11.461482,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:38:13.636653,User_11,2016-02-02T14:38:12.911216,2016-02-02T14:38:12.911216,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:38:52.737454,User_17,2016-02-02T14:26:11.461482,2016-02-02T14:26:11.461482,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:39:00.836644,User_17,2016-02-02T14:38:52.737454,2016-02-02T14:38:52.737454,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:43:13.955739,SYSTEM_W,2016-02-02T14:39:00.836644,2016-02-02T14:39:00.836644,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:43:26.409932,SYSTEM_W,2016-02-02T14:43:13.955739,2016-02-02T14:43:13.955739,0.0,False
Case_13,O_Returned,2016-02-02T14:45:41.153745,User_117,2016-02-02T14:43:26.409932,2016-02-02T14:43:26.409932,0.0,False
Case_13,END,2016-02-02T14:45:41.153745,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T20:47:06.559749,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-02T20:48:04.638792,User_1,2016-02-02T20:47:06.559749,2016-02-02T20:47:06.559749,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:50:45.697091,User_1,2016-02-02T20:48:04.638792,2016-02-02T20:48:04.638792,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:50:45.797091,User_1,2016-02-02T20:50:45.697091,2016-02-02T20:50:45.697091,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:52:05.213173,User_1,2016-02-02T20:50:45.797091,2016-02-02T20:50:45.797091,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:52:06.497133,User_1,2016-02-02T20:52:05.213173,2016-02-02T20:52:05.213173,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:53:12.628474,SYSTEM_W,2016-02-02T20:50:45.797091,2016-02-02T20:50:45.797091,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:53:32.017118,SYSTEM_W,2016-02-02T20:52:06.497133,2016-02-02T20:52:06.497133,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T20:53:32.217118,User_1,2016-02-02T20:53:32.017118,2016-02-02T20:53:32.017118,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T21:01:59.371681,SYSTEM_W,2016-02-02T20:53:12.628474,2016-02-02T20:53:12.628474,0.0,False
Case_14,O_Returned,2016-02-03T06:25:08.958531,User_68,2016-02-02T21:01:59.371681,2016-02-03T06:23:33.543502,33694.171821,True
Case_14,END,2016-02-03T06:25:08.958531,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:06.967971,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:42:09.871745,User_28,2016-02-02T13:40:06.967971,2016-02-02T13:40:06.967971,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:44:30.927358,User_119,2016-02-02T13:42:09.871745,2016-02-02T13:42:09.871745,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:44:31.027358,User_2,2016-02-02T13:44:30.927358,2016-02-02T13:44:30.927358,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:46:00.573106,User_2,2016-02-02T13:44:31.027358,2016-02-02T13:44:31.027358,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:46:06.708300,User_2,2016-02-02T13:46:00.573106,2016-02-02T13:46:00.573106,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:12:42.113731,SYSTEM_W,2016-02-02T13:46:06.708300,2016-02-02T13:46:06.708300,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:12:43.235806,User_119,2016-02-02T14:12:42.113731,2016-02-02T14:12:42.113731,0.0,False
Case_15,END,2016-02-02T14:12:43.235806,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:33:27.703035,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:23:36.756221,User_30,2016-02-04T03:33:27.703035,2016-02-04T06:13:32.497906,9604.794871,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:24:37.400613,User_30,2016-02-04T06:23:36.756221,2016-02-04T06:23:36.756221,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:24:37.500613,User_30,2016-02-04T06:24:37.400613,2016-02-04T06:24:37.400613,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-04T06:26:43.055041,User_30,2016-02-04T06:24:37.500613,2016-02-04T06:24:37.500613,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:26:43.155041,User_30,2016-02-04T06:26:43.055041,2016-02-04T06:26:43.055041,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-15T00:28:23.352930,SYSTEM_W,2016-02-04T06:26:43.155041,2016-02-04T06:26:43.155041,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-15T05:16:00.200000,User_87,2016-02-15T00:28:23.352930,2016-02-15T05:16:00,17256.64707,True
Case_16,W_Call after offers & A_Complete,2016-04-04T06:25:13.239999,SYSTEM_W,2016-02-04T06:24:37.500613,2016-02-04T06:24:37.500613,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-04T06:25:38.506970,SYSTEM_W,2016-04-04T06:25:13.239999,2016-04-04T06:25:13.239999,0.0,False
Case_16,O_Returned,2016-04-04T06:27:08.057928,User_30,2016-04-04T06:25:38.506970,2016-04-04T06:25:38.506970,0.0,False
Case_16,A_Incomplete,2016-04-04T06:27:27.064050,User_1,2016-04-04T06:27:08.057928,2016-04-04T06:27:08.057928,0.0,False
Case_16,A_Validating,2016-04-04T06:27:44.907244,User_1,2016-04-04T06:27:27.064050,2016-04-04T06:27:27.064050,0.0,False
Case_16,A_Incomplete,2016-04-04T06:31:08.585570,User_1,2016-04-04T06:27:44.907244,2016-04-04T06:27:44.907244,0.0,False
Case_16,END,2016-04-04T06:31:08.585570,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:42.152764,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-04T18:05:13.613974,SYSTEM_W,2016-02-02T13:40:42.152764,2016-02-02T13:40:42.152764,0.0,False
Case_17,A_Accepted,2016-02-04T18:07:35.275496,User_1,2016-02-04T18:05:13.613974,2016-02-04T18:05:13.613974,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T18:08:47.545603,User_1,2016-02-04T18:07:35.275496,2016-02-04T18:07:35.275496,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T18:08:47.645603,User_1,2016-02-04T18:08:47.545603,2016-02-04T18:08:47.545603,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T18:59:13.122809,SYSTEM_W,2016-02-04T18:08:47.645603,2016-02-04T18:08:47.645603,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T18:59:13.341341,User_1,2016-02-04T18:59:13.122809,2016-02-04T18:59:13.122809,0.0,False
Case_17,END,2016-02-04T18:59:13.341341,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:58:31.207145,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-02T14:04:26.982461,User_15,2016-02-02T13:58:31.207145,2016-02-02T13:58:31.207145,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:05:43.273090,User_17,2016-02-02T14:04:26.982461,2016-02-02T14:04:26.982461,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:05:43.373090,User_17,2016-02-02T14:05:43.273090,2016-02-02T14:05:43.273090,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:14:34.503901,SYSTEM_W,2016-02-02T14:05:43.373090,2016-02-02T14:05:43.373090,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:24:50.223051,SYSTEM_W,2016-02-02T14:14:34.503901,2016-02-02T14:14:34.503901,0.0,False
Case_18,O_Returned,2016-02-02T14:28:57.282224,User_68,2016-02-02T14:24:50.223051,2016-02-02T14:24:50.223051,0.0,False
Case_18,A_Incomplete,2016-02-02T14:29:03.614354,User_30,2016-02-02T14:28:57.282224,2016-02-02T14:28:57.282224,0.0,False
Case_18,A_Validating,2016-02-02T14:34:23.003863,User_30,2016-02-02T14:29:03.614354,2016-02-02T14:29:03.614354,0.0,False
Case_18,A_Incomplete,2016-02-02T14:34:23.912270,User_1,2016-02-02T14:34:23.003863,2016-02-02T14:34:23.003863,0.0,False
Case_18,A_Validating,2016-02-02T14:48:28.246010,User_1,2016-02-02T14:34:23.912270,2016-02-02T14:34:23.912270,0.0,False
Case_18,END,2016-02-02T14:48:28.246010,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:50:30.231488,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:51:32.497606,User_101,2016-02-02T13:50:30.231488,2016-02-02T13:50:30.231488,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:52:18.056294,User_101,2016-02-02T13:51:32.497606,2016-02-02T13:51:32.497606,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:52:18.156294,User_101,2016-02-02T13:52:18.056294,2016-02-02T13:52:18.056294,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:53:11.738716,User_101,2016-02-02T13:52:18.156294,2016-02-02T13:52:18.156294,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:53:11.859245,User_30,2016-02-02T13:53:11.738716,2016-02-02T13:53:11.738716,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T14:13:25.327520,SYSTEM_W,2016-02-02T13:53:11.859245,2016-02-02T13:53:11.859245,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T14:13:25.527520,User_1,2016-02-04T14:13:25.327520,2016-02-04T14:13:25.327520,0.0,False
Case_19,END,2016-02-04T14:13:25.527520,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:53:08.231450,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:45:38.498240,3416.74403,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:55:48.624275,User_68,2016-02-03T06:53:08.231450,2016-02-03T06:55:27.751734,139.520284,True
Case_2,O_Sent (mail and online),2016-02-03T07:02:57.853957,User_14,2016-02-03T06:55:48.624275,2016-02-03T07:02:57.753957,429.129682,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:06:45.214274,User_114,2016-02-03T07:02:57.853957,2016-02-03T07:05:44.928830,167.074873,True
Case_2,O_Sent (mail and online),2016-02-03T07:07:08.190956,User_14,2016-02-03T07:06:45.214274,2016-02-03T07:07:08.090956,22.876682,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:13:39.499069,SYSTEM_W,2016-02-03T07:07:08.190956,2016-02-03T07:07:08.190956,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:13:46.788715,SYSTEM_W,2016-02-03T07:13:39.499069,2016-02-03T07:13:39.499069,0.0,False
Case_2,O_Returned,2016-02-03T07:19:04.313215,User_114,2016-02-03T07:13:46.788715,2016-02-03T07:13:46.788715,0.0,False
