case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T13:39:58.059719,User_115,2016-02-02T13:39:57.959719,2016-02-02T13:39:57.959719,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:41:32.472082,SYSTEM_W,2016-02-02T13:39:58.059719,2016-02-02T13:39:58.059719,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:41:33.233321,User_119,2016-02-02T13:41:32.472082,2016-02-02T13:41:32.472082,0.0,False
Case_31,END,2016-02-02T13:41:33.233321,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-07T05:22:53.507029,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-07T05:33:40.650048,User_68,2016-02-07T05:22:53.507029,2016-02-07T05:33:00,606.492971,True
Case_32,O_Create Offer & O_Created,2016-02-07T05:33:48.525461,User_68,2016-02-07T05:33:40.650048,2016-02-07T05:33:40.650048,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T05:33:48.811671,User_68,2016-02-07T05:33:48.525461,2016-02-07T05:33:48.525461,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-07T05:43:59.465105,User_68,2016-02-07T05:33:48.811671,2016-02-07T05:33:48.811671,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T05:43:59.565105,User_68,2016-02-07T05:43:59.465105,2016-02-07T05:43:59.465105,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T05:44:56.716036,SYSTEM_W,2016-02-07T05:43:59.565105,2016-02-07T05:43:59.565105,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-07T05:45:19.075444,SYSTEM_W,2016-02-07T05:44:56.716036,2016-02-07T05:44:56.716036,0.0,False
Case_32,O_Returned,2016-02-07T05:47:05.816025,User_68,2016-02-07T05:45:19.075444,2016-02-07T05:45:19.075444,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T06:07:59.211659,SYSTEM_W,2016-02-07T05:33:48.811671,2016-02-07T05:33:48.811671,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-07T06:07:59.746818,User_68,2016-02-07T06:07:59.211659,2016-02-07T06:07:59.211659,0.0,False
Case_32,END,2016-02-07T06:07:59.746818,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:55:11.584389,User_1,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:55:15.509134,User_1,2016-02-03T16:55:11.584389,2016-02-03T16:55:11.584389,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:55:17.620678,User_1,2016-02-03T16:55:15.509134,2016-02-03T16:55:15.509134,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:55:47.909394,User_1,2016-02-03T16:55:17.620678,2016-02-03T16:55:17.620678,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:58:33.406777,User_1,2016-02-03T16:55:47.909394,2016-02-03T16:55:47.909394,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T23:56:46.677329,SYSTEM_W,2016-02-03T16:55:17.620678,2016-02-03T16:55:17.620678,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T06:17:00.200000,User_95,2016-02-03T23:56:46.677329,2016-02-04T06:17:00,22813.322671,True
Case_33,W_Call after offers & A_Complete,2016-04-03T17:04:05.956403,SYSTEM_W,2016-02-03T16:58:33.406777,2016-02-03T16:58:33.406777,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-03T17:04:06.156403,User_1,2016-04-03T17:04:05.956403,2016-04-03T17:04:05.956403,0.0,False
Case_33,END,2016-04-03T17:04:06.156403,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.646359,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T11:08:04.145575,User_1,2016-02-03T11:03:08.646359,2016-02-03T11:03:08.646359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:03.569785,User_1,2016-02-03T11:08:04.145575,2016-02-03T11:08:04.145575,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:09:03.669785,User_1,2016-02-03T11:09:03.569785,2016-02-03T11:09:03.569785,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:14.253930,User_1,2016-02-03T11:09:03.669785,2016-02-03T11:09:03.669785,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:10:07.829612,User_1,2016-02-03T11:09:14.253930,2016-02-03T11:09:14.253930,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:10:22.765260,SYSTEM_W,2016-02-03T11:10:07.829612,2016-02-03T11:10:07.829612,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:29:46.644054,SYSTEM_W,2016-02-03T11:10:22.765260,2016-02-03T11:10:22.765260,0.0,False
Case_34,O_Returned,2016-02-03T11:32:36.474223,User_117,2016-02-03T11:29:46.644054,2016-02-03T11:29:46.644054,0.0,False
Case_34,A_Incomplete,2016-02-03T11:33:28.779151,User_1,2016-02-03T11:32:36.474223,2016-02-03T11:32:36.474223,0.0,False
Case_34,A_Validating,2016-02-03T11:34:06.606133,User_1,2016-02-03T11:33:28.779151,2016-02-03T11:33:28.779151,0.0,False
Case_34,A_Incomplete,2016-02-03T11:35:36.393495,User_1,2016-02-03T11:34:06.606133,2016-02-03T11:34:06.606133,0.0,False
Case_34,A_Validating,2016-02-03T11:35:51.385187,User_1,2016-02-03T11:35:36.393495,2016-02-03T11:35:36.393495,0.0,False
Case_34,A_Incomplete,2016-02-03T11:36:59.172377,User_1,2016-02-03T11:35:51.385187,2016-02-03T11:35:51.385187,0.0,False
Case_34,A_Validating,2016-02-03T11:37:18.618053,User_1,2016-02-03T11:36:59.172377,2016-02-03T11:36:59.172377,0.0,False
Case_34,A_Incomplete,2016-02-03T11:38:52.259342,User_1,2016-02-03T11:37:18.618053,2016-02-03T11:37:18.618053,0.0,False
Case_34,A_Validating,2016-02-03T11:41:14.426299,User_1,2016-02-03T11:38:52.259342,2016-02-03T11:38:52.259342,0.0,False
Case_34,A_Incomplete,2016-02-03T11:41:29.525196,User_1,2016-02-03T11:41:14.426299,2016-02-03T11:41:14.426299,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T12:09:59.892814,SYSTEM_W,2016-02-03T11:09:03.669785,2016-02-03T11:09:03.669785,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T12:10:28.105699,SYSTEM_W,2016-02-03T12:09:59.892814,2016-02-03T12:09:59.892814,0.0,False
Case_34,O_Returned,2016-02-03T12:12:39.208869,User_117,2016-02-03T12:10:28.105699,2016-02-03T12:10:28.105699,0.0,False
Case_34,A_Incomplete,2016-02-03T12:14:21.413967,User_1,2016-02-03T12:12:39.208869,2016-02-03T12:12:39.208869,0.0,False
Case_34,A_Validating,2016-02-03T12:14:24.029940,User_1,2016-02-03T12:14:21.413967,2016-02-03T12:14:21.413967,0.0,False
Case_34,A_Incomplete,2016-02-03T12:14:31.225776,User_1,2016-02-03T12:14:24.029940,2016-02-03T12:14:24.029940,0.0,False
Case_34,A_Validating,2016-02-03T12:14:37.111973,User_1,2016-02-03T12:14:31.225776,2016-02-03T12:14:31.225776,0.0,False
Case_34,END,2016-02-03T12:14:37.111973,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.243429,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.685366,SYSTEM_W,2016-02-02T13:39:08.243429,2016-02-02T13:39:08.243429,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:31.167059,User_2,2016-02-02T13:39:08.685366,2016-02-02T13:39:08.685366,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:49.142402,User_2,2016-02-02T13:40:31.167059,2016-02-02T13:40:31.167059,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:49.744444,User_2,2016-02-02T13:41:49.142402,2016-02-02T13:41:49.142402,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:21:17.926359,SYSTEM_W,2016-02-02T13:41:49.744444,2016-02-02T13:41:49.744444,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:21:18.126359,User_117,2016-02-02T14:21:17.926359,2016-02-02T14:21:17.926359,0.0,False
Case_35,END,2016-02-02T14:21:18.126359,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:41:11.435230,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:30.605766,SYSTEM_W,2016-02-02T13:41:11.435230,2016-02-02T13:41:11.435230,0.0,False
Case_36,A_Accepted,2016-02-02T13:47:43.001413,User_21,2016-02-02T13:41:30.605766,2016-02-02T13:41:30.605766,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:53:37.997832,User_1,2016-02-02T13:47:43.001413,2016-02-02T13:47:43.001413,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:53:38.097832,User_1,2016-02-02T13:53:37.997832,2016-02-02T13:53:37.997832,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:53:55.977513,User_1,2016-02-02T13:53:38.097832,2016-02-02T13:53:38.097832,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:03:40.716241,User_1,2016-02-02T13:53:55.977513,2016-02-02T13:53:55.977513,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-29T12:38:27.930754,SYSTEM_W,2016-02-02T14:03:40.716241,2016-02-02T14:03:40.716241,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-29T12:38:59.900509,SYSTEM_W,2016-02-29T12:38:27.930754,2016-02-29T12:38:27.930754,0.0,False
Case_36,O_Returned,2016-02-29T12:47:26.310007,User_117,2016-02-29T12:38:59.900509,2016-02-29T12:38:59.900509,0.0,False
Case_36,END,2016-02-29T12:47:26.310007,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.851289,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:07.338929,SYSTEM_W,2016-02-02T13:39:09.851289,2016-02-02T13:39:09.851289,0.0,False
Case_37,A_Accepted,2016-02-02T20:51:55.003360,User_19,2016-02-02T20:37:07.338929,2016-02-02T20:37:07.338929,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:54:12.080156,User_19,2016-02-02T20:51:55.003360,2016-02-02T20:53:36.444382,101.441022,True
Case_37,O_Sent (mail and online),2016-02-02T20:55:31.596238,User_19,2016-02-02T20:54:12.080156,2016-02-02T20:55:31.496238,79.416082,True
Case_37,O_Create Offer & O_Created,2016-02-02T20:55:52.897064,User_19,2016-02-02T20:55:31.596238,2016-02-02T20:55:32.880198,1.28396,True
Case_37,O_Sent (mail and online),2016-02-02T20:56:15.728537,User_19,2016-02-02T20:55:52.897064,2016-02-02T20:56:15.282538,22.385474,True
Case_37,W_Call after offers & A_Complete,2016-02-02T20:56:34.420221,SYSTEM_W,2016-02-02T20:56:15.728537,2016-02-02T20:56:15.728537,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:59:39.105185,SYSTEM_W,2016-02-02T20:56:34.420221,2016-02-02T20:56:34.420221,0.0,False
Case_37,O_Returned,2016-02-03T06:46:01.161276,User_95,2016-02-02T20:59:39.105185,2016-02-03T06:44:25.746247,35086.641062,True
Case_37,A_Incomplete,2016-02-03T06:56:33.961091,User_95,2016-02-03T06:46:01.161276,2016-02-03T06:56:17.808737,616.647461,True
Case_37,END,2016-02-03T06:56:33.961091,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:31.112825,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-03T06:59:10.580478,User_95,2016-02-03T06:52:31.112825,2016-02-03T06:57:14.271312,283.158487,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:00:27.983562,User_95,2016-02-03T06:59:10.580478,2016-02-03T07:00:17.419198,66.83872,True
Case_38,O_Sent (mail and online),2016-02-03T07:05:15.526361,User_118,2016-02-03T07:00:27.983562,2016-02-03T07:05:15.426361,287.442799,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:14:54.807138,SYSTEM_W,2016-02-03T07:05:15.526361,2016-02-03T07:05:15.526361,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T07:14:55.007138,User_68,2016-02-03T07:14:54.807138,2016-02-03T07:14:54.807138,0.0,False
Case_38,END,2016-02-03T07:14:55.007138,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:10.144477,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:47:17.689987,SYSTEM_W,2016-02-02T13:39:10.144477,2016-02-02T13:39:10.144477,0.0,False
Case_39,A_Accepted,2016-02-02T13:53:10.534398,User_2,2016-02-02T13:47:17.689987,2016-02-02T13:47:17.689987,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:55:49.585822,User_2,2016-02-02T13:53:10.534398,2016-02-02T13:53:10.534398,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:56:00.897091,User_2,2016-02-02T13:55:49.585822,2016-02-02T13:55:49.585822,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:59:25.697290,User_2,2016-02-02T13:56:00.897091,2016-02-02T13:56:00.897091,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:59:26.717784,User_2,2016-02-02T13:59:25.697290,2016-02-02T13:59:25.697290,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:14:13.275122,SYSTEM_W,2016-02-02T13:56:00.897091,2016-02-02T13:56:00.897091,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:14:13.475122,User_19,2016-02-02T14:14:13.275122,2016-02-02T14:14:13.275122,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-18T15:22:13.259663,SYSTEM_W,2016-02-02T13:59:26.717784,2016-02-02T13:59:26.717784,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-18T15:22:23.578440,SYSTEM_W,2016-03-18T15:22:13.259663,2016-03-18T15:22:13.259663,0.0,False
Case_39,O_Returned,2016-03-18T15:24:18.798732,User_117,2016-03-18T15:22:23.578440,2016-03-18T15:22:23.578440,0.0,False
Case_39,A_Incomplete,2016-03-18T15:24:34.156493,User_1,2016-03-18T15:24:18.798732,2016-03-18T15:24:18.798732,0.0,False
Case_39,END,2016-03-18T15:24:34.156493,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:52:01.152472,User_75,2016-02-02T23:21:29.569455,2016-02-03T06:51:00,26970.430545,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:57:14.271312,User_95,2016-02-03T06:52:01.152472,2016-02-03T06:56:45.002600,283.850128,True
Case_4,O_Sent (mail and online),2016-02-03T07:00:17.419198,User_95,2016-02-03T06:57:14.271312,2016-02-03T07:00:17.319198,183.047886,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:02:36.355528,SYSTEM_W,2016-02-03T07:00:17.419198,2016-02-03T07:00:17.419198,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:03:20.508608,SYSTEM_W,2016-02-03T07:02:36.355528,2016-02-03T07:02:36.355528,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:06:57.693662,User_75,2016-02-03T07:02:36.355528,2016-02-03T07:05:54.913577,198.558049,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:07:32.501293,User_95,2016-02-03T07:00:17.419198,2016-02-03T07:03:37.442731,200.023533,True
Case_4,O_Sent (mail and online),2016-02-03T07:07:39.861301,User_95,2016-02-03T07:06:57.693662,2016-02-03T07:07:39.518032,41.82437,True
Case_4,O_Sent (mail and online),2016-02-03T07:07:41.269557,User_95,2016-02-03T07:07:32.501293,2016-02-03T07:07:39.861301,7.360008,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:09:35.907454,SYSTEM_W,2016-02-03T07:07:41.269557,2016-02-03T07:07:41.269557,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:09:36.107454,User_95,2016-02-03T07:09:35.907454,2016-02-03T07:09:35.907454,0.0,False
Case_4,O_Returned,2016-02-03T07:09:47.797409,User_118,2016-02-03T07:03:20.508608,2016-02-03T07:06:46.233386,205.724778,True
Case_4,W_Call after offers & A_Complete,2016-04-03T07:10:04.698902,SYSTEM_W,2016-02-03T07:07:39.861301,2016-02-03T07:07:39.861301,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-03T07:10:21.078924,SYSTEM_W,2016-04-03T07:10:04.698902,2016-04-03T07:10:04.698902,0.0,False
Case_4,O_Returned,2016-04-03T07:28:51.841365,User_68,2016-04-03T07:10:21.078924,2016-04-03T07:10:21.078924,0.0,False
Case_4,END,2016-04-03T07:28:51.841365,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:18.251635,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:39:52.247829,User_101,2016-02-02T13:39:18.251635,2016-02-02T13:39:18.251635,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:40:42.595422,User_119,2016-02-02T13:39:52.247829,2016-02-02T13:39:52.247829,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:40:43.102183,User_119,2016-02-02T13:40:42.595422,2016-02-02T13:40:42.595422,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:41:36.417338,SYSTEM_W,2016-02-02T13:40:43.102183,2016-02-02T13:40:43.102183,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:41:36.655131,User_119,2016-02-02T13:41:36.417338,2016-02-02T13:41:36.417338,0.0,False
Case_40,END,2016-02-02T13:41:36.655131,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:49:02.815441,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T13:49:53.677023,User_95,2016-02-02T13:49:02.815441,2016-02-02T13:49:02.815441,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:50:43.127387,User_101,2016-02-02T13:49:53.677023,2016-02-02T13:49:53.677023,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:50:43.227387,User_101,2016-02-02T13:50:43.127387,2016-02-02T13:50:43.127387,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:52:31.849987,User_101,2016-02-02T13:50:43.227387,2016-02-02T13:50:43.227387,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:52:32.482850,User_117,2016-02-02T13:52:31.849987,2016-02-02T13:52:31.849987,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T13:53:40.298990,SYSTEM_W,2016-02-02T13:52:32.482850,2016-02-02T13:52:32.482850,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T15:47:51.991336,SYSTEM_W,2016-04-02T13:53:40.298990,2016-04-02T13:53:40.298990,0.0,False
Case_41,O_Returned,2016-04-02T15:51:53.074766,User_117,2016-04-02T15:47:51.991336,2016-04-02T15:47:51.991336,0.0,False
Case_41,END,2016-04-02T15:51:53.074766,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T14:53:50.775601,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T14:56:48.636004,User_2,2016-02-02T14:53:50.775601,2016-02-02T14:53:50.775601,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:57:03.375054,User_1,2016-02-02T14:56:48.636004,2016-02-02T14:56:48.636004,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:57:03.475054,User_1,2016-02-02T14:57:03.375054,2016-02-02T14:57:03.375054,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T14:57:37.204750,SYSTEM_W,2016-02-02T14:57:03.475054,2016-02-02T14:57:03.475054,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-02T14:58:40.841343,SYSTEM_W,2016-04-02T14:57:37.204750,2016-04-02T14:57:37.204750,0.0,False
Case_42,O_Returned,2016-04-02T15:07:34.963782,User_117,2016-04-02T14:58:40.841343,2016-04-02T14:58:40.841343,0.0,False
Case_42,A_Incomplete,2016-04-02T15:08:01.678350,User_1,2016-04-02T15:07:34.963782,2016-04-02T15:07:34.963782,0.0,False
Case_42,END,2016-04-02T15:08:01.678350,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-07T06:40:04.816213,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-07T06:41:10.114924,User_1,2016-02-07T06:40:04.816213,2016-02-07T06:40:04.816213,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-07T06:49:27.914813,User_1,2016-02-07T06:41:10.114924,2016-02-07T06:41:10.114924,0.0,False
Case_43,O_Sent (mail and online),2016-02-07T06:49:28.014813,User_1,2016-02-07T06:49:27.914813,2016-02-07T06:49:27.914813,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-07T06:51:09.821909,SYSTEM_W,2016-02-07T06:49:28.014813,2016-02-07T06:49:28.014813,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-07T08:39:34.223529,SYSTEM_W,2016-02-07T06:51:09.821909,2016-02-07T06:51:09.821909,0.0,False
Case_43,O_Returned,2016-02-07T08:43:52.444904,User_117,2016-02-07T08:39:34.223529,2016-02-07T08:39:34.223529,0.0,False
Case_43,A_Incomplete,2016-02-07T08:44:55.965530,User_1,2016-02-07T08:43:52.444904,2016-02-07T08:43:52.444904,0.0,False
Case_43,END,2016-02-07T08:44:55.965530,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-23T23:30:42.998001,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-24T06:21:14.096561,User_87,2016-02-23T23:30:42.998001,2016-02-24T06:20:00,24557.001999,True
Case_44,O_Create Offer & O_Created,2016-02-24T06:21:17.713926,User_87,2016-02-24T06:21:14.096561,2016-02-24T06:21:14.296561,0.2,True
Case_44,O_Sent (mail and online),2016-02-24T06:21:21.857275,User_87,2016-02-24T06:21:17.713926,2016-02-24T06:21:17.713926,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-24T06:21:59.234862,User_87,2016-02-24T06:21:21.857275,2016-02-24T06:21:21.857275,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:21:59.828496,User_87,2016-02-24T06:21:59.234862,2016-02-24T06:21:59.234862,0.0,False
