case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T14:54:07.155725,User_11,2016-02-02T14:48:30.140181,2016-02-02T14:48:30.140181,0.0,False
Case_1,A_Validating,2016-02-02T14:55:27.639670,User_11,2016-02-02T14:54:07.155725,2016-02-02T14:54:07.155725,0.0,False
Case_1,A_Incomplete,2016-02-02T14:55:48.879820,User_11,2016-02-02T14:55:27.639670,2016-02-02T14:55:27.639670,0.0,False
Case_1,A_Validating,2016-02-02T14:59:27.069089,User_11,2016-02-02T14:55:48.879820,2016-02-02T14:55:48.879820,0.0,False
Case_1,A_Incomplete,2016-02-02T14:59:40.098103,User_11,2016-02-02T14:59:27.069089,2016-02-02T14:59:27.069089,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T21:08:27.825389,SYSTEM_W,2016-02-02T14:19:55.880996,2016-02-02T14:19:55.880996,0.0,False
Case_1,O_Returned,2016-02-03T06:25:16.270087,User_95,2016-02-02T21:08:27.825389,2016-02-03T06:20:40.618971,33132.793582,True
Case_1,END,2016-02-03T06:25:16.270087,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-03T06:31:08.216305,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-05T07:01:46.731529,SYSTEM_W,2016-02-03T06:31:08.216305,2016-02-03T06:31:08.216305,0.0,False
Case_10,A_Accepted,2016-02-05T07:05:07.665943,User_30,2016-02-05T07:01:46.731529,2016-02-05T07:01:46.731529,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-05T07:05:34.656741,User_30,2016-02-05T07:05:07.665943,2016-02-05T07:05:07.665943,0.0,False
Case_10,O_Sent (mail and online),2016-02-05T07:05:34.756741,User_30,2016-02-05T07:05:34.656741,2016-02-05T07:05:34.656741,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-05T07:06:49.998030,SYSTEM_W,2016-02-05T07:05:34.756741,2016-02-05T07:05:34.756741,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-05T07:06:50.198030,User_30,2016-02-05T07:06:49.998030,2016-02-05T07:06:49.998030,0.0,False
Case_10,END,2016-02-05T07:06:50.198030,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:41:34.977252,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T08:42:21.093568,User_1,2016-02-03T08:41:34.977252,2016-02-03T08:41:34.977252,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:42:36.907727,User_1,2016-02-03T08:42:21.093568,2016-02-03T08:42:21.093568,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T09:39:42.936410,User_1,2016-02-03T08:42:36.907727,2016-02-03T08:42:36.907727,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-07T16:13:45.168542,SYSTEM_W,2016-02-03T09:39:42.936410,2016-02-03T09:39:42.936410,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-07T16:13:45.454640,User_1,2016-02-07T16:13:45.168542,2016-02-07T16:13:45.168542,0.0,False
Case_100,END,2016-02-07T16:13:45.454640,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:58.421899,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-08T11:39:42.391168,User_1,2016-02-08T11:17:58.421899,2016-02-08T11:17:58.421899,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:39:44.331758,User_1,2016-02-08T11:39:42.391168,2016-02-08T11:39:42.391168,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:39:44.431758,User_1,2016-02-08T11:39:44.331758,2016-02-08T11:39:44.331758,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-09T11:07:18.349009,SYSTEM_W,2016-02-08T11:39:44.431758,2016-02-08T11:39:44.431758,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-09T11:07:59.983474,SYSTEM_W,2016-02-09T11:07:18.349009,2016-02-09T11:07:18.349009,0.0,False
Case_11,O_Returned,2016-02-09T11:13:35.014250,User_117,2016-02-09T11:07:59.983474,2016-02-09T11:07:59.983474,0.0,False
Case_11,A_Incomplete,2016-02-09T11:16:08.893820,User_17,2016-02-09T11:13:35.014250,2016-02-09T11:13:35.014250,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-09T11:24:36.969953,User_1,2016-02-09T11:07:18.349009,2016-02-09T11:07:18.349009,0.0,False
Case_11,O_Sent (mail and online),2016-02-09T11:24:37.194198,User_1,2016-02-09T11:24:36.969953,2016-02-09T11:24:36.969953,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-09T11:28:04.246038,SYSTEM_W,2016-02-09T11:24:37.194198,2016-02-09T11:24:37.194198,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-09T11:28:48.184571,SYSTEM_W,2016-02-09T11:28:04.246038,2016-02-09T11:28:04.246038,0.0,False
Case_11,O_Returned,2016-02-09T11:35:32.222942,User_117,2016-02-09T11:28:48.184571,2016-02-09T11:28:48.184571,0.0,False
Case_11,A_Incomplete,2016-02-09T11:35:51.381655,User_1,2016-02-09T11:35:32.222942,2016-02-09T11:35:32.222942,0.0,False
Case_11,END,2016-02-09T11:35:51.381655,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:09.039213,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T13:46:04.627449,User_38,2016-02-02T13:39:09.039213,2016-02-02T13:39:09.039213,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:32.531711,User_38,2016-02-02T13:46:04.627449,2016-02-02T13:46:04.627449,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:32.894763,User_117,2016-02-02T13:46:32.531711,2016-02-02T13:46:32.531711,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:49.051111,User_117,2016-02-02T13:46:32.894763,2016-02-02T13:46:32.894763,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:49.151111,User_117,2016-02-02T13:46:49.051111,2016-02-02T13:46:49.051111,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:48:23.923125,SYSTEM_W,2016-02-02T13:46:49.151111,2016-02-02T13:46:49.151111,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:48:24.123125,User_11,2016-02-02T13:48:23.923125,2016-02-02T13:48:23.923125,0.0,False
Case_12,END,2016-02-02T13:48:24.123125,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:22.286379,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T17:11:29.020482,User_1,2016-02-03T17:07:22.286379,2016-02-03T17:07:22.286379,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:14:07.644777,User_1,2016-02-03T17:11:29.020482,2016-02-03T17:11:29.020482,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:14:07.744777,User_1,2016-02-03T17:14:07.644777,2016-02-03T17:14:07.644777,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:15:21.316261,User_1,2016-02-03T17:14:07.744777,2016-02-03T17:14:07.744777,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:15:21.416261,User_1,2016-02-03T17:15:21.316261,2016-02-03T17:15:21.316261,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:18:12.020979,SYSTEM_W,2016-02-03T17:14:07.744777,2016-02-03T17:14:07.744777,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T17:18:38.243844,User_1,2016-02-03T17:18:12.020979,2016-02-03T17:18:12.020979,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T20:42:39.834565,SYSTEM_W,2016-02-03T17:15:21.416261,2016-02-03T17:15:21.416261,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T20:42:43.107317,SYSTEM_W,2016-02-03T20:42:39.834565,2016-02-03T20:42:39.834565,0.0,False
Case_13,O_Returned,2016-02-04T06:35:01.417285,User_90,2016-02-03T20:42:43.107317,2016-02-04T06:26:09.549957,35006.44264,True
Case_13,A_Incomplete,2016-02-04T06:41:59.277976,User_68,2016-02-04T06:35:01.417285,2016-02-04T06:41:04.261493,362.844208,True
Case_13,END,2016-02-04T06:41:59.277976,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T01:32:16.376091,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-03T06:37:56.031186,User_95,2016-02-03T01:32:16.376091,2016-02-03T06:34:52.265762,18155.889671,True
Case_14,O_Create Offer & O_Created,2016-02-03T06:50:06.575837,User_95,2016-02-03T06:37:56.031186,2016-02-03T06:49:48.197990,712.166804,True
Case_14,O_Sent (mail and online),2016-02-03T06:55:58.729957,User_68,2016-02-03T06:50:06.575837,2016-02-03T06:55:58.600584,352.024747,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:00:41.491767,User_75,2016-02-03T06:55:58.729957,2016-02-03T07:00:31.147984,272.418027,True
Case_14,O_Sent (mail and online),2016-02-03T07:01:43.116781,User_118,2016-02-03T07:00:41.491767,2016-02-03T07:01:42.833748,61.341981,True
Case_14,W_Call after offers & A_Complete,2016-02-03T07:09:30.872209,SYSTEM_W,2016-02-03T06:55:58.729957,2016-02-03T06:55:58.729957,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:09:31.168220,User_118,2016-02-03T07:09:30.872209,2016-02-03T07:09:30.872209,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:13:41.431126,SYSTEM_W,2016-02-03T07:01:43.116781,2016-02-03T07:01:43.116781,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:14:25.584206,SYSTEM_W,2016-02-03T07:13:41.431126,2016-02-03T07:13:41.431126,0.0,False
Case_14,O_Returned,2016-02-03T07:15:01.959054,User_118,2016-02-03T07:14:25.584206,2016-02-03T07:14:25.584206,0.0,False
Case_14,A_Incomplete,2016-02-03T07:15:05.180348,User_30,2016-02-03T07:15:01.959054,2016-02-03T07:15:01.959054,0.0,False
Case_14,A_Validating,2016-02-03T07:17:44.904050,User_30,2016-02-03T07:15:05.180348,2016-02-03T07:15:05.180348,0.0,False
Case_14,END,2016-02-03T07:17:44.904050,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:15.971929,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:29:50.312874,User_68,2016-02-03T07:26:15.971929,2016-02-03T07:26:15.971929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:30:29.069133,User_68,2016-02-03T07:29:50.312874,2016-02-03T07:29:50.312874,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:30:29.169133,User_68,2016-02-03T07:30:29.069133,2016-02-03T07:30:29.069133,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:21:21.138706,SYSTEM_W,2016-02-03T07:30:29.169133,2016-02-03T07:30:29.169133,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T08:21:21.338706,User_117,2016-02-03T08:21:21.138706,2016-02-03T08:21:21.138706,0.0,False
Case_15,END,2016-02-03T08:21:21.338706,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:39:09.468715,User_87,2016-02-04T03:34:30.854954,2016-02-04T06:33:44.020048,10753.165094,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:42:09.708689,User_87,2016-02-04T06:39:09.468715,2016-02-04T06:41:35.651636,146.182921,True
Case_16,O_Sent (mail and online),2016-02-04T06:42:17.608781,User_68,2016-02-04T06:42:09.708689,2016-02-04T06:42:17.508781,7.800092,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:42:26.792888,User_68,2016-02-04T06:42:17.608781,2016-02-04T06:42:17.608781,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:42:26.985594,User_68,2016-02-04T06:42:26.792888,2016-02-04T06:42:26.792888,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T13:37:02.610865,SYSTEM_W,2016-02-04T06:42:17.608781,2016-02-04T06:42:17.608781,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T13:37:08.402332,SYSTEM_W,2016-02-04T13:37:02.610865,2016-02-04T13:37:02.610865,0.0,False
Case_16,O_Returned,2016-02-04T13:45:06.617282,User_117,2016-02-04T13:37:08.402332,2016-02-04T13:37:08.402332,0.0,False
Case_16,A_Incomplete,2016-02-04T13:45:43.210800,User_1,2016-02-04T13:45:06.617282,2016-02-04T13:45:06.617282,0.0,False
Case_16,A_Validating,2016-02-04T13:45:46.518864,User_1,2016-02-04T13:45:43.210800,2016-02-04T13:45:43.210800,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T20:56:58.927356,SYSTEM_W,2016-02-04T06:42:26.985594,2016-02-04T06:42:26.985594,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-11T10:36:23.498552,SYSTEM_W,2016-02-05T20:56:58.927356,2016-02-05T20:56:58.927356,0.0,False
Case_16,O_Returned,2016-02-11T10:46:24.280884,User_117,2016-02-11T10:36:23.498552,2016-02-11T10:36:23.498552,0.0,False
Case_16,END,2016-02-11T10:46:24.280884,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.505421,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:30:22.304372,User_90,2016-02-03T07:28:14.505421,2016-02-03T07:28:14.505421,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:30:23.689059,User_90,2016-02-03T07:30:22.304372,2016-02-03T07:30:22.304372,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:30:25.097315,User_90,2016-02-03T07:30:23.689059,2016-02-03T07:30:23.689059,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T12:01:33.120118,SYSTEM_W,2016-02-03T07:30:25.097315,2016-02-03T07:30:25.097315,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T12:01:40.781377,SYSTEM_W,2016-02-03T12:01:33.120118,2016-02-03T12:01:33.120118,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T12:01:55.201588,User_1,2016-02-03T12:01:33.120118,2016-02-03T12:01:33.120118,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T12:01:55.301588,User_1,2016-02-03T12:01:55.201588,2016-02-03T12:01:55.201588,0.0,False
Case_17,O_Returned,2016-02-03T12:24:15.134505,User_117,2016-02-03T12:01:40.781377,2016-02-03T12:01:40.781377,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-06T00:40:46.165195,SYSTEM_W,2016-02-03T12:01:55.301588,2016-02-03T12:01:55.301588,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-06T00:41:30.816212,SYSTEM_W,2016-02-06T00:40:46.165195,2016-02-06T00:40:46.165195,0.0,False
Case_17,O_Returned,2016-02-06T06:07:56.661867,User_68,2016-02-06T00:41:30.816212,2016-02-06T06:03:36.363510,19325.547298,True
Case_17,END,2016-02-06T06:07:56.661867,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T16:07:24.590315,User_1,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:08:36.412902,User_1,2016-02-02T16:07:24.590315,2016-02-02T16:07:24.590315,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:23:43.412424,User_1,2016-02-02T16:08:36.412902,2016-02-02T16:08:36.412902,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:23:49.044960,User_1,2016-02-02T16:23:43.412424,2016-02-02T16:23:43.412424,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:23:49.838586,User_1,2016-02-02T16:23:49.044960,2016-02-02T16:23:49.044960,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T18:55:20.086048,SYSTEM_W,2016-02-02T16:23:49.838586,2016-02-02T16:23:49.838586,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T18:58:44.019867,SYSTEM_W,2016-02-02T18:55:20.086048,2016-02-02T18:55:20.086048,0.0,False
Case_18,O_Returned,2016-02-02T18:59:01.146354,User_27,2016-02-02T18:58:44.019867,2016-02-02T18:58:44.019867,0.0,False
Case_18,END,2016-02-02T18:59:01.146354,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:43.415381,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:03:30.130046,User_34,2016-02-02T13:57:43.415381,2016-02-02T13:57:43.415381,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:04:07.358780,User_115,2016-02-02T14:03:30.130046,2016-02-02T14:03:30.130046,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:04:07.458780,User_115,2016-02-02T14:04:07.358780,2016-02-02T14:04:07.358780,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:22:30.916690,SYSTEM_W,2016-02-02T14:04:07.458780,2016-02-02T14:04:07.458780,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:23:49.291445,User_1,2016-02-02T15:22:30.916690,2016-02-02T15:22:30.916690,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:23:50.536072,User_1,2016-02-02T15:23:49.291445,2016-02-02T15:23:49.291445,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:25:54.265712,SYSTEM_W,2016-02-02T15:23:50.536072,2016-02-02T15:23:50.536072,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:26:23.410654,SYSTEM_W,2016-02-02T15:25:54.265712,2016-02-02T15:25:54.265712,0.0,False
Case_19,O_Returned,2016-02-02T15:36:36.270140,User_115,2016-02-02T15:26:23.410654,2016-02-02T15:26:23.410654,0.0,False
Case_19,END,2016-02-02T15:36:36.270140,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:35.725902,User_30,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:10.585687,User_119,2016-02-02T14:17:35.725902,2016-02-02T14:17:35.725902,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:10.685687,User_115,2016-02-02T14:18:10.585687,2016-02-02T14:18:10.585687,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:19:22.833734,User_115,2016-02-02T14:18:10.685687,2016-02-02T14:18:10.685687,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:19:22.933734,User_115,2016-02-02T14:19:22.833734,2016-02-02T14:19:22.833734,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:12:25.624909,SYSTEM_W,2016-02-02T14:19:22.933734,2016-02-02T14:19:22.933734,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:14:12.906166,SYSTEM_W,2016-02-02T15:12:25.624909,2016-02-02T15:12:25.624909,0.0,False
Case_2,O_Returned,2016-02-02T15:28:38.684028,User_117,2016-02-02T15:14:12.906166,2016-02-02T15:14:12.906166,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-02T14:23:06.603335,SYSTEM_W,2016-02-02T14:18:10.685687,2016-02-02T14:18:10.685687,0.0,False
Case_2,W_Validate application & A_Validating,2016-04-02T14:23:22.983357,SYSTEM_W,2016-04-02T14:23:06.603335,2016-04-02T14:23:06.603335,0.0,False
Case_2,O_Returned,2016-04-02T14:41:53.745798,User_117,2016-04-02T14:23:22.983357,2016-04-02T14:23:22.983357,0.0,False
Case_2,A_Incomplete,2016-04-02T14:42:43.744124,User_1,2016-04-02T14:41:53.745798,2016-04-02T14:41:53.745798,0.0,False
Case_2,END,2016-04-02T14:42:43.744124,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-06T01:47:10.950591,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-06T06:10:36.137303,User_68,2016-02-06T01:47:10.950591,2016-02-06T06:07:56.661867,15645.711276,True
Case_20,O_Create Offer & O_Created,2016-02-06T06:17:04.206288,User_87,2016-02-06T06:10:36.137303,2016-02-06T06:14:00,203.862697,True
