case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:20.285807,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T20:51:35.961272,SYSTEM_W,2016-02-02T13:39:20.285807,2016-02-02T13:39:20.285807,0.0,False
Case_30,A_Accepted,2016-02-02T21:48:09.054464,User_1,2016-02-02T20:51:35.961272,2016-02-02T21:46:48.380455,3312.419183,True
Case_30,O_Create Offer & O_Created,2016-02-02T21:50:31.168327,User_1,2016-02-02T21:48:09.054464,2016-02-02T21:50:01.773221,112.718757,True
Case_30,O_Sent (mail and online),2016-02-02T21:50:49.041761,User_1,2016-02-02T21:50:31.168327,2016-02-02T21:50:48.941761,17.773434,True
Case_30,O_Create Offer & O_Created,2016-02-02T21:51:12.711195,User_1,2016-02-02T21:50:49.041761,2016-02-02T21:50:50.325721,1.28396,True
Case_30,O_Sent (mail and online),2016-02-02T21:51:16.832385,User_1,2016-02-02T21:51:12.711195,2016-02-02T21:51:16.732385,4.02119,True
Case_30,W_Call after offers & A_Complete,2016-02-02T22:36:12.612944,SYSTEM_W,2016-02-02T21:51:16.832385,2016-02-02T21:51:16.832385,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T22:36:41.112623,SYSTEM_W,2016-02-02T22:36:12.612944,2016-02-02T22:36:12.612944,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T22:52:36.759443,SYSTEM_W,2016-02-02T21:50:49.041761,2016-02-02T21:50:49.041761,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T06:24:00.464516,User_5,2016-02-02T22:52:36.759443,2016-02-03T06:24:00,27083.240557,True
Case_30,O_Returned,2016-02-03T07:13:34.138943,User_102,2016-02-02T22:36:41.112623,2016-02-03T07:11:00,30858.887377,True
Case_30,A_Incomplete,2016-02-03T07:29:10.835689,User_118,2016-02-03T07:13:34.138943,2016-02-03T07:24:35.317319,661.178376,True
Case_30,END,2016-02-03T07:29:10.835689,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T19:58:59.692249,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T19:59:52.452196,User_11,2016-02-02T19:58:59.692249,2016-02-02T19:58:59.692249,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:00:08.288320,User_11,2016-02-02T19:59:52.452196,2016-02-02T19:59:52.452196,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:00:08.388320,User_11,2016-02-02T20:00:08.288320,2016-02-02T20:00:08.288320,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:01:00.142135,User_11,2016-02-02T20:00:08.388320,2016-02-02T20:00:08.388320,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:23:34.028920,User_11,2016-02-02T20:01:00.142135,2016-02-02T20:01:00.142135,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:29:29.765542,SYSTEM_W,2016-02-02T20:00:08.388320,2016-02-02T20:00:08.388320,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:33:37.364174,SYSTEM_W,2016-02-02T20:29:29.765542,2016-02-02T20:29:29.765542,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:40:19.028673,SYSTEM_W,2016-02-02T20:23:34.028920,2016-02-02T20:23:34.028920,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:40:25.587020,SYSTEM_W,2016-02-02T20:40:19.028673,2016-02-02T20:40:19.028673,0.0,False
Case_31,O_Returned,2016-02-03T06:56:27.022186,User_95,2016-02-02T20:40:25.587020,2016-02-03T06:54:00,36814.41298,True
Case_31,O_Returned,2016-02-03T07:00:19.933349,User_87,2016-02-02T20:33:37.364174,2016-02-03T06:53:09.701483,37172.337309,True
Case_31,END,2016-02-03T07:00:19.933349,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.890466,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.285450,SYSTEM_W,2016-02-02T13:39:06.890466,2016-02-02T13:39:06.890466,0.0,False
Case_32,A_Accepted,2016-02-03T11:03:40.033846,User_1,2016-02-03T11:03:08.285450,2016-02-03T11:03:08.285450,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:07:02.212400,User_1,2016-02-03T11:03:40.033846,2016-02-03T11:03:40.033846,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:07:25.414866,User_1,2016-02-03T11:07:02.212400,2016-02-03T11:07:02.212400,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:10:33.652257,User_1,2016-02-03T11:07:25.414866,2016-02-03T11:07:25.414866,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:10:33.850674,User_1,2016-02-03T11:10:33.652257,2016-02-03T11:10:33.652257,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:12:20.448119,SYSTEM_W,2016-02-03T11:10:33.850674,2016-02-03T11:10:33.850674,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:13:18.551410,User_1,2016-02-03T11:12:20.448119,2016-02-03T11:12:20.448119,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T11:12:57.964492,SYSTEM_W,2016-02-03T11:07:25.414866,2016-02-03T11:07:25.414866,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T11:13:23.231463,SYSTEM_W,2016-04-03T11:12:57.964492,2016-04-03T11:12:57.964492,0.0,False
Case_32,O_Returned,2016-04-03T11:14:52.782421,User_117,2016-04-03T11:13:23.231463,2016-04-03T11:13:23.231463,0.0,False
Case_32,END,2016-04-03T11:14:52.782421,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:31:10.843856,User_115,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:31:33.959473,User_11,2016-02-02T14:31:10.843856,2016-02-02T14:31:10.843856,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T17:23:48.310043,User_11,2016-02-02T14:31:33.959473,2016-02-02T14:31:33.959473,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T17:24:24.073283,User_11,2016-02-02T17:23:48.310043,2016-02-02T17:23:48.310043,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T17:24:24.173283,User_11,2016-02-02T17:24:24.073283,2016-02-02T17:24:24.073283,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:26:03.752601,SYSTEM_W,2016-02-02T17:24:24.173283,2016-02-02T17:24:24.173283,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T17:28:55.178695,SYSTEM_W,2016-02-02T17:26:03.752601,2016-02-02T17:26:03.752601,0.0,False
Case_33,O_Returned,2016-02-02T17:34:53.657129,User_27,2016-02-02T17:28:55.178695,2016-02-02T17:29:10.868371,15.689676,True
Case_33,A_Incomplete,2016-02-02T17:39:44.604024,User_11,2016-02-02T17:34:53.657129,2016-02-02T17:34:53.657129,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T19:48:15.508073,SYSTEM_W,2016-02-02T17:23:48.310043,2016-02-02T17:23:48.310043,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T19:48:16.024165,User_38,2016-02-02T19:48:15.508073,2016-02-02T19:48:15.508073,0.0,False
Case_33,END,2016-02-02T19:48:16.024165,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.304214,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:14.795084,User_2,2016-02-02T13:39:09.304214,2016-02-02T13:39:09.304214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:22.226815,User_11,2016-02-02T13:42:14.795084,2016-02-02T13:42:14.795084,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:22.326815,User_11,2016-02-02T13:42:22.226815,2016-02-02T13:42:22.226815,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:46.959278,User_11,2016-02-02T13:42:22.326815,2016-02-02T13:42:22.326815,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:48.427654,User_11,2016-02-02T13:43:46.959278,2016-02-02T13:43:46.959278,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:35.259499,SYSTEM_W,2016-02-02T13:42:22.326815,2016-02-02T13:42:22.326815,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:44:35.459499,User_2,2016-02-02T13:44:35.259499,2016-02-02T13:44:35.259499,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:52:46.705878,SYSTEM_W,2016-02-02T13:43:48.427654,2016-02-02T13:43:48.427654,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:55:24.836315,SYSTEM_W,2016-02-02T13:52:46.705878,2016-02-02T13:52:46.705878,0.0,False
Case_34,O_Returned,2016-02-02T13:56:54.777523,User_101,2016-02-02T13:55:24.836315,2016-02-02T13:55:24.836315,0.0,False
Case_34,END,2016-02-02T13:56:54.777523,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.178225,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:29:00.584697,User_87,2016-02-03T06:52:30.178225,2016-02-03T07:24:43.544738,1933.366513,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:29:35.843004,User_5,2016-02-03T07:29:00.584697,2016-02-03T07:29:30.472690,29.887993,True
Case_35,O_Sent (mail and online),2016-02-03T07:29:36.953296,User_5,2016-02-03T07:29:35.843004,2016-02-03T07:29:36.709654,0.86665,True
Case_35,W_Call after offers & A_Complete,2016-02-07T14:03:39.185428,SYSTEM_W,2016-02-03T07:29:36.953296,2016-02-03T07:29:36.953296,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-07T14:04:47.082672,User_1,2016-02-07T14:03:39.185428,2016-02-07T14:03:39.185428,0.0,False
Case_35,O_Sent (mail and online),2016-02-07T14:04:47.296922,User_1,2016-02-07T14:04:47.082672,2016-02-07T14:04:47.082672,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-07T14:06:47.866681,SYSTEM_W,2016-02-07T14:04:47.296922,2016-02-07T14:04:47.296922,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-07T14:09:21.749577,SYSTEM_W,2016-02-07T14:06:47.866681,2016-02-07T14:06:47.866681,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-07T14:09:52.995655,SYSTEM_W,2016-02-07T14:03:39.185428,2016-02-07T14:03:39.185428,0.0,False
Case_35,O_Returned,2016-02-07T14:09:58.287723,User_115,2016-02-07T14:09:52.995655,2016-02-07T14:09:52.995655,0.0,False
Case_35,A_Incomplete,2016-02-07T14:11:21.449303,User_1,2016-02-07T14:09:58.287723,2016-02-07T14:09:58.287723,0.0,False
Case_35,A_Validating,2016-02-07T14:11:59.513966,User_1,2016-02-07T14:11:21.449303,2016-02-07T14:11:21.449303,0.0,False
Case_35,A_Incomplete,2016-02-07T14:12:31.174667,User_1,2016-02-07T14:11:59.513966,2016-02-07T14:11:59.513966,0.0,False
Case_35,O_Returned,2016-02-07T14:15:52.243453,User_117,2016-02-07T14:09:21.749577,2016-02-07T14:09:21.749577,0.0,False
Case_35,A_Incomplete,2016-02-07T14:16:10.890550,User_1,2016-02-07T14:15:52.243453,2016-02-07T14:15:52.243453,0.0,False
Case_35,A_Validating,2016-02-07T14:18:41.302609,User_1,2016-02-07T14:16:10.890550,2016-02-07T14:16:10.890550,0.0,False
Case_35,A_Incomplete,2016-02-07T14:20:47.550847,User_1,2016-02-07T14:18:41.302609,2016-02-07T14:18:41.302609,0.0,False
Case_35,A_Validating,2016-02-07T14:20:56.654356,User_1,2016-02-07T14:20:47.550847,2016-02-07T14:20:47.550847,0.0,False
Case_35,A_Incomplete,2016-02-07T14:21:54.893444,User_1,2016-02-07T14:20:56.654356,2016-02-07T14:20:56.654356,0.0,False
Case_35,END,2016-02-07T14:21:54.893444,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.354912,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:47:11.784876,User_17,2016-02-02T13:45:23.354912,2016-02-02T13:45:23.354912,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:17.531316,User_17,2016-02-02T13:47:11.784876,2016-02-02T13:47:11.784876,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:17.631316,User_17,2016-02-02T13:47:17.531316,2016-02-02T13:47:17.531316,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:01.763378,User_17,2016-02-02T13:47:17.631316,2016-02-02T13:47:17.631316,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:01.863378,User_17,2016-02-02T13:48:01.763378,2016-02-02T13:48:01.763378,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:28.592730,SYSTEM_W,2016-02-02T13:47:17.631316,2016-02-02T13:47:17.631316,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:49:29.989398,User_2,2016-02-02T13:49:28.592730,2016-02-02T13:49:28.592730,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:56:21.667013,SYSTEM_W,2016-02-02T13:48:01.863378,2016-02-02T13:48:01.863378,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:03:10.717231,SYSTEM_W,2016-02-02T13:56:21.667013,2016-02-02T13:56:21.667013,0.0,False
Case_36,O_Returned,2016-02-02T14:10:06.687488,User_101,2016-02-02T14:03:10.717231,2016-02-02T14:03:10.717231,0.0,False
Case_36,A_Incomplete,2016-02-02T14:10:10.881640,User_11,2016-02-02T14:10:06.687488,2016-02-02T14:10:06.687488,0.0,False
Case_36,A_Validating,2016-02-02T14:10:45.375131,User_11,2016-02-02T14:10:10.881640,2016-02-02T14:10:10.881640,0.0,False
Case_36,END,2016-02-02T14:10:45.375131,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:25.501338,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:24.791030,User_101,2016-02-02T13:39:25.501338,2016-02-02T13:39:25.501338,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:56.113618,User_119,2016-02-02T13:46:24.791030,2016-02-02T13:46:24.791030,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:56.213618,User_2,2016-02-02T13:48:56.113618,2016-02-02T13:48:56.113618,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:08.610646,User_2,2016-02-02T13:48:56.213618,2016-02-02T13:48:56.213618,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:08.710646,User_2,2016-02-02T13:49:08.610646,2016-02-02T13:49:08.610646,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:23.352753,SYSTEM_W,2016-02-02T13:48:56.213618,2016-02-02T13:48:56.213618,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:57:06.189335,SYSTEM_W,2016-02-02T13:49:08.710646,2016-02-02T13:49:08.710646,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T06:23:12.429096,SYSTEM_W,2016-02-02T13:50:23.352753,2016-02-02T13:50:23.352753,0.0,False
Case_37,O_Returned,2016-02-03T07:48:52.710864,User_95,2016-02-03T06:23:12.429096,2016-02-03T07:21:33.427275,3500.998179,True
Case_37,A_Incomplete,2016-02-03T07:52:20.914506,User_1,2016-02-03T07:48:52.710864,2016-02-03T07:48:52.710864,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-11T10:37:35.458419,SYSTEM_W,2016-02-02T13:57:06.189335,2016-02-02T13:57:06.189335,0.0,False
Case_37,O_Returned,2016-02-11T10:43:26.253128,User_117,2016-02-11T10:37:35.458419,2016-02-11T10:37:35.458419,0.0,False
Case_37,A_Incomplete,2016-02-11T10:45:54.600617,User_1,2016-02-11T10:43:26.253128,2016-02-11T10:43:26.253128,0.0,False
Case_37,END,2016-02-11T10:45:54.600617,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:39:59.324467,User_30,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:40:20.751712,User_117,2016-02-02T13:39:59.324467,2016-02-02T13:39:59.324467,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:40:32.684294,User_117,2016-02-02T13:40:20.751712,2016-02-02T13:40:20.751712,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:43:06.348247,SYSTEM_W,2016-02-02T13:40:32.684294,2016-02-02T13:40:32.684294,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:43:10.325134,SYSTEM_W,2016-02-02T13:43:06.348247,2016-02-02T13:43:06.348247,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:28.622575,User_115,2016-02-02T13:43:06.348247,2016-02-02T13:43:06.348247,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:28.722575,User_115,2016-02-02T13:43:28.622575,2016-02-02T13:43:28.622575,0.0,False
Case_38,O_Returned,2016-02-02T13:44:23.899660,User_2,2016-02-02T13:43:10.325134,2016-02-02T13:43:10.325134,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:47:37.367280,SYSTEM_W,2016-02-02T13:43:28.722575,2016-02-02T13:43:28.722575,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:52:55.664969,SYSTEM_W,2016-02-02T13:47:37.367280,2016-02-02T13:47:37.367280,0.0,False
Case_38,O_Returned,2016-02-02T14:55:40.127485,User_116,2016-02-02T13:52:55.664969,2016-02-02T13:52:55.664969,0.0,False
Case_38,A_Incomplete,2016-02-02T14:56:01.367635,User_116,2016-02-02T14:55:40.127485,2016-02-02T14:55:40.127485,0.0,False
Case_38,END,2016-02-02T14:56:01.367635,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:18.027354,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-11T06:29:01.392300,User_95,2016-02-11T01:12:18.027354,2016-02-11T06:18:00,18341.972646,True
Case_39,O_Create Offer & O_Created,2016-02-11T06:29:02.624507,User_1,2016-02-11T06:29:01.392300,2016-02-11T06:29:01.392300,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T06:29:02.981857,User_1,2016-02-11T06:29:02.624507,2016-02-11T06:29:02.624507,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-11T06:31:53.972832,User_1,2016-02-11T06:29:02.981857,2016-02-11T06:29:02.981857,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T06:31:54.383908,User_1,2016-02-11T06:31:53.972832,2016-02-11T06:31:53.972832,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T06:37:52.951025,SYSTEM_W,2016-02-11T06:31:54.383908,2016-02-11T06:31:54.383908,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-11T06:37:53.222097,User_1,2016-02-11T06:37:52.951025,2016-02-11T06:37:52.951025,0.0,False
Case_39,END,2016-02-11T06:37:53.222097,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:40:44.466058,User_31,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:09.280978,User_119,2016-02-02T13:40:44.466058,2016-02-02T13:40:44.466058,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:41:10.301962,User_119,2016-02-02T13:41:09.280978,2016-02-02T13:41:09.280978,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:28.060494,User_119,2016-02-02T13:41:10.301962,2016-02-02T13:41:10.301962,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:28.160494,User_2,2016-02-02T13:44:28.060494,2016-02-02T13:44:28.060494,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:02:14.705377,SYSTEM_W,2016-02-02T13:41:10.301962,2016-02-02T13:41:10.301962,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T15:02:15.036534,User_31,2016-02-02T15:02:14.705377,2016-02-02T15:02:14.705377,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T04:46:21.145228,SYSTEM_W,2016-02-02T13:44:28.160494,2016-02-02T13:44:28.160494,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T04:47:07.269717,SYSTEM_W,2016-02-03T04:46:21.145228,2016-02-03T04:46:21.145228,0.0,False
Case_4,O_Returned,2016-02-03T07:19:44.266594,User_95,2016-02-03T04:47:07.269717,2016-02-03T07:17:05.832410,8998.562693,True
Case_4,END,2016-02-03T07:19:44.266594,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T08:41:34.362230,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-03T08:49:22.880143,User_115,2016-02-03T08:41:34.362230,2016-02-03T08:41:34.362230,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T08:50:07.058750,User_1,2016-02-03T08:49:22.880143,2016-02-03T08:49:22.880143,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T08:50:07.942160,User_1,2016-02-03T08:50:07.058750,2016-02-03T08:50:07.058750,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T08:51:07.366370,User_1,2016-02-03T08:50:07.942160,2016-02-03T08:50:07.942160,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T08:51:07.466370,User_1,2016-02-03T08:51:07.366370,2016-02-03T08:51:07.366370,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:03:46.090134,SYSTEM_W,2016-02-03T08:50:07.942160,2016-02-03T08:50:07.942160,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T09:03:46.294270,User_1,2016-02-03T09:03:46.090134,2016-02-03T09:03:46.090134,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:52:03.689399,SYSTEM_W,2016-02-03T08:51:07.466370,2016-02-03T08:51:07.466370,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T10:00:07.815518,SYSTEM_W,2016-02-03T09:52:03.689399,2016-02-03T09:52:03.689399,0.0,False
Case_40,O_Returned,2016-02-03T10:05:04.306659,User_115,2016-02-03T10:00:07.815518,2016-02-03T10:00:07.815518,0.0,False
Case_40,A_Incomplete,2016-02-03T10:05:27.923604,User_17,2016-02-03T10:05:04.306659,2016-02-03T10:05:04.306659,0.0,False
