case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:22:53.342377,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:24:01.045962,User_1,2016-02-08T11:22:53.342377,2016-02-08T11:22:53.342377,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:24:01.145962,User_1,2016-02-08T11:24:01.045962,2016-02-08T11:24:01.045962,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:25:38.141825,User_1,2016-02-08T11:24:01.145962,2016-02-08T11:24:01.145962,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:25:44.295422,User_1,2016-02-08T11:25:38.141825,2016-02-08T11:25:38.141825,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:36:37.186463,SYSTEM_W,2016-02-08T11:25:44.295422,2016-02-08T11:25:44.295422,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:36:37.386463,User_1,2016-02-08T11:36:37.186463,2016-02-08T11:36:37.186463,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T12:51:46.790678,SYSTEM_W,2016-02-08T11:24:01.145962,2016-02-08T11:24:01.145962,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T12:51:46.990678,User_1,2016-02-08T12:51:46.790678,2016-02-08T12:51:46.790678,0.0,False
Case_10,END,2016-02-08T12:51:46.990678,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.714948,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:40:59.612112,User_95,2016-02-02T13:39:34.714948,2016-02-02T13:39:34.714948,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:41:18.760568,User_114,2016-02-02T13:40:59.612112,2016-02-02T13:40:59.612112,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:41.021569,User_114,2016-02-02T13:41:18.760568,2016-02-02T13:41:18.760568,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:50:24.266444,SYSTEM_W,2016-02-02T13:48:41.021569,2016-02-02T13:48:41.021569,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:50:35.200556,User_19,2016-02-02T13:50:24.266444,2016-02-02T13:50:24.266444,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:50:35.300556,User_19,2016-02-02T13:50:35.200556,2016-02-02T13:50:35.200556,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:50:43.385249,SYSTEM_W,2016-02-02T13:50:24.266444,2016-02-02T13:50:24.266444,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:51.268911,SYSTEM_W,2016-02-02T13:50:35.300556,2016-02-02T13:50:35.300556,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:52:51.468911,User_11,2016-02-02T13:52:51.268911,2016-02-02T13:52:51.268911,0.0,False
Case_100,O_Returned,2016-02-02T13:54:55.542589,User_102,2016-02-02T13:50:43.385249,2016-02-02T13:50:43.385249,0.0,False
Case_100,A_Incomplete,2016-02-02T13:57:58.451042,User_34,2016-02-02T13:54:55.542589,2016-02-02T13:54:55.542589,0.0,False
Case_100,A_Validating,2016-02-02T13:58:04.317414,User_34,2016-02-02T13:57:58.451042,2016-02-02T13:57:58.451042,0.0,False
Case_100,A_Incomplete,2016-02-02T13:58:34.783105,User_34,2016-02-02T13:58:04.317414,2016-02-02T13:58:04.317414,0.0,False
Case_100,END,2016-02-02T13:58:34.783105,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:51:24.553493,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T13:52:26.819611,User_34,2016-02-02T13:51:24.553493,2016-02-02T13:51:24.553493,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:52:44.373518,User_34,2016-02-02T13:52:26.819611,2016-02-02T13:52:26.819611,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:52:44.473518,User_11,2016-02-02T13:52:44.373518,2016-02-02T13:52:44.373518,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:13.428881,SYSTEM_W,2016-02-02T13:52:44.473518,2016-02-02T13:52:44.473518,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T17:09:25.284370,SYSTEM_W,2016-02-02T13:53:13.428881,2016-02-02T13:53:13.428881,0.0,False
Case_11,O_Returned,2016-02-02T17:10:40.862152,User_2,2016-02-02T17:09:25.284370,2016-02-02T17:09:25.284370,0.0,False
Case_11,A_Incomplete,2016-02-02T17:11:50.958895,User_17,2016-02-02T17:10:40.862152,2016-02-02T17:10:40.862152,0.0,False
Case_11,A_Validating,2016-02-02T17:11:58.519668,User_17,2016-02-02T17:11:50.958895,2016-02-02T17:11:50.958895,0.0,False
Case_11,END,2016-02-02T17:11:58.519668,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:30.752150,User_11,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:46.719097,User_11,2016-02-02T13:49:30.752150,2016-02-02T13:49:30.752150,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:47.351960,User_17,2016-02-02T13:51:46.719097,2016-02-02T13:51:46.719097,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:52:05.124146,User_17,2016-02-02T13:51:47.351960,2016-02-02T13:51:47.351960,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:53:28.698773,User_17,2016-02-02T13:52:05.124146,2016-02-02T13:52:05.124146,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:58:08.454717,SYSTEM_W,2016-02-02T13:53:28.698773,2016-02-02T13:53:28.698773,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:02:09.841693,SYSTEM_W,2016-02-02T13:58:08.454717,2016-02-02T13:58:08.454717,0.0,False
Case_12,O_Returned,2016-02-02T14:11:21.448298,User_118,2016-02-02T14:02:09.841693,2016-02-02T14:02:09.841693,0.0,False
Case_12,A_Incomplete,2016-02-02T14:11:38.308589,User_119,2016-02-02T14:11:21.448298,2016-02-02T14:11:21.448298,0.0,False
Case_12,A_Validating,2016-02-02T14:12:05.270681,User_119,2016-02-02T14:11:38.308589,2016-02-02T14:11:38.308589,0.0,False
Case_12,A_Incomplete,2016-02-02T14:13:28.007414,User_119,2016-02-02T14:12:05.270681,2016-02-02T14:12:05.270681,0.0,False
Case_12,A_Validating,2016-02-02T14:14:09.969887,User_119,2016-02-02T14:13:28.007414,2016-02-02T14:13:28.007414,0.0,False
Case_12,END,2016-02-02T14:14:09.969887,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:58.837646,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T09:00:59.301464,SYSTEM_W,2016-02-02T13:40:58.837646,2016-02-02T13:40:58.837646,0.0,False
Case_13,A_Accepted,2016-02-03T09:09:25.711669,User_17,2016-02-03T09:00:59.301464,2016-02-03T09:00:59.301464,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T09:11:09.243259,User_17,2016-02-03T09:09:25.711669,2016-02-03T09:09:25.711669,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T09:11:11.072269,User_17,2016-02-03T09:11:09.243259,2016-02-03T09:11:09.243259,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T09:11:34.695203,User_17,2016-02-03T09:11:11.072269,2016-02-03T09:11:11.072269,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T09:11:34.795203,User_17,2016-02-03T09:11:34.695203,2016-02-03T09:11:34.695203,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T09:12:18.535926,SYSTEM_W,2016-02-03T09:11:11.072269,2016-02-03T09:11:11.072269,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T09:12:18.739995,User_17,2016-02-03T09:12:18.535926,2016-02-03T09:12:18.535926,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T09:15:25.281229,SYSTEM_W,2016-02-03T09:11:34.795203,2016-02-03T09:11:34.795203,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T09:19:21.012844,SYSTEM_W,2016-02-03T09:15:25.281229,2016-02-03T09:15:25.281229,0.0,False
Case_13,O_Returned,2016-02-03T09:22:13.109379,User_115,2016-02-03T09:19:21.012844,2016-02-03T09:19:21.012844,0.0,False
Case_13,END,2016-02-03T09:22:13.109379,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T05:43:23.830643,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:11:06.683399,User_109,2016-02-03T05:43:23.830643,2016-02-03T07:10:36.001284,5232.170641,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:13:33.522847,User_68,2016-02-03T07:11:06.683399,2016-02-03T07:13:24.723661,138.040262,True
Case_14,O_Sent (mail and online),2016-02-03T07:14:41.584324,User_68,2016-02-03T07:13:33.522847,2016-02-03T07:14:41.484324,67.961477,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:15:04.763272,User_68,2016-02-03T07:14:41.584324,2016-02-03T07:14:48.323331,6.739007,True
Case_14,O_Sent (mail and online),2016-02-03T07:15:45.441050,User_30,2016-02-03T07:15:04.763272,2016-02-03T07:15:37.021348,32.258076,True
Case_14,W_Call after offers & A_Complete,2016-02-03T07:16:38.548581,SYSTEM_W,2016-02-03T07:15:45.441050,2016-02-03T07:15:45.441050,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:16:38.748581,User_30,2016-02-03T07:16:38.548581,2016-02-03T07:16:38.548581,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-03T07:30:40.576579,SYSTEM_W,2016-02-03T07:14:41.584324,2016-02-03T07:14:41.584324,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-03T09:20:54.554941,SYSTEM_W,2016-04-03T07:30:40.576579,2016-04-03T07:30:40.576579,0.0,False
Case_14,O_Returned,2016-04-03T09:28:29.010259,User_115,2016-04-03T09:20:54.554941,2016-04-03T09:20:54.554941,0.0,False
Case_14,END,2016-04-03T09:28:29.010259,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:45:04.506299,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T13:54:10.596068,User_100,2016-02-02T13:45:04.506299,2016-02-02T13:45:04.506299,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:56:46.472907,User_38,2016-02-02T13:54:10.596068,2016-02-02T13:54:10.596068,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:56:46.744038,User_38,2016-02-02T13:56:46.472907,2016-02-02T13:56:46.472907,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:59:27.013906,User_38,2016-02-02T13:56:46.744038,2016-02-02T13:56:46.744038,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:59:28.509994,User_2,2016-02-02T13:59:27.013906,2016-02-02T13:59:27.013906,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:41:32.078896,SYSTEM_W,2016-02-02T13:59:28.509994,2016-02-02T13:59:28.509994,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:41:32.278896,User_38,2016-02-02T14:41:32.078896,2016-02-02T14:41:32.078896,0.0,False
Case_15,END,2016-02-02T14:41:32.278896,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T09:21:10.021231,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-06T09:27:19.213965,User_1,2016-02-06T09:21:10.021231,2016-02-06T09:21:10.021231,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T09:28:06.231712,User_1,2016-02-06T09:27:19.213965,2016-02-06T09:27:19.213965,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T12:17:52.182382,User_1,2016-02-06T09:28:06.231712,2016-02-06T09:28:06.231712,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T12:17:59.942766,SYSTEM_W,2016-02-06T12:17:52.182382,2016-02-06T12:17:52.182382,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T12:20:22.091273,User_1,2016-02-06T12:17:59.942766,2016-02-06T12:17:59.942766,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T12:20:24.042997,User_1,2016-02-06T12:20:22.091273,2016-02-06T12:20:22.091273,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T12:22:29.393952,SYSTEM_W,2016-02-06T12:20:24.042997,2016-02-06T12:20:24.042997,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-24T19:53:53.777336,SYSTEM_W,2016-02-06T12:17:59.942766,2016-02-06T12:17:59.942766,0.0,False
Case_16,O_Returned,2016-02-24T19:55:18.890972,User_27,2016-02-24T19:53:53.777336,2016-02-24T19:53:53.777336,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-06T12:22:32.487166,SYSTEM_W,2016-02-06T12:22:29.393952,2016-02-06T12:22:29.393952,0.0,False
Case_16,O_Returned,2016-04-06T12:25:19.708031,User_115,2016-04-06T12:22:32.487166,2016-04-06T12:22:32.487166,0.0,False
Case_16,A_Incomplete,2016-04-06T12:25:22.802509,User_1,2016-04-06T12:25:19.708031,2016-04-06T12:25:19.708031,0.0,False
Case_16,END,2016-04-06T12:25:22.802509,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:43:28.756579,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:46:32.389355,User_101,2016-02-02T13:43:28.756579,2016-02-02T13:43:28.756579,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:38.815465,User_101,2016-02-02T13:46:32.389355,2016-02-02T13:46:32.389355,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:38.915465,User_101,2016-02-02T13:46:38.815465,2016-02-02T13:46:38.815465,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:48:10.920590,SYSTEM_W,2016-02-02T13:46:38.915465,2016-02-02T13:46:38.915465,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:48:15.840678,User_102,2016-02-02T13:48:10.920590,2016-02-02T13:48:10.920590,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:48:15.940678,User_115,2016-02-02T13:48:15.840678,2016-02-02T13:48:15.840678,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:56:11.925721,SYSTEM_W,2016-02-02T13:48:15.940678,2016-02-02T13:48:15.940678,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:56:52.017081,SYSTEM_W,2016-02-02T13:56:11.925721,2016-02-02T13:56:11.925721,0.0,False
Case_17,O_Returned,2016-02-02T13:57:21.715704,User_102,2016-02-02T13:56:52.017081,2016-02-02T13:56:52.017081,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:06:41.386925,SYSTEM_W,2016-02-02T13:48:10.920590,2016-02-02T13:48:10.920590,0.0,False
Case_17,O_Returned,2016-02-02T14:46:11.778548,User_102,2016-02-02T14:06:41.386925,2016-02-02T14:06:41.386925,0.0,False
Case_17,A_Incomplete,2016-02-02T14:48:29.801457,User_38,2016-02-02T14:46:11.778548,2016-02-02T14:46:11.778548,0.0,False
Case_17,END,2016-02-02T14:48:29.801457,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-04T03:33:28.314911,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-04T05:46:53.384486,User_68,2016-02-04T03:33:28.314911,2016-02-04T05:40:22.446462,7614.131551,True
Case_18,O_Create Offer & O_Created,2016-02-04T05:53:18.277341,User_68,2016-02-04T05:46:53.384486,2016-02-04T05:53:12.687334,379.302848,True
Case_18,O_Sent (mail and online),2016-02-04T06:17:25.474066,User_68,2016-02-04T05:53:18.277341,2016-02-04T05:53:48.454669,30.177328,True
Case_18,O_Create Offer & O_Created,2016-02-04T06:18:31.961152,User_68,2016-02-04T06:17:25.474066,2016-02-04T06:17:25.574066,0.1,True
Case_18,O_Sent (mail and online),2016-02-04T06:18:55.163618,User_68,2016-02-04T06:18:31.961152,2016-02-04T06:18:31.961152,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T07:00:13.182401,SYSTEM_W,2016-02-04T06:17:25.474066,2016-02-04T06:17:25.474066,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T07:12:00.350437,SYSTEM_W,2016-02-04T07:00:13.182401,2016-02-04T07:00:13.182401,0.0,False
Case_18,O_Returned,2016-02-04T07:14:33.423515,User_30,2016-02-04T07:12:00.350437,2016-02-04T07:12:00.350437,0.0,False
Case_18,A_Incomplete,2016-02-04T07:15:12.216004,User_30,2016-02-04T07:14:33.423515,2016-02-04T07:14:33.423515,0.0,False
Case_18,A_Validating,2016-02-04T07:16:16.721053,User_30,2016-02-04T07:15:12.216004,2016-02-04T07:15:12.216004,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-04T06:29:38.583853,SYSTEM_W,2016-02-04T06:18:55.163618,2016-02-04T06:18:55.163618,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-04T06:30:33.870491,SYSTEM_W,2016-04-04T06:29:38.583853,2016-04-04T06:29:38.583853,0.0,False
Case_18,O_Returned,2016-04-04T06:32:58.377222,User_30,2016-04-04T06:30:33.870491,2016-04-04T06:30:33.870491,0.0,False
Case_18,A_Incomplete,2016-04-04T06:37:32.783591,User_1,2016-04-04T06:32:58.377222,2016-04-04T06:32:58.377222,0.0,False
Case_18,A_Validating,2016-04-04T06:37:35.459837,User_1,2016-04-04T06:37:32.783591,2016-04-04T06:37:32.783591,0.0,False
Case_18,A_Incomplete,2016-04-04T06:37:45.392786,User_1,2016-04-04T06:37:35.459837,2016-04-04T06:37:35.459837,0.0,False
Case_18,END,2016-04-04T06:37:45.392786,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:43:56.424757,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T13:46:52.079372,User_38,2016-02-02T13:43:56.424757,2016-02-02T13:43:56.424757,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:46:58.352515,User_38,2016-02-02T13:46:52.079372,2016-02-02T13:46:52.079372,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:46:58.452515,User_38,2016-02-02T13:46:58.352515,2016-02-02T13:46:58.352515,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:51:08.110433,SYSTEM_W,2016-02-02T13:46:58.452515,2016-02-02T13:46:58.452515,0.0,False
Case_19,O_Create Offer & O_Created,2016-04-02T13:51:17.200275,User_1,2016-04-02T13:51:08.110433,2016-04-02T13:51:08.110433,0.0,False
Case_19,O_Sent (mail and online),2016-04-02T13:51:22.211998,User_1,2016-04-02T13:51:17.200275,2016-04-02T13:51:17.200275,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:51:45.913097,SYSTEM_W,2016-04-02T13:51:22.211998,2016-04-02T13:51:22.211998,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-02T13:51:46.134419,User_1,2016-04-02T13:51:45.913097,2016-04-02T13:51:45.913097,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T14:58:18.310816,SYSTEM_W,2016-04-02T13:51:08.110433,2016-04-02T13:51:08.110433,0.0,False
Case_19,O_Returned,2016-04-02T15:00:41.871314,User_115,2016-04-02T14:58:18.310816,2016-04-02T14:58:18.310816,0.0,False
Case_19,A_Incomplete,2016-04-02T15:00:49.705041,User_1,2016-04-02T15:00:41.871314,2016-04-02T15:00:41.871314,0.0,False
Case_19,END,2016-04-02T15:00:49.705041,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:10:51.570410,User_38,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:15:53.161820,User_38,2016-02-02T14:10:51.570410,2016-02-02T14:10:51.570410,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:15:53.261820,User_38,2016-02-02T14:15:53.161820,2016-02-02T14:15:53.161820,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:16:00.249647,User_38,2016-02-02T14:15:53.261820,2016-02-02T14:15:53.261820,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:16:00.349647,User_38,2016-02-02T14:16:00.249647,2016-02-02T14:16:00.249647,0.0,False
