case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:45.810826,User_11,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:01.967174,User_11,2016-02-02T13:45:45.810826,2016-02-02T13:45:45.810826,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:02.067174,User_11,2016-02-02T13:46:01.967174,2016-02-02T13:46:01.967174,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:14.353575,User_11,2016-02-02T13:46:02.067174,2016-02-02T13:46:02.067174,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:14.453575,User_11,2016-02-02T13:46:14.353575,2016-02-02T13:46:14.353575,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:50:11.725092,SYSTEM_W,2016-02-02T13:46:02.067174,2016-02-02T13:46:02.067174,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:51:34.088330,SYSTEM_W,2016-02-02T13:46:14.453575,2016-02-02T13:46:14.453575,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-04-02T13:51:34.288330,User_1,2016-04-02T13:51:34.088330,2016-04-02T13:51:34.088330,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:53:45.896356,SYSTEM_W,2016-04-02T13:50:11.725092,2016-04-02T13:50:11.725092,0.0,False
Case_10,O_Returned,2016-04-02T14:01:40.767798,User_117,2016-04-02T13:53:45.896356,2016-04-02T13:53:45.896356,0.0,False
Case_10,END,2016-04-02T14:01:40.767798,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:33.079958,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T16:31:20.251681,SYSTEM_W,2016-02-02T13:39:33.079958,2016-02-02T13:39:33.079958,0.0,False
Case_100,A_Accepted,2016-02-02T16:32:01.485301,User_11,2016-02-02T16:31:20.251681,2016-02-02T16:31:20.251681,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:33:42.620118,User_11,2016-02-02T16:32:01.485301,2016-02-02T16:32:01.485301,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:33:42.720118,User_11,2016-02-02T16:33:42.620118,2016-02-02T16:33:42.620118,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:36:30.284136,User_11,2016-02-02T16:33:42.720118,2016-02-02T16:33:42.720118,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:36:30.384136,User_1,2016-02-02T16:36:30.284136,2016-02-02T16:36:30.284136,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:37:23.922341,SYSTEM_W,2016-02-02T16:36:30.384136,2016-02-02T16:36:30.384136,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T16:37:26.353543,User_1,2016-02-02T16:37:23.922341,2016-02-02T16:37:23.922341,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:49:54.395541,SYSTEM_W,2016-02-02T16:33:42.720118,2016-02-02T16:33:42.720118,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:50:12.373240,SYSTEM_W,2016-02-02T16:49:54.395541,2016-02-02T16:49:54.395541,0.0,False
Case_100,O_Returned,2016-02-02T17:04:02.403638,User_2,2016-02-02T16:50:12.373240,2016-02-02T16:50:12.373240,0.0,False
Case_100,END,2016-02-02T17:04:02.403638,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:43:49.110644,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:49:49.200376,User_102,2016-02-02T13:43:49.110644,2016-02-02T13:43:49.110644,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:06.972562,User_19,2016-02-02T13:49:49.200376,2016-02-02T13:49:49.200376,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:07.072562,User_1,2016-02-02T13:50:06.972562,2016-02-02T13:50:06.972562,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:53:42.205953,User_1,2016-02-02T13:50:07.072562,2016-02-02T13:50:07.072562,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:54:20.284302,User_1,2016-02-02T13:53:42.205953,2016-02-02T13:53:42.205953,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:59:00.040246,SYSTEM_W,2016-02-02T13:54:20.284302,2016-02-02T13:54:20.284302,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-04T02:54:17.417333,SYSTEM_W,2016-02-02T13:59:00.040246,2016-02-02T13:59:00.040246,0.0,False
Case_11,O_Returned,2016-02-04T06:39:45.347335,User_95,2016-02-04T02:54:17.417333,2016-02-04T06:37:14.357479,13376.940146,True
Case_11,END,2016-02-04T06:39:45.347335,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T11:03:09.511002,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-03T11:10:09.761530,User_1,2016-02-03T11:03:09.511002,2016-02-03T11:03:09.511002,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T11:10:34.782951,User_1,2016-02-03T11:10:09.761530,2016-02-03T11:10:09.761530,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T11:10:34.972482,User_1,2016-02-03T11:10:34.782951,2016-02-03T11:10:34.782951,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T11:10:40.706305,User_1,2016-02-03T11:10:34.972482,2016-02-03T11:10:34.972482,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T11:10:40.806305,User_1,2016-02-03T11:10:40.706305,2016-02-03T11:10:40.706305,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T11:12:54.198380,SYSTEM_W,2016-02-03T11:10:40.806305,2016-02-03T11:10:40.806305,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T11:14:57.829898,SYSTEM_W,2016-02-03T11:12:54.198380,2016-02-03T11:12:54.198380,0.0,False
Case_12,O_Returned,2016-02-03T11:15:24.384247,User_117,2016-02-03T11:14:57.829898,2016-02-03T11:14:57.829898,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T11:16:28.227072,SYSTEM_W,2016-02-03T11:10:34.972482,2016-02-03T11:10:34.972482,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T11:16:28.427072,User_1,2016-02-03T11:16:28.227072,2016-02-03T11:16:28.227072,0.0,False
Case_12,END,2016-02-03T11:16:28.427072,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:40:51.691519,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T13:42:46.721704,User_15,2016-02-02T13:40:51.691519,2016-02-02T13:40:51.691519,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:43:18.783830,User_15,2016-02-02T13:42:46.721704,2016-02-02T13:42:46.721704,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:43:18.925940,User_15,2016-02-02T13:43:18.783830,2016-02-02T13:43:18.783830,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:43:36.069673,User_15,2016-02-02T13:43:18.925940,2016-02-02T13:43:18.925940,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:43:36.169673,User_15,2016-02-02T13:43:36.069673,2016-02-02T13:43:36.069673,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:45:08.875731,SYSTEM_W,2016-02-02T13:43:36.169673,2016-02-02T13:43:36.169673,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:45:44.739463,SYSTEM_W,2016-02-02T13:45:08.875731,2016-02-02T13:45:08.875731,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:46:24.066673,SYSTEM_W,2016-02-02T13:43:18.925940,2016-02-02T13:43:18.925940,0.0,False
Case_13,O_Returned,2016-02-02T13:49:42.747353,User_116,2016-02-02T13:45:44.739463,2016-02-02T13:45:44.739463,0.0,False
Case_13,A_Incomplete,2016-02-02T13:49:49.266032,User_1,2016-02-02T13:49:42.747353,2016-02-02T13:49:42.747353,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:50:52.152902,SYSTEM_W,2016-02-02T13:46:24.066673,2016-02-02T13:46:24.066673,0.0,False
Case_13,O_Returned,2016-02-02T13:55:37.030313,User_2,2016-02-02T13:50:52.152902,2016-02-02T13:50:52.152902,0.0,False
Case_13,A_Incomplete,2016-02-02T13:56:59.340234,User_2,2016-02-02T13:55:37.030313,2016-02-02T13:55:37.030313,0.0,False
Case_13,A_Validating,2016-02-02T13:57:38.803999,User_11,2016-02-02T13:56:59.340234,2016-02-02T13:56:59.340234,0.0,False
Case_13,END,2016-02-02T13:57:38.803999,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:46:36.828730,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:47:27.690312,User_2,2016-02-02T13:46:36.828730,2016-02-02T13:46:36.828730,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:04.075643,User_2,2016-02-02T13:47:27.690312,2016-02-02T13:47:27.690312,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:25.511786,User_2,2016-02-02T13:48:04.075643,2016-02-02T13:48:04.075643,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:52.928914,User_2,2016-02-02T13:48:25.511786,2016-02-02T13:48:25.511786,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:53.311771,User_2,2016-02-02T13:48:52.928914,2016-02-02T13:48:52.928914,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T02:50:47.759784,SYSTEM_W,2016-02-02T13:48:53.311771,2016-02-02T13:48:53.311771,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-03T02:51:53.616310,SYSTEM_W,2016-02-03T02:50:47.759784,2016-02-03T02:50:47.759784,0.0,False
Case_14,O_Returned,2016-04-03T05:36:50.794709,User_87,2016-04-03T02:51:53.616310,2016-04-03T05:31:00,9546.38369,True
Case_14,A_Incomplete,2016-04-03T05:39:19.142198,User_30,2016-04-03T05:36:50.794709,2016-04-03T05:36:50.794709,0.0,False
Case_14,A_Validating,2016-04-03T06:07:27.566765,User_30,2016-04-03T05:39:19.142198,2016-04-03T05:39:19.142198,0.0,False
Case_14,A_Incomplete,2016-04-03T06:08:24.598320,User_1,2016-04-03T06:07:27.566765,2016-04-03T06:07:27.566765,0.0,False
Case_14,A_Validating,2016-04-03T06:08:38.046710,User_1,2016-04-03T06:08:24.598320,2016-04-03T06:08:24.598320,0.0,False
Case_14,END,2016-04-03T06:08:38.046710,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-13T01:11:45.270944,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-13T06:16:24.175270,User_90,2016-02-13T01:11:45.270944,2016-02-13T06:15:00,18194.729056,True
Case_15,O_Create Offer & O_Created,2016-02-13T06:21:00.354476,User_90,2016-02-13T06:16:24.175270,2016-02-13T06:16:24.175270,0.0,False
Case_15,O_Sent (mail and online),2016-02-13T06:21:00.454476,User_90,2016-02-13T06:21:00.354476,2016-02-13T06:21:00.354476,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-13T06:23:17.725197,SYSTEM_W,2016-02-13T06:21:00.454476,2016-02-13T06:21:00.454476,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-13T06:23:55.093433,SYSTEM_W,2016-02-13T06:23:17.725197,2016-02-13T06:23:17.725197,0.0,False
Case_15,O_Returned,2016-02-13T06:29:12.796521,User_90,2016-02-13T06:23:55.093433,2016-02-13T06:23:55.093433,0.0,False
Case_15,A_Incomplete,2016-02-13T06:29:29.299697,User_90,2016-02-13T06:29:12.796521,2016-02-13T06:29:12.796521,0.0,False
Case_15,END,2016-02-13T06:29:29.299697,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T20:22:11.068567,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-03T20:32:24.192932,User_1,2016-02-03T20:22:11.068567,2016-02-03T20:22:11.068567,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T20:34:07.724522,User_1,2016-02-03T20:32:24.192932,2016-02-03T20:32:24.192932,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T20:34:09.553532,User_1,2016-02-03T20:34:07.724522,2016-02-03T20:34:07.724522,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T20:35:17.017189,SYSTEM_W,2016-02-03T20:34:09.553532,2016-02-03T20:34:09.553532,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T20:35:27.745255,User_1,2016-02-03T20:35:17.017189,2016-02-03T20:35:17.017189,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T20:35:29.057865,User_1,2016-02-03T20:35:27.745255,2016-02-03T20:35:27.745255,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T21:38:27.680009,SYSTEM_W,2016-02-03T20:35:17.017189,2016-02-03T20:35:17.017189,0.0,False
Case_16,O_Returned,2016-02-04T06:20:15.286114,User_95,2016-02-03T21:38:27.680009,2016-02-04T06:17:00,31112.319991,True
Case_16,W_Call after offers & A_Complete,2016-04-03T20:36:10.386678,SYSTEM_W,2016-02-03T20:35:29.057865,2016-02-03T20:35:29.057865,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-03T20:36:10.586678,User_1,2016-04-03T20:36:10.386678,2016-04-03T20:36:10.386678,0.0,False
Case_16,END,2016-04-03T20:36:10.586678,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:30.439911,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:16:26.255298,User_1,2016-02-02T14:04:30.439911,2016-02-02T14:04:30.439911,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:19:55.250511,User_1,2016-02-02T14:16:26.255298,2016-02-02T14:16:26.255298,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:19:55.350511,User_1,2016-02-02T14:19:55.250511,2016-02-02T14:19:55.250511,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:21:03.464076,User_1,2016-02-02T14:19:55.350511,2016-02-02T14:19:55.350511,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:21:03.716823,User_1,2016-02-02T14:21:03.464076,2016-02-02T14:21:03.464076,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:46:15.149885,SYSTEM_W,2016-02-02T14:21:03.716823,2016-02-02T14:21:03.716823,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:49:56.967450,SYSTEM_W,2016-02-02T14:46:15.149885,2016-02-02T14:46:15.149885,0.0,False
Case_17,O_Returned,2016-02-02T15:53:37.798972,User_115,2016-02-02T15:49:56.967450,2016-02-02T15:49:56.967450,0.0,False
Case_17,A_Incomplete,2016-02-02T15:53:49.859744,User_1,2016-02-02T15:53:37.798972,2016-02-02T15:53:37.798972,0.0,False
Case_17,A_Validating,2016-02-02T15:53:59.726735,User_1,2016-02-02T15:53:49.859744,2016-02-02T15:53:49.859744,0.0,False
Case_17,A_Incomplete,2016-02-02T15:55:56.817544,User_1,2016-02-02T15:53:59.726735,2016-02-02T15:53:59.726735,0.0,False
Case_17,A_Validating,2016-02-02T15:56:15.271542,User_1,2016-02-02T15:55:56.817544,2016-02-02T15:55:56.817544,0.0,False
Case_17,A_Incomplete,2016-02-02T15:59:29.301256,User_1,2016-02-02T15:56:15.271542,2016-02-02T15:56:15.271542,0.0,False
Case_17,END,2016-02-02T15:59:29.301256,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:29.892409,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:39:30.426221,SYSTEM_W,2016-02-02T13:39:29.892409,2016-02-02T13:39:29.892409,0.0,False
Case_18,A_Accepted,2016-02-02T13:42:23.182685,User_31,2016-02-02T13:39:30.426221,2016-02-02T13:39:30.426221,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:42:30.614416,User_34,2016-02-02T13:42:23.182685,2016-02-02T13:42:23.182685,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:01:21.326352,User_34,2016-02-02T13:42:30.614416,2016-02-02T13:42:30.614416,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:01:28.769900,User_117,2016-02-02T14:01:21.326352,2016-02-02T14:01:21.326352,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:01:28.869900,User_117,2016-02-02T14:01:28.769900,2016-02-02T14:01:28.769900,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:05:16.211619,SYSTEM_W,2016-02-02T14:01:21.326352,2016-02-02T14:01:21.326352,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:06:48.827379,SYSTEM_W,2016-02-02T14:01:28.869900,2016-02-02T14:01:28.869900,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:07:47.838412,SYSTEM_W,2016-02-02T14:05:16.211619,2016-02-02T14:05:16.211619,0.0,False
Case_18,O_Returned,2016-02-02T14:10:37.833524,User_119,2016-02-02T14:07:47.838412,2016-02-02T14:07:47.838412,0.0,False
Case_18,A_Incomplete,2016-02-02T14:11:16.899054,User_119,2016-02-02T14:10:37.833524,2016-02-02T14:10:37.833524,0.0,False
Case_18,A_Validating,2016-02-02T14:11:27.773940,User_11,2016-02-02T14:11:16.899054,2016-02-02T14:11:16.899054,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T21:27:46.028012,SYSTEM_W,2016-02-02T14:06:48.827379,2016-02-02T14:06:48.827379,0.0,False
Case_18,O_Returned,2016-02-03T06:33:48.433991,User_75,2016-02-02T21:27:46.028012,2016-02-03T06:29:12.782875,32486.754863,True
Case_18,END,2016-02-03T06:33:48.433991,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-04T03:33:28.494630,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-04T06:47:28.290198,User_95,2016-02-04T03:33:28.494630,2016-02-04T06:39:45.347335,11176.852705,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:51:08.634816,User_5,2016-02-04T06:47:28.290198,2016-02-04T06:50:15.045086,166.754888,True
Case_19,O_Sent (mail and online),2016-02-04T06:51:08.734816,User_5,2016-02-04T06:51:08.634816,2016-02-04T06:51:08.634816,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T06:52:19.179777,User_5,2016-02-04T06:51:08.734816,2016-02-04T06:51:08.734816,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T06:52:19.479777,User_5,2016-02-04T06:52:19.179777,2016-02-04T06:52:19.379777,0.2,True
Case_19,W_Call after offers & A_Complete,2016-02-04T07:07:29.186642,SYSTEM_W,2016-02-04T06:52:19.479777,2016-02-04T06:52:19.479777,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T07:07:55.409507,User_90,2016-02-04T07:07:29.186642,2016-02-04T07:07:29.186642,0.0,False
Case_19,END,2016-02-04T07:07:55.409507,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:50:05.622217,User_5,2016-02-03T05:48:41.754210,2016-02-03T06:49:31.691407,3649.937197,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:00:59.335043,User_5,2016-02-03T06:50:05.622217,2016-02-03T06:56:03.408030,357.785813,True
Case_2,O_Sent (mail and online),2016-02-03T07:02:07.102234,User_14,2016-02-03T07:00:59.335043,2016-02-03T07:02:07.002234,67.667191,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:04:55.686608,User_14,2016-02-03T07:02:07.102234,2016-02-03T07:04:11.685230,124.582996,True
Case_2,O_Sent (mail and online),2016-02-03T07:04:55.786608,User_75,2016-02-03T07:04:55.686608,2016-02-03T07:04:55.686608,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:00:36.433708,SYSTEM_W,2016-02-03T07:04:55.786608,2016-02-03T07:04:55.786608,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T08:00:36.996919,User_1,2016-02-03T08:00:36.433708,2016-02-03T08:00:36.433708,0.0,False
Case_2,W_Call after offers & A_Complete,2016-03-11T10:11:45.586032,SYSTEM_W,2016-02-03T07:02:07.102234,2016-02-03T07:02:07.102234,0.0,False
Case_2,W_Validate application & A_Validating,2016-03-11T11:26:56.620976,SYSTEM_W,2016-03-11T10:11:45.586032,2016-03-11T10:11:45.586032,0.0,False
