case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:23:32.976377,User_118,2016-02-02T14:22:38.370798,2016-02-02T14:22:38.370798,0.0,False
Case_1,END,2016-02-02T14:23:32.976377,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:57.974310,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-08T11:18:09.018591,User_1,2016-02-08T11:17:57.974310,2016-02-08T11:17:57.974310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:18:54.124186,User_1,2016-02-08T11:18:09.018591,2016-02-08T11:18:09.018591,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:18:54.243229,User_1,2016-02-08T11:18:54.124186,2016-02-08T11:18:54.124186,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:21:20.644699,User_1,2016-02-08T11:18:54.243229,2016-02-08T11:18:54.243229,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:21:43.183446,User_1,2016-02-08T11:21:20.644699,2016-02-08T11:21:20.644699,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:25:29.318436,SYSTEM_W,2016-02-08T11:21:43.183446,2016-02-08T11:21:43.183446,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:25:29.518436,User_1,2016-02-08T11:25:29.318436,2016-02-08T11:25:29.318436,0.0,False
Case_10,END,2016-02-08T11:25:29.518436,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T16:31:20.136841,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T16:35:38.818472,User_17,2016-02-02T16:31:20.136841,2016-02-02T16:31:20.136841,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:36:11.231877,User_17,2016-02-02T16:35:38.818472,2016-02-02T16:35:38.818472,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:36:13.958737,User_17,2016-02-02T16:36:11.231877,2016-02-02T16:36:11.231877,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:37:23.299617,User_17,2016-02-02T16:36:13.958737,2016-02-02T16:36:13.958737,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:37:23.399617,User_17,2016-02-02T16:37:23.299617,2016-02-02T16:37:23.299617,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:38:16.937822,SYSTEM_W,2016-02-02T16:37:23.399617,2016-02-02T16:37:23.399617,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T16:38:18.454910,User_17,2016-02-02T16:38:16.937822,2016-02-02T16:38:16.937822,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:39:05.939933,SYSTEM_W,2016-02-02T16:36:13.958737,2016-02-02T16:36:13.958737,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:43:15.912869,SYSTEM_W,2016-02-02T16:39:05.939933,2016-02-02T16:39:05.939933,0.0,False
Case_100,O_Returned,2016-02-02T16:57:05.943267,User_2,2016-02-02T16:43:15.912869,2016-02-02T16:43:15.912869,0.0,False
Case_100,END,2016-02-02T16:57:05.943267,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:01:42.326990,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T14:03:34.717680,User_38,2016-02-02T14:01:42.326990,2016-02-02T14:01:42.326990,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:03:52.231261,User_38,2016-02-02T14:03:34.717680,2016-02-02T14:03:34.717680,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:03:56.720704,User_38,2016-02-02T14:03:52.231261,2016-02-02T14:03:52.231261,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:05:00.533384,SYSTEM_W,2016-02-02T14:03:56.720704,2016-02-02T14:03:56.720704,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:08:41.115643,User_19,2016-02-02T14:05:00.533384,2016-02-02T14:05:00.533384,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:08:41.498430,User_19,2016-02-02T14:08:41.115643,2016-02-02T14:08:41.115643,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:04:45.576097,SYSTEM_W,2016-02-02T14:08:41.498430,2016-02-02T14:08:41.498430,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T15:04:49.070873,SYSTEM_W,2016-02-02T15:04:45.576097,2016-02-02T15:04:45.576097,0.0,False
Case_11,O_Returned,2016-02-02T15:26:49.454180,User_115,2016-02-02T15:04:49.070873,2016-02-02T15:04:49.070873,0.0,False
Case_11,A_Incomplete,2016-02-02T15:26:52.887999,User_1,2016-02-02T15:26:49.454180,2016-02-02T15:26:49.454180,0.0,False
Case_11,END,2016-02-02T15:26:52.887999,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:11.876429,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:57:12.026884,User_101,2016-02-02T13:39:11.876429,2016-02-02T13:39:11.876429,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:58:00.114586,User_38,2016-02-02T13:57:12.026884,2016-02-02T13:57:12.026884,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:58:00.713542,User_38,2016-02-02T13:58:00.114586,2016-02-02T13:58:00.114586,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:58:45.334740,User_38,2016-02-02T13:58:00.713542,2016-02-02T13:58:00.713542,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:58:45.605871,User_38,2016-02-02T13:58:45.334740,2016-02-02T13:58:45.334740,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:08:06.120649,SYSTEM_W,2016-02-02T13:58:45.605871,2016-02-02T13:58:45.605871,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:16:33.739470,SYSTEM_W,2016-02-02T14:08:06.120649,2016-02-02T14:08:06.120649,0.0,False
Case_12,O_Returned,2016-02-02T14:33:54.970144,User_119,2016-02-02T14:16:33.739470,2016-02-02T14:16:33.739470,0.0,False
Case_12,A_Incomplete,2016-02-02T14:34:11.618970,User_119,2016-02-02T14:33:54.970144,2016-02-02T14:33:54.970144,0.0,False
Case_12,END,2016-02-02T14:34:11.618970,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:03.494850,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:42:08.367904,User_17,2016-02-02T13:39:03.494850,2016-02-02T13:39:03.494850,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:36.979219,User_17,2016-02-02T13:42:08.367904,2016-02-02T13:42:08.367904,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:37.079219,User_17,2016-02-02T13:46:36.979219,2016-02-02T13:46:36.979219,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:47:20.904107,User_17,2016-02-02T13:46:37.079219,2016-02-02T13:46:37.079219,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:47:21.432805,User_17,2016-02-02T13:47:20.904107,2016-02-02T13:47:20.904107,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T22:43:35.991089,SYSTEM_W,2016-02-02T13:47:21.432805,2016-02-02T13:47:21.432805,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T06:38:49.862022,User_68,2016-02-02T22:43:35.991089,2016-02-03T06:38:49.662022,28513.670933,True
Case_13,END,2016-02-03T06:38:49.862022,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:51:10.150521,User_15,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:51:17.001450,User_19,2016-02-02T13:51:10.150521,2016-02-02T13:51:10.150521,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:01:11.322582,User_19,2016-02-02T13:51:17.001450,2016-02-02T13:51:17.001450,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:05:06.207849,SYSTEM_W,2016-02-02T14:01:11.322582,2016-02-02T14:01:11.322582,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:05:07.857369,User_116,2016-02-02T14:05:06.207849,2016-02-02T14:05:06.207849,0.0,False
Case_14,END,2016-02-02T14:05:07.857369,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:02.682964,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:30:31.972751,User_102,2016-02-03T07:28:02.682964,2016-02-03T07:28:02.682964,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:32:01.668172,User_102,2016-02-03T07:30:31.972751,2016-02-03T07:30:31.972751,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:32:11.479365,User_68,2016-02-03T07:32:01.668172,2016-02-03T07:32:01.668172,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:35:29.905522,SYSTEM_W,2016-02-03T07:32:11.479365,2016-02-03T07:32:11.479365,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:36:26.888053,SYSTEM_W,2016-02-03T07:35:29.905522,2016-02-03T07:35:29.905522,0.0,False
Case_15,O_Returned,2016-02-03T07:39:28.452076,User_115,2016-02-03T07:36:26.888053,2016-02-03T07:36:26.888053,0.0,False
Case_15,END,2016-02-03T07:39:28.452076,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-07T07:05:23.833478,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-07T07:06:20.081523,User_30,2016-02-07T07:05:23.833478,2016-02-07T07:05:23.833478,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-07T07:06:39.958282,User_30,2016-02-07T07:06:20.081523,2016-02-07T07:06:20.081523,0.0,False
Case_16,O_Sent (mail and online),2016-02-07T07:06:40.058282,User_30,2016-02-07T07:06:39.958282,2016-02-07T07:06:39.958282,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-07T07:06:48.013311,User_30,2016-02-07T07:06:40.058282,2016-02-07T07:06:40.058282,0.0,False
Case_16,O_Sent (mail and online),2016-02-07T07:06:48.535479,User_30,2016-02-07T07:06:48.013311,2016-02-07T07:06:48.013311,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-07T07:22:21.482150,SYSTEM_W,2016-02-07T07:06:48.535479,2016-02-07T07:06:48.535479,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-07T07:23:15.278225,SYSTEM_W,2016-02-07T07:22:21.482150,2016-02-07T07:22:21.482150,0.0,False
Case_16,O_Returned,2016-02-07T07:25:12.998146,User_115,2016-02-07T07:23:15.278225,2016-02-07T07:23:15.278225,0.0,False
Case_16,A_Incomplete,2016-02-07T07:26:00.802438,User_115,2016-02-07T07:25:12.998146,2016-02-07T07:25:12.998146,0.0,False
Case_16,A_Validating,2016-02-07T07:26:17.986012,User_115,2016-02-07T07:26:00.802438,2016-02-07T07:26:00.802438,0.0,False
Case_16,END,2016-02-07T07:26:17.986012,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:15.536800,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T13:41:13.626943,User_31,2016-02-02T13:39:15.536800,2016-02-02T13:39:15.536800,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:41:26.287616,User_31,2016-02-02T13:41:13.626943,2016-02-02T13:41:13.626943,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:41:26.387616,User_31,2016-02-02T13:41:26.287616,2016-02-02T13:41:26.287616,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:41:36.865962,User_31,2016-02-02T13:41:26.387616,2016-02-02T13:41:26.387616,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:41:36.965962,User_31,2016-02-02T13:41:36.865962,2016-02-02T13:41:36.865962,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T17:16:47.157344,SYSTEM_W,2016-02-02T13:41:36.965962,2016-02-02T13:41:36.965962,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T17:16:57.983360,SYSTEM_W,2016-02-02T17:16:47.157344,2016-02-02T17:16:47.157344,0.0,False
Case_17,O_Returned,2016-02-02T17:23:02.284165,User_2,2016-02-02T17:16:57.983360,2016-02-02T17:16:57.983360,0.0,False
Case_17,END,2016-02-02T17:23:02.284165,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:54:54.395150,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T02:02:43.885442,SYSTEM_W,2016-02-02T13:54:54.395150,2016-02-02T13:54:54.395150,0.0,False
Case_18,A_Accepted,2016-02-03T06:49:34.764262,User_68,2016-02-03T02:02:43.885442,2016-02-03T06:39:32.299274,16608.413832,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:15:12.916849,User_95,2016-02-03T06:49:34.764262,2016-02-03T07:11:22.079894,1307.315632,True
Case_18,O_Sent (mail and online),2016-02-03T08:16:40.638351,User_95,2016-02-03T07:15:12.916849,2016-02-03T07:15:58.169531,45.252682,True
Case_18,O_Create Offer & O_Created,2016-02-03T08:18:05.227584,User_1,2016-02-03T08:16:40.638351,2016-02-03T08:16:40.638351,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:18:05.570853,User_1,2016-02-03T08:18:05.227584,2016-02-03T08:18:05.227584,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:19:00.499131,SYSTEM_W,2016-02-03T08:18:05.570853,2016-02-03T08:18:05.570853,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:19:14.485146,SYSTEM_W,2016-02-03T08:19:00.499131,2016-02-03T08:19:00.499131,0.0,False
Case_18,O_Returned,2016-02-03T08:19:19.901271,User_115,2016-02-03T08:19:14.485146,2016-02-03T08:19:14.485146,0.0,False
Case_18,END,2016-02-03T08:19:19.901271,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:02.822857,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-04T03:34:31.754814,SYSTEM_W,2016-02-02T13:39:02.822857,2016-02-02T13:39:02.822857,0.0,False
Case_19,A_Accepted,2016-02-04T05:53:32.897705,User_68,2016-02-04T03:34:31.754814,2016-02-04T05:47:36.970680,7985.215866,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:05:53.548361,User_68,2016-02-04T05:53:32.897705,2016-02-04T06:03:34.317985,601.42028,True
Case_19,O_Sent (mail and online),2016-02-04T06:09:00.100000,User_75,2016-02-04T06:05:53.548361,2016-02-04T06:09:00,186.451639,True
Case_19,W_Call after offers & A_Complete,2016-02-04T06:10:47.586452,SYSTEM_W,2016-02-04T06:09:00.100000,2016-02-04T06:09:00.100000,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T06:11:25.783323,User_75,2016-02-04T06:10:47.586452,2016-02-04T06:10:47.586452,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T06:11:26.263703,User_75,2016-02-04T06:11:25.783323,2016-02-04T06:11:25.783323,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T08:39:14.557903,SYSTEM_W,2016-02-04T06:10:47.586452,2016-02-04T06:10:47.586452,0.0,False
Case_19,O_Returned,2016-02-04T08:41:54.962266,User_115,2016-02-04T08:39:14.557903,2016-02-04T08:39:14.557903,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T14:24:31.336108,SYSTEM_W,2016-02-04T06:11:26.263703,2016-02-04T06:11:26.263703,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T14:24:37.127575,SYSTEM_W,2016-02-04T14:24:31.336108,2016-02-04T14:24:31.336108,0.0,False
Case_19,O_Returned,2016-02-04T14:32:35.342525,User_115,2016-02-04T14:24:37.127575,2016-02-04T14:24:37.127575,0.0,False
Case_19,END,2016-02-04T14:32:35.342525,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:19:18.153956,User_101,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:17.931763,User_19,2016-02-02T14:19:18.153956,2016-02-02T14:19:18.153956,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:20:18.047214,User_19,2016-02-02T14:20:17.931763,2016-02-02T14:20:17.931763,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-02T14:37:33.154588,SYSTEM_W,2016-02-02T14:20:18.047214,2016-02-02T14:20:18.047214,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-04-02T14:37:33.354588,User_1,2016-04-02T14:37:33.154588,2016-04-02T14:37:33.154588,0.0,False
Case_2,END,2016-04-02T14:37:33.354588,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-03T07:28:15.269105,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-03T07:29:33.862394,User_109,2016-02-03T07:28:15.269105,2016-02-03T07:28:15.269105,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T07:29:59.963996,User_118,2016-02-03T07:29:33.862394,2016-02-03T07:29:33.862394,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T07:30:00.931392,User_118,2016-02-03T07:29:59.963996,2016-02-03T07:29:59.963996,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T07:30:26.789043,User_118,2016-02-03T07:30:00.931392,2016-02-03T07:30:00.931392,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T07:30:26.906381,User_118,2016-02-03T07:30:26.789043,2016-02-03T07:30:26.789043,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T07:30:35.662426,SYSTEM_W,2016-02-03T07:30:26.906381,2016-02-03T07:30:26.906381,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T07:31:07.921265,SYSTEM_W,2016-02-03T07:30:35.662426,2016-02-03T07:30:35.662426,0.0,False
Case_20,O_Returned,2016-02-03T07:31:36.230738,User_118,2016-02-03T07:31:07.921265,2016-02-03T07:31:07.921265,0.0,False
Case_20,A_Incomplete,2016-02-03T07:31:51.479747,User_118,2016-02-03T07:31:36.230738,2016-02-03T07:31:36.230738,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T12:24:28.173411,SYSTEM_W,2016-02-03T07:30:00.931392,2016-02-03T07:30:00.931392,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T12:24:35.834670,SYSTEM_W,2016-02-03T12:24:28.173411,2016-02-03T12:24:28.173411,0.0,False
Case_20,O_Returned,2016-02-03T12:47:10.187798,User_2,2016-02-03T12:24:35.834670,2016-02-03T12:24:35.834670,0.0,False
Case_20,END,2016-02-03T12:47:10.187798,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T15:52:31.152810,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T15:53:10.956324,User_1,2016-02-02T15:52:31.152810,2016-02-02T15:52:31.152810,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T15:53:45.345581,User_1,2016-02-02T15:53:10.956324,2016-02-02T15:53:10.956324,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T15:53:47.987420,User_1,2016-02-02T15:53:45.345581,2016-02-02T15:53:45.345581,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T15:57:07.567412,User_1,2016-02-02T15:53:47.987420,2016-02-02T15:53:47.987420,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T15:57:07.667412,User_1,2016-02-02T15:57:07.567412,2016-02-02T15:57:07.567412,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T16:03:44.337726,SYSTEM_W,2016-02-02T15:57:07.667412,2016-02-02T15:57:07.667412,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T16:04:16.786552,SYSTEM_W,2016-02-02T16:03:44.337726,2016-02-02T16:03:44.337726,0.0,False
Case_21,O_Returned,2016-02-02T16:27:30.845382,User_2,2016-02-02T16:04:16.786552,2016-02-02T16:04:16.786552,0.0,False
