case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.240842,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:21.858605,User_101,2016-02-02T13:39:16.240842,2016-02-02T13:39:16.240842,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:40:57.373245,User_119,2016-02-02T13:40:21.858605,2016-02-02T13:40:21.858605,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:40:57.567541,User_119,2016-02-02T13:40:57.373245,2016-02-02T13:40:57.373245,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:45:03.309488,SYSTEM_W,2016-02-02T13:40:57.567541,2016-02-02T13:40:57.567541,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:08.152219,User_30,2016-02-02T13:45:03.309488,2016-02-02T13:45:03.309488,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:08.252219,User_30,2016-02-02T13:45:08.152219,2016-02-02T13:45:08.152219,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:45:29.983001,SYSTEM_W,2016-02-02T13:45:03.309488,2016-02-02T13:45:03.309488,0.0,False
Case_30,O_Returned,2016-02-02T13:55:57.036469,User_102,2016-02-02T13:45:29.983001,2016-02-02T13:45:29.983001,0.0,False
Case_30,A_Incomplete,2016-02-02T13:56:39.514646,User_115,2016-02-02T13:55:57.036469,2016-02-02T13:55:57.036469,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:59:38.658080,SYSTEM_W,2016-02-02T13:45:08.252219,2016-02-02T13:45:08.252219,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:59:39.210040,User_117,2016-02-02T14:59:38.658080,2016-02-02T14:59:38.658080,0.0,False
Case_30,END,2016-02-02T14:59:39.210040,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:18.142710,User_30,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:25.574441,User_30,2016-02-02T13:42:18.142710,2016-02-02T13:42:18.142710,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:25.674441,User_2,2016-02-02T13:42:25.574441,2016-02-02T13:42:25.574441,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:50.979044,User_2,2016-02-02T13:42:25.674441,2016-02-02T13:42:25.674441,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:51.079044,User_2,2016-02-02T13:42:50.979044,2016-02-02T13:42:50.979044,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:45:22.473547,SYSTEM_W,2016-02-02T13:42:51.079044,2016-02-02T13:42:51.079044,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T13:46:38.219817,SYSTEM_W,2016-04-02T13:45:22.473547,2016-04-02T13:45:22.473547,0.0,False
Case_31,O_Returned,2016-04-02T13:56:31.765832,User_115,2016-04-02T13:46:38.219817,2016-04-02T13:46:38.219817,0.0,False
Case_31,END,2016-04-02T13:56:31.765832,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.095173,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T16:51:37.876839,User_1,2016-02-03T16:49:26.095173,2016-02-03T16:49:26.095173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:52:37.408320,User_1,2016-02-03T16:51:37.876839,2016-02-03T16:51:37.876839,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T19:32:04.109741,User_1,2016-02-03T16:52:37.408320,2016-02-03T16:52:37.408320,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T19:32:38.892302,User_1,2016-02-03T19:32:04.109741,2016-02-03T19:32:04.109741,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T19:32:38.992302,User_1,2016-02-03T19:32:38.892302,2016-02-03T19:32:38.892302,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T19:38:51.647890,SYSTEM_W,2016-02-03T19:32:38.992302,2016-02-03T19:32:38.992302,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T19:41:54.485253,SYSTEM_W,2016-02-03T19:38:51.647890,2016-02-03T19:38:51.647890,0.0,False
Case_32,O_Returned,2016-02-04T05:59:01.330958,User_87,2016-02-03T19:41:54.485253,2016-02-04T05:57:00,36905.514747,True
Case_32,END,2016-02-04T05:59:01.330958,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:33.578265,User_1,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:04:44.301869,User_1,2016-02-03T11:04:33.578265,2016-02-03T11:04:33.578265,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:04:44.558262,User_1,2016-02-03T11:04:44.301869,2016-02-03T11:04:44.301869,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T11:08:09.746887,SYSTEM_W,2016-02-03T11:04:44.558262,2016-02-03T11:04:44.558262,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-03T11:08:09.946887,User_1,2016-04-03T11:08:09.746887,2016-04-03T11:08:09.746887,0.0,False
Case_33,END,2016-04-03T11:08:09.946887,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T04:00:25.672837,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-03T06:50:03.001592,User_5,2016-02-03T04:00:25.672837,2016-02-03T06:35:15.337161,9289.664324,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:57:40.205234,User_118,2016-02-03T06:50:03.001592,2016-02-03T06:57:11.894013,428.892421,True
Case_34,O_Sent (mail and online),2016-02-03T07:05:45.174917,User_118,2016-02-03T06:57:40.205234,2016-02-03T07:05:45.074917,484.869683,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:05:56.112930,User_118,2016-02-03T07:05:45.174917,2016-02-03T07:05:45.374917,0.2,True
Case_34,O_Sent (mail and online),2016-02-03T07:05:56.395963,User_118,2016-02-03T07:05:56.112930,2016-02-03T07:05:56.112930,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:09:21.705500,SYSTEM_W,2016-02-03T07:05:56.395963,2016-02-03T07:05:56.395963,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:09:33.659523,SYSTEM_W,2016-02-03T07:09:21.705500,2016-02-03T07:09:21.705500,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:14:01.403444,SYSTEM_W,2016-02-03T07:05:45.174917,2016-02-03T07:05:45.174917,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:15:02.358929,User_30,2016-02-03T07:14:01.403444,2016-02-03T07:15:00,58.596556,True
Case_34,O_Returned,2016-02-03T07:19:55.571159,User_118,2016-02-03T07:09:33.659523,2016-02-03T07:14:20.099260,286.439737,True
Case_34,END,2016-02-03T07:19:55.571159,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.793546,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:46:06.381782,User_38,2016-02-02T13:39:10.793546,2016-02-02T13:39:10.793546,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:17.240157,User_38,2016-02-02T13:46:06.381782,2016-02-02T13:46:06.381782,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:17.340157,User_38,2016-02-02T13:46:17.240157,2016-02-02T13:46:17.240157,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:32.670996,User_38,2016-02-02T13:46:17.340157,2016-02-02T13:46:17.340157,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:32.770996,User_38,2016-02-02T13:46:32.670996,2016-02-02T13:46:32.670996,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:19.189900,SYSTEM_W,2016-02-02T13:46:32.770996,2016-02-02T13:46:32.770996,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:48:21.784148,User_115,2016-02-02T13:48:19.189900,2016-02-02T13:48:19.189900,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:04:32.181837,SYSTEM_W,2016-02-02T13:46:17.340157,2016-02-02T13:46:17.340157,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:06:11.197408,SYSTEM_W,2016-02-02T14:04:32.181837,2016-02-02T14:04:32.181837,0.0,False
Case_35,O_Returned,2016-02-02T14:07:09.641513,User_102,2016-02-02T14:06:11.197408,2016-02-02T14:06:11.197408,0.0,False
Case_35,END,2016-02-02T14:07:09.641513,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.489625,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:27.000170,SYSTEM_W,2016-02-02T13:39:09.489625,2016-02-02T13:39:09.489625,0.0,False
Case_36,A_Accepted,2016-02-02T13:43:52.200555,User_101,2016-02-02T13:43:27.000170,2016-02-02T13:43:27.000170,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:01.446218,User_101,2016-02-02T13:43:52.200555,2016-02-02T13:43:52.200555,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:01.546218,User_101,2016-02-02T13:44:01.446218,2016-02-02T13:44:01.446218,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:24.091417,User_101,2016-02-02T13:44:01.546218,2016-02-02T13:44:01.546218,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:03.184931,User_30,2016-02-02T13:44:24.091417,2016-02-02T13:44:24.091417,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:48:14.838323,SYSTEM_W,2016-02-02T13:45:03.184931,2016-02-02T13:45:03.184931,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:48:15.038323,User_115,2016-02-02T13:48:14.838323,2016-02-02T13:48:14.838323,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:22.774415,SYSTEM_W,2016-02-02T13:44:01.546218,2016-02-02T13:44:01.546218,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:49:22.974415,User_19,2016-02-02T13:49:22.774415,2016-02-02T13:49:22.774415,0.0,False
Case_36,END,2016-02-02T13:49:22.974415,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:20.152143,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:37.004519,User_31,2016-02-02T13:39:20.152143,2016-02-02T13:39:20.152143,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:58.921310,User_31,2016-02-02T13:43:37.004519,2016-02-02T13:43:37.004519,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:00.796977,User_31,2016-02-02T13:43:58.921310,2016-02-02T13:43:58.921310,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:49:22.469909,SYSTEM_W,2016-02-02T13:44:00.796977,2016-02-02T13:44:00.796977,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:49:31.742051,SYSTEM_W,2016-02-02T13:49:22.469909,2016-02-02T13:49:22.469909,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:33.404021,User_115,2016-02-02T13:49:22.469909,2016-02-02T13:49:22.469909,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:33.504021,User_115,2016-02-02T13:49:33.404021,2016-02-02T13:49:33.404021,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:56:01.380961,SYSTEM_W,2016-02-02T13:49:33.504021,2016-02-02T13:49:33.504021,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:56:39.663949,SYSTEM_W,2016-02-02T13:56:01.380961,2016-02-02T13:56:01.380961,0.0,False
Case_37,O_Returned,2016-02-02T13:57:34.022671,User_115,2016-02-02T13:56:39.663949,2016-02-02T13:56:39.663949,0.0,False
Case_37,O_Returned,2016-02-02T14:00:00.041841,User_31,2016-02-02T13:49:31.742051,2016-02-02T13:49:31.742051,0.0,False
Case_37,END,2016-02-02T14:00:00.041841,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.628675,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:18.357728,SYSTEM_W,2016-02-02T13:39:09.628675,2016-02-02T13:39:09.628675,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:53.232858,User_34,2016-02-02T13:39:18.357728,2016-02-02T13:39:18.357728,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:15.907223,User_34,2016-02-02T13:44:53.232858,2016-02-02T13:44:53.232858,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:02.357029,User_2,2016-02-02T13:47:15.907223,2016-02-02T13:47:15.907223,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:28.196299,SYSTEM_W,2016-02-02T13:48:02.357029,2016-02-02T13:48:02.357029,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:49:28.396299,User_19,2016-02-02T13:49:28.196299,2016-02-02T13:49:28.196299,0.0,False
Case_38,END,2016-02-02T13:49:28.396299,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T08:47:52.575367,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-04T08:51:27.557702,User_1,2016-02-04T08:47:52.575367,2016-02-04T08:47:52.575367,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T08:52:32.786383,User_1,2016-02-04T08:51:27.557702,2016-02-04T08:51:27.557702,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T08:52:36.914099,User_1,2016-02-04T08:52:32.786383,2016-02-04T08:52:32.786383,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T08:53:59.023957,User_1,2016-02-04T08:52:36.914099,2016-02-04T08:52:36.914099,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T09:59:56.740054,User_1,2016-02-04T08:53:59.023957,2016-02-04T08:53:59.023957,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T10:00:45.787778,SYSTEM_W,2016-02-04T09:59:56.740054,2016-02-04T09:59:56.740054,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T10:00:45.987778,User_1,2016-02-04T10:00:45.787778,2016-02-04T10:00:45.787778,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T09:45:24.542470,SYSTEM_W,2016-02-04T08:52:36.914099,2016-02-04T08:52:36.914099,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T09:45:24.742470,User_1,2016-02-05T09:45:24.542470,2016-02-05T09:45:24.542470,0.0,False
Case_39,END,2016-02-05T09:45:24.742470,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:26.728936,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:30.542504,User_1,2016-02-06T12:11:26.728936,2016-02-06T12:11:26.728936,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:11:30.642504,User_1,2016-02-06T12:11:30.542504,2016-02-06T12:11:30.542504,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:19.418206,User_1,2016-02-06T12:11:30.642504,2016-02-06T12:11:30.642504,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:19.518206,User_1,2016-02-06T12:13:19.418206,2016-02-06T12:13:19.418206,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:17:08.144919,SYSTEM_W,2016-02-06T12:11:30.642504,2016-02-06T12:11:30.642504,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:17:08.344919,User_1,2016-02-06T12:17:08.144919,2016-02-06T12:17:08.144919,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:28:56.605355,SYSTEM_W,2016-02-06T12:13:19.518206,2016-02-06T12:13:19.518206,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:28:57.890526,SYSTEM_W,2016-02-06T12:28:56.605355,2016-02-06T12:28:56.605355,0.0,False
Case_4,O_Returned,2016-02-06T12:30:16.910343,User_117,2016-02-06T12:28:57.890526,2016-02-06T12:28:57.890526,0.0,False
Case_4,A_Incomplete,2016-02-06T12:30:40.948037,User_1,2016-02-06T12:30:16.910343,2016-02-06T12:30:16.910343,0.0,False
Case_4,A_Validating,2016-02-06T12:30:47.579414,User_1,2016-02-06T12:30:40.948037,2016-02-06T12:30:40.948037,0.0,False
Case_4,A_Incomplete,2016-02-06T12:31:14.528852,User_1,2016-02-06T12:30:47.579414,2016-02-06T12:30:47.579414,0.0,False
Case_4,A_Validating,2016-02-06T12:31:46.505097,User_1,2016-02-06T12:31:14.528852,2016-02-06T12:31:14.528852,0.0,False
Case_4,A_Incomplete,2016-02-06T12:32:10.075096,User_1,2016-02-06T12:31:46.505097,2016-02-06T12:31:46.505097,0.0,False
Case_4,END,2016-02-06T12:32:10.075096,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:09.791686,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:42:15.282556,User_2,2016-02-02T13:39:09.791686,2016-02-02T13:39:09.791686,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:19.918466,User_2,2016-02-02T13:42:15.282556,2016-02-02T13:42:15.282556,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:42:20.018466,User_2,2016-02-02T13:42:19.918466,2016-02-02T13:42:19.918466,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:58:28.192793,SYSTEM_W,2016-02-02T13:42:20.018466,2016-02-02T13:42:20.018466,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:58:29.398418,SYSTEM_W,2016-02-02T13:58:28.192793,2016-02-02T13:58:28.192793,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:58:47.174220,User_1,2016-02-02T13:58:28.192793,2016-02-02T13:58:28.192793,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:58:47.668971,User_1,2016-02-02T13:58:47.174220,2016-02-02T13:58:47.174220,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:59:20.111671,SYSTEM_W,2016-02-02T13:58:47.668971,2016-02-02T13:58:47.668971,0.0,False
Case_40,O_Returned,2016-02-02T13:59:24.107758,User_101,2016-02-02T13:58:29.398418,2016-02-02T13:58:29.398418,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:59:46.893097,SYSTEM_W,2016-02-02T13:59:20.111671,2016-02-02T13:59:20.111671,0.0,False
Case_40,O_Returned,2016-02-02T14:02:08.262586,User_101,2016-02-02T13:59:46.893097,2016-02-02T13:59:46.893097,0.0,False
Case_40,END,2016-02-02T14:02:08.262586,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:44.063543,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-24T06:27:34.824037,User_90,2016-02-23T23:30:44.063543,2016-02-24T06:22:00,24675.936457,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:28:14.307954,User_90,2016-02-24T06:27:34.824037,2016-02-24T06:27:34.824037,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:28:14.407954,User_90,2016-02-24T06:28:14.307954,2016-02-24T06:28:14.307954,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:28:41.799110,User_90,2016-02-24T06:28:14.407954,2016-02-24T06:28:14.407954,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:29:43.724599,User_90,2016-02-24T06:28:41.799110,2016-02-24T06:28:41.799110,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:50:32.779546,SYSTEM_W,2016-02-24T06:29:43.724599,2016-02-24T06:29:43.724599,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T06:50:32.979546,User_30,2016-02-24T06:50:32.779546,2016-02-24T06:50:32.779546,0.0,False
Case_41,END,2016-02-24T06:50:32.979546,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T16:31:18.592305,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T16:38:39.434550,User_38,2016-02-02T16:31:18.592305,2016-02-02T16:31:18.592305,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T16:38:59.293310,User_38,2016-02-02T16:38:39.434550,2016-02-02T16:38:39.434550,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T16:38:59.393310,User_38,2016-02-02T16:38:59.293310,2016-02-02T16:38:59.293310,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T16:39:07.222126,User_38,2016-02-02T16:38:59.393310,2016-02-02T16:38:59.393310,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T16:39:07.322126,User_38,2016-02-02T16:39:07.222126,2016-02-02T16:39:07.222126,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T16:46:56.097691,SYSTEM_W,2016-02-02T16:39:07.322126,2016-02-02T16:39:07.322126,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T16:46:56.297691,User_2,2016-02-02T16:46:56.097691,2016-02-02T16:46:56.097691,0.0,False
Case_42,END,2016-02-02T16:46:56.297691,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
