case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Create Offer & O_Created,2016-02-02T13:51:05.392969,User_119,2016-02-02T13:50:47.504722,2016-02-02T13:50:47.504722,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:51:07.094461,User_119,2016-02-02T13:51:05.392969,2016-02-02T13:51:05.392969,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:22:49.672484,SYSTEM_W,2016-02-02T13:51:07.094461,2016-02-02T13:51:07.094461,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:24:54.278892,SYSTEM_W,2016-02-02T14:22:49.672484,2016-02-02T14:22:49.672484,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:32:21.851264,SYSTEM_W,2016-02-02T13:50:47.504722,2016-02-02T13:50:47.504722,0.0,False
Case_3,O_Returned,2016-02-02T14:44:32.285497,User_102,2016-02-02T14:24:54.278892,2016-02-02T14:24:54.278892,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T15:23:27.441498,SYSTEM_W,2016-02-02T14:32:21.851264,2016-02-02T14:32:21.851264,0.0,False
Case_3,O_Returned,2016-02-02T15:26:17.737640,User_115,2016-02-02T15:23:27.441498,2016-02-02T15:23:27.441498,0.0,False
Case_3,A_Incomplete,2016-02-02T15:31:57.507182,User_115,2016-02-02T15:26:17.737640,2016-02-02T15:26:17.737640,0.0,False
Case_3,END,2016-02-02T15:31:57.507182,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.723258,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:43:10.319469,User_38,2016-02-02T13:39:06.723258,2016-02-02T13:39:06.723258,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:24.645665,User_38,2016-02-02T13:43:10.319469,2016-02-02T13:43:10.319469,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:18.558871,User_38,2016-02-02T13:43:24.645665,2016-02-02T13:43:24.645665,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:16.927740,User_38,2016-02-02T13:45:18.558871,2016-02-02T13:45:18.558871,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:17.036717,User_11,2016-02-02T13:46:16.927740,2016-02-02T13:46:16.927740,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T13:47:25.699931,SYSTEM_W,2016-02-02T13:46:17.036717,2016-02-02T13:46:17.036717,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T13:47:47.650425,SYSTEM_W,2016-04-02T13:47:25.699931,2016-04-02T13:47:25.699931,0.0,False
Case_30,O_Returned,2016-04-02T13:51:36.684830,User_119,2016-04-02T13:47:47.650425,2016-04-02T13:47:47.650425,0.0,False
Case_30,END,2016-04-02T13:51:36.684830,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.905240,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:52.188021,User_68,2016-02-02T13:39:07.905240,2016-02-02T13:39:07.905240,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:31.944503,User_68,2016-02-02T13:42:52.188021,2016-02-02T13:42:52.188021,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:32.044503,User_68,2016-02-02T13:43:31.944503,2016-02-02T13:43:31.944503,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:38.393266,User_68,2016-02-02T13:43:32.044503,2016-02-02T13:43:32.044503,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:45.009872,User_68,2016-02-02T13:43:38.393266,2016-02-02T13:43:38.393266,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:44:11.473519,SYSTEM_W,2016-02-02T13:43:32.044503,2016-02-02T13:43:32.044503,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:44:15.130611,SYSTEM_W,2016-02-02T13:44:11.473519,2016-02-02T13:44:11.473519,0.0,False
Case_31,O_Returned,2016-02-02T13:44:43.644684,User_114,2016-02-02T13:44:15.130611,2016-02-02T13:44:15.130611,0.0,False
Case_31,A_Incomplete,2016-02-02T13:45:23.971481,User_34,2016-02-02T13:44:43.644684,2016-02-02T13:44:43.644684,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:42:30.361486,SYSTEM_W,2016-02-02T13:43:45.009872,2016-02-02T13:43:45.009872,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:42:30.561486,User_38,2016-02-02T14:42:30.361486,2016-02-02T14:42:30.361486,0.0,False
Case_31,END,2016-02-02T14:42:30.561486,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T14:20:33.874726,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:21:16.209865,SYSTEM_W,2016-02-02T14:20:33.874726,2016-02-02T14:20:33.874726,0.0,False
Case_32,A_Accepted,2016-02-02T14:30:29.306477,User_11,2016-02-02T14:21:16.209865,2016-02-02T14:21:16.209865,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:31:57.486324,User_11,2016-02-02T14:30:29.306477,2016-02-02T14:30:29.306477,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:31:57.586324,User_11,2016-02-02T14:31:57.486324,2016-02-02T14:31:57.486324,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T19:35:44.174244,SYSTEM_W,2016-02-02T14:31:57.586324,2016-02-02T14:31:57.586324,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T19:35:44.374244,User_1,2016-02-02T19:35:44.174244,2016-02-02T19:35:44.174244,0.0,False
Case_32,END,2016-02-02T19:35:44.374244,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:46:34.119720,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:51:42.805340,User_19,2016-02-02T13:46:34.119720,2016-02-02T13:46:34.119720,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:52:32.915086,User_119,2016-02-02T13:51:42.805340,2016-02-02T13:51:42.805340,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:52:38.246965,User_38,2016-02-02T13:52:32.915086,2016-02-02T13:52:32.915086,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:52.154495,User_38,2016-02-02T13:52:38.246965,2016-02-02T13:52:38.246965,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:56:07.940797,User_38,2016-02-02T13:53:52.154495,2016-02-02T13:53:52.154495,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:59:05.016606,SYSTEM_W,2016-02-02T13:56:07.940797,2016-02-02T13:56:07.940797,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:59:06.222231,SYSTEM_W,2016-02-02T13:59:05.016606,2016-02-02T13:59:05.016606,0.0,False
Case_33,O_Returned,2016-02-02T14:04:30.154460,User_116,2016-02-02T13:59:06.222231,2016-02-02T13:59:06.222231,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:57:15.380580,SYSTEM_W,2016-02-02T13:52:38.246965,2016-02-02T13:52:38.246965,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-02T13:57:15.580580,User_1,2016-04-02T13:57:15.380580,2016-04-02T13:57:15.380580,0.0,False
Case_33,END,2016-04-02T13:57:15.580580,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.865890,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T07:19:29.597094,User_68,2016-02-03T06:52:29.865890,2016-02-03T07:11:59.863884,1169.997994,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:19:36.598697,User_68,2016-02-03T07:19:29.597094,2016-02-03T07:19:29.597094,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:19:38.254771,User_68,2016-02-03T07:19:36.598697,2016-02-03T07:19:36.598697,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:20:07.039984,SYSTEM_W,2016-02-03T07:19:38.254771,2016-02-03T07:19:38.254771,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:20:17.805544,User_68,2016-02-03T07:20:07.039984,2016-02-03T07:20:07.039984,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:20:23.471977,User_68,2016-02-03T07:20:17.805544,2016-02-03T07:20:17.805544,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:21:07.785816,SYSTEM_W,2016-02-03T07:20:07.039984,2016-02-03T07:20:07.039984,0.0,False
Case_34,O_Returned,2016-02-03T07:21:59.208323,User_68,2016-02-03T07:21:07.785816,2016-02-03T07:21:07.785816,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:22:35.459788,SYSTEM_W,2016-02-03T07:20:23.471977,2016-02-03T07:20:23.471977,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:25:43.583159,SYSTEM_W,2016-02-03T07:22:35.459788,2016-02-03T07:22:35.459788,0.0,False
Case_34,O_Returned,2016-02-03T07:28:58.056719,User_68,2016-02-03T07:25:43.583159,2016-02-03T07:25:43.583159,0.0,False
Case_34,A_Incomplete,2016-02-03T07:29:09.526496,User_1,2016-02-03T07:28:58.056719,2016-02-03T07:28:58.056719,0.0,False
Case_34,END,2016-02-03T07:29:09.526496,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.181423,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:59.043513,User_19,2016-02-02T13:45:23.181423,2016-02-02T13:45:23.181423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:12.591599,User_115,2016-02-02T13:45:59.043513,2016-02-02T13:45:59.043513,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:13.152881,User_17,2016-02-02T13:48:12.591599,2016-02-02T13:48:12.591599,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:51:31.281957,SYSTEM_W,2016-02-02T13:48:13.152881,2016-02-02T13:48:13.152881,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T17:52:08.811729,SYSTEM_W,2016-02-02T17:51:31.281957,2016-02-02T17:51:31.281957,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:52:44.258230,User_1,2016-02-02T17:51:31.281957,2016-02-02T17:51:31.281957,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:52:44.358230,User_1,2016-02-02T17:52:44.258230,2016-02-02T17:52:44.258230,0.0,False
Case_35,O_Returned,2016-02-02T17:55:48.131440,User_2,2016-02-02T17:52:08.811729,2016-02-02T17:52:08.811729,0.0,False
Case_35,A_Incomplete,2016-02-02T17:56:19.404945,User_1,2016-02-02T17:55:48.131440,2016-02-02T17:55:48.131440,0.0,False
Case_35,A_Validating,2016-02-02T17:56:26.586538,User_1,2016-02-02T17:56:19.404945,2016-02-02T17:56:19.404945,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T20:51:45.419233,SYSTEM_W,2016-02-02T17:52:44.358230,2016-02-02T17:52:44.358230,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T21:43:52.920943,SYSTEM_W,2016-02-04T20:51:45.419233,2016-02-04T20:51:45.419233,0.0,False
Case_35,O_Returned,2016-02-05T06:16:12.535362,User_68,2016-02-04T21:43:52.920943,2016-02-05T05:59:00,29707.079057,True
Case_35,A_Incomplete,2016-02-05T06:19:38.529444,User_5,2016-02-05T06:16:12.535362,2016-02-05T06:17:15.941837,63.406475,True
Case_35,A_Validating,2016-02-05T06:20:56.426089,User_5,2016-02-05T06:19:38.529444,2016-02-05T06:20:38.325665,59.796221,True
Case_35,A_Incomplete,2016-02-05T06:24:27.065557,User_5,2016-02-05T06:20:56.426089,2016-02-05T06:24:02.962106,186.536017,True
Case_35,END,2016-02-05T06:24:27.065557,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:40:28.513445,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:48.689484,User_102,2016-02-02T13:40:28.513445,2016-02-02T13:40:28.513445,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:57.704122,User_3,2016-02-02T13:42:48.689484,2016-02-02T13:42:48.689484,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:57.846232,User_3,2016-02-02T13:42:57.704122,2016-02-02T13:42:57.704122,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:46:02.986965,SYSTEM_W,2016-02-02T13:42:57.846232,2016-02-02T13:42:57.846232,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:20.494024,User_19,2016-02-02T13:46:02.986965,2016-02-02T13:46:02.986965,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:20.594024,User_11,2016-02-02T13:46:20.494024,2016-02-02T13:46:20.494024,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:46:26.472455,SYSTEM_W,2016-02-02T13:46:02.986965,2016-02-02T13:46:02.986965,0.0,False
Case_36,O_Returned,2016-02-02T13:47:03.799789,User_68,2016-02-02T13:46:26.472455,2016-02-02T13:46:26.472455,0.0,False
Case_36,A_Incomplete,2016-02-02T13:47:47.579243,User_11,2016-02-02T13:47:03.799789,2016-02-02T13:47:03.799789,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:22:10.727581,SYSTEM_W,2016-02-02T13:46:20.594024,2016-02-02T13:46:20.594024,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:22:10.927581,User_2,2016-02-02T14:22:10.727581,2016-02-02T14:22:10.727581,0.0,False
Case_36,END,2016-02-02T14:22:10.927581,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-23T23:30:42.485163,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-24T06:16:31.717195,User_68,2016-02-23T23:30:42.485163,2016-02-24T06:11:00,24017.514837,True
Case_37,O_Create Offer & O_Created,2016-02-24T06:19:50.431398,User_68,2016-02-24T06:16:31.717195,2016-02-24T06:16:31.717195,0.0,False
Case_37,O_Sent (mail and online),2016-02-24T06:19:50.531398,User_68,2016-02-24T06:19:50.431398,2016-02-24T06:19:50.431398,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-24T06:22:41.522373,User_68,2016-02-24T06:19:50.531398,2016-02-24T06:19:50.531398,0.0,False
Case_37,O_Sent (mail and online),2016-02-24T06:22:41.933449,User_68,2016-02-24T06:22:41.522373,2016-02-24T06:22:41.522373,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-24T06:22:45.406241,SYSTEM_W,2016-02-24T06:19:50.531398,2016-02-24T06:19:50.531398,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-24T06:22:45.677313,User_68,2016-02-24T06:22:45.406241,2016-02-24T06:22:45.406241,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-24T06:28:40.500566,SYSTEM_W,2016-02-24T06:22:41.933449,2016-02-24T06:22:41.933449,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-24T06:33:01.821065,SYSTEM_W,2016-02-24T06:28:40.500566,2016-02-24T06:28:40.500566,0.0,False
Case_37,O_Returned,2016-02-24T08:03:54.160789,User_68,2016-02-24T06:33:01.821065,2016-02-24T06:33:01.821065,0.0,False
Case_37,END,2016-02-24T08:03:54.160789,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:11.580070,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:49:02.679948,SYSTEM_W,2016-02-02T13:39:11.580070,2016-02-02T13:39:11.580070,0.0,False
Case_38,A_Accepted,2016-02-02T13:51:01.283910,User_11,2016-02-02T13:49:02.679948,2016-02-02T13:49:02.679948,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:13.660122,User_11,2016-02-02T13:51:01.283910,2016-02-02T13:51:01.283910,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:13.760122,User_11,2016-02-02T13:51:13.660122,2016-02-02T13:51:13.660122,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:57:02.418060,User_11,2016-02-02T13:51:13.760122,2016-02-02T13:51:13.760122,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:57:02.518060,User_11,2016-02-02T13:57:02.418060,2016-02-02T13:57:02.418060,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:58:33.082652,SYSTEM_W,2016-02-02T13:57:02.518060,2016-02-02T13:57:02.518060,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:06:13.875435,SYSTEM_W,2016-02-02T13:58:33.082652,2016-02-02T13:58:33.082652,0.0,False
Case_38,O_Returned,2016-02-02T14:15:25.482040,User_116,2016-02-02T14:06:13.875435,2016-02-02T14:06:13.875435,0.0,False
Case_38,A_Incomplete,2016-02-02T14:16:48.218773,User_11,2016-02-02T14:15:25.482040,2016-02-02T14:15:25.482040,0.0,False
Case_38,END,2016-02-02T14:16:48.218773,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.601752,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T20:41:55.722842,User_12,2016-02-02T20:37:06.601752,2016-02-02T20:37:06.601752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:43:17.284007,User_12,2016-02-02T20:41:55.722842,2016-02-02T20:41:55.722842,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:44:34.098544,User_27,2016-02-02T20:43:17.284007,2016-02-02T20:43:17.284007,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:44:49.934668,User_27,2016-02-02T20:44:34.098544,2016-02-02T20:44:34.098544,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:44:50.034668,User_27,2016-02-02T20:44:49.934668,2016-02-02T20:44:49.934668,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:45:46.698453,SYSTEM_W,2016-02-02T20:44:34.098544,2016-02-02T20:44:34.098544,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:46:37.093899,SYSTEM_W,2016-02-02T20:45:46.698453,2016-02-02T20:45:46.698453,0.0,False
Case_39,O_Returned,2016-02-02T21:11:42.431123,User_27,2016-02-02T20:46:37.093899,2016-02-02T20:46:37.093899,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T21:14:11.411890,SYSTEM_W,2016-02-02T20:44:50.034668,2016-02-02T20:44:50.034668,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T05:56:48.239002,User_68,2016-02-02T21:14:11.411890,2016-02-03T05:56:47.866579,31356.454689,True
Case_39,END,2016-02-03T05:56:48.239002,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:06:00.909273,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:07:01.099111,User_68,2016-02-02T14:06:00.909273,2016-02-02T14:06:00.909273,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:21.195797,User_38,2016-02-02T14:07:01.099111,2016-02-02T14:07:01.099111,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:11:08.935199,User_38,2016-02-02T14:08:21.195797,2016-02-02T14:08:21.195797,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:11:42.703703,User_2,2016-02-02T14:11:08.935199,2016-02-02T14:11:08.935199,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:11:44.110156,User_2,2016-02-02T14:11:42.703703,2016-02-02T14:11:42.703703,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:14:38.998230,SYSTEM_W,2016-02-02T14:11:44.110156,2016-02-02T14:11:44.110156,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T15:41:26.183896,SYSTEM_W,2016-02-02T14:14:38.998230,2016-02-02T14:14:38.998230,0.0,False
Case_4,O_Returned,2016-02-02T15:42:08.931665,User_115,2016-02-02T15:41:26.183896,2016-02-02T15:41:26.183896,0.0,False
Case_4,A_Incomplete,2016-02-02T15:42:43.077776,User_115,2016-02-02T15:42:08.931665,2016-02-02T15:42:08.931665,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:28:24.042573,SYSTEM_W,2016-02-02T14:11:08.935199,2016-02-02T14:11:08.935199,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T14:29:47.452900,SYSTEM_W,2016-04-02T14:28:24.042573,2016-04-02T14:28:24.042573,0.0,False
Case_4,O_Returned,2016-04-02T14:34:09.353059,User_115,2016-04-02T14:29:47.452900,2016-04-02T14:29:47.452900,0.0,False
Case_4,A_Incomplete,2016-04-02T14:34:23.473648,User_1,2016-04-02T14:34:09.353059,2016-04-02T14:34:09.353059,0.0,False
Case_4,A_Validating,2016-04-02T14:34:24.248993,User_1,2016-04-02T14:34:23.473648,2016-04-02T14:34:23.473648,0.0,False
Case_4,A_Incomplete,2016-04-02T14:34:51.082092,User_1,2016-04-02T14:34:24.248993,2016-04-02T14:34:24.248993,0.0,False
Case_4,A_Validating,2016-04-02T14:38:44.986834,User_1,2016-04-02T14:34:51.082092,2016-04-02T14:34:51.082092,0.0,False
Case_4,A_Incomplete,2016-04-02T14:40:47.441777,User_1,2016-04-02T14:38:44.986834,2016-04-02T14:38:44.986834,0.0,False
Case_4,A_Validating,2016-04-02T14:42:46.393363,User_1,2016-04-02T14:40:47.441777,2016-04-02T14:40:47.441777,0.0,False
Case_4,A_Incomplete,2016-04-02T14:45:57.224620,User_1,2016-04-02T14:42:46.393363,2016-04-02T14:42:46.393363,0.0,False
Case_4,END,2016-04-02T14:45:57.224620,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T14:53:50.429125,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T14:56:27.532940,User_38,2016-02-02T14:53:50.429125,2016-02-02T14:53:50.429125,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:57:03.193301,User_17,2016-02-02T14:56:27.532940,2016-02-02T14:56:27.532940,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:57:03.293301,User_17,2016-02-02T14:57:03.193301,2016-02-02T14:57:03.193301,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:57:06.027188,User_17,2016-02-02T14:57:03.293301,2016-02-02T14:57:03.293301,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:57:34.180153,SYSTEM_W,2016-02-02T14:57:03.293301,2016-02-02T14:57:03.293301,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:10:51.886530,SYSTEM_W,2016-02-02T14:57:34.180153,2016-02-02T14:57:34.180153,0.0,False
