case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:42.540872,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:36.165772,User_17,2016-02-02T13:40:42.540872,2016-02-02T13:40:42.540872,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:36.431443,User_17,2016-02-02T13:41:36.165772,2016-02-02T13:41:36.165772,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:04.464445,User_17,2016-02-02T13:41:36.431443,2016-02-02T13:41:36.431443,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:04.564445,User_17,2016-02-02T13:43:04.464445,2016-02-02T13:43:04.464445,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:45:20.835547,SYSTEM_W,2016-02-02T13:43:04.564445,2016-02-02T13:43:04.564445,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:27:14.600574,SYSTEM_W,2016-02-02T13:45:20.835547,2016-02-02T13:45:20.835547,0.0,False
Case_10,O_Returned,2016-02-02T15:33:21.923691,User_119,2016-02-02T15:27:14.600574,2016-02-02T15:27:14.600574,0.0,False
Case_10,A_Incomplete,2016-02-02T15:33:34.513776,User_2,2016-02-02T15:33:21.923691,2016-02-02T15:33:21.923691,0.0,False
Case_10,A_Validating,2016-02-02T15:33:38.101800,User_2,2016-02-02T15:33:34.513776,2016-02-02T15:33:34.513776,0.0,False
Case_10,A_Incomplete,2016-02-02T15:40:16.077883,User_2,2016-02-02T15:33:38.101800,2016-02-02T15:33:38.101800,0.0,False
Case_10,END,2016-02-02T15:40:16.077883,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:30.719503,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:00:01.652907,User_38,2016-02-02T13:54:30.719503,2016-02-02T13:54:30.719503,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:00:15.146616,User_38,2016-02-02T14:00:01.652907,2016-02-02T14:00:01.652907,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:00:15.518304,User_38,2016-02-02T14:00:15.146616,2016-02-02T14:00:15.146616,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:00:58.436831,SYSTEM_W,2016-02-02T14:00:15.518304,2016-02-02T14:00:15.518304,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:12:08.578614,SYSTEM_W,2016-02-02T14:00:58.436831,2016-02-02T14:00:58.436831,0.0,False
Case_100,O_Returned,2016-02-02T14:21:32.287149,User_117,2016-02-02T14:12:08.578614,2016-02-02T14:12:08.578614,0.0,False
Case_100,A_Incomplete,2016-02-02T14:23:57.876217,User_117,2016-02-02T14:21:32.287149,2016-02-02T14:21:32.287149,0.0,False
Case_100,A_Validating,2016-02-02T14:28:11.143720,User_117,2016-02-02T14:23:57.876217,2016-02-02T14:23:57.876217,0.0,False
Case_100,END,2016-02-02T14:28:11.143720,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T03:56:15.976672,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-03T07:27:37.506596,User_109,2016-02-03T03:56:15.976672,2016-02-03T07:26:00,12584.023328,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:34:26.281538,User_68,2016-02-03T07:27:37.506596,2016-02-03T07:33:25.193473,347.686877,True
Case_11,O_Sent (mail and online),2016-02-03T10:13:21.444149,User_5,2016-02-03T07:34:26.281538,2016-02-03T07:34:47.620088,21.33855,True
Case_11,O_Create Offer & O_Created,2016-02-03T10:13:52.413213,User_1,2016-02-03T10:13:21.444149,2016-02-03T10:13:21.444149,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T10:14:31.738934,SYSTEM_W,2016-02-03T10:13:21.444149,2016-02-03T10:13:21.444149,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T10:14:42.256888,SYSTEM_W,2016-02-03T10:14:31.738934,2016-02-03T10:14:31.738934,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T10:16:22.574308,User_1,2016-02-03T10:13:52.413213,2016-02-03T10:13:52.413213,0.0,False
Case_11,O_Returned,2016-02-03T10:16:24.834627,User_115,2016-02-03T10:14:42.256888,2016-02-03T10:14:42.256888,0.0,False
Case_11,A_Incomplete,2016-02-03T10:16:47.934442,User_1,2016-02-03T10:16:24.834627,2016-02-03T10:16:24.834627,0.0,False
Case_11,A_Validating,2016-02-03T10:17:04.527984,User_1,2016-02-03T10:16:47.934442,2016-02-03T10:16:47.934442,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T13:01:12.989998,SYSTEM_W,2016-02-03T10:16:22.574308,2016-02-03T10:16:22.574308,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T13:01:13.226088,User_1,2016-02-03T13:01:12.989998,2016-02-03T13:01:12.989998,0.0,False
Case_11,END,2016-02-03T13:01:13.226088,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-11T01:12:17.422267,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-11T06:00:16.545286,User_68,2016-02-11T01:12:17.422267,2016-02-11T05:59:00,17202.577733,True
Case_12,O_Create Offer & O_Created,2016-02-11T06:00:33.053175,User_68,2016-02-11T06:00:16.545286,2016-02-11T06:00:16.545286,0.0,False
Case_12,O_Sent (mail and online),2016-02-11T06:04:21.653405,User_68,2016-02-11T06:00:33.053175,2016-02-11T06:00:33.053175,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-11T06:37:04.955369,User_68,2016-02-11T06:04:21.653405,2016-02-11T06:04:21.653405,0.0,False
Case_12,O_Sent (mail and online),2016-02-11T06:37:05.055369,User_68,2016-02-11T06:37:04.955369,2016-02-11T06:37:04.955369,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-11T06:42:59.957664,SYSTEM_W,2016-02-11T06:37:05.055369,2016-02-11T06:37:05.055369,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-11T06:43:00.282314,User_68,2016-02-11T06:42:59.957664,2016-02-11T06:42:59.957664,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-11T22:02:22.793390,SYSTEM_W,2016-02-11T06:04:21.653405,2016-02-11T06:04:21.653405,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-11T22:02:52.433820,SYSTEM_W,2016-02-11T22:02:22.793390,2016-02-11T22:02:22.793390,0.0,False
Case_12,O_Returned,2016-02-12T05:53:37.727935,User_68,2016-02-11T22:02:52.433820,2016-02-12T05:51:00,28087.56618,True
Case_12,A_Incomplete,2016-02-12T05:57:00.483196,User_87,2016-02-12T05:53:37.727935,2016-02-12T05:57:00,202.272065,True
Case_12,END,2016-02-12T05:57:00.483196,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:03.721263,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:01:06.059580,User_8,2016-02-02T13:45:03.721263,2016-02-02T13:45:03.721263,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:01:31.439041,User_38,2016-02-02T14:01:06.059580,2016-02-02T14:01:06.059580,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:01:31.949011,User_38,2016-02-02T14:01:31.439041,2016-02-02T14:01:31.439041,0.0,False
Case_13,W_Call after offers & A_Complete,2016-03-23T07:40:20.277763,SYSTEM_W,2016-02-02T14:01:31.949011,2016-02-02T14:01:31.949011,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-03-23T07:40:20.477763,User_1,2016-03-23T07:40:20.277763,2016-03-23T07:40:20.277763,0.0,False
Case_13,END,2016-03-23T07:40:20.477763,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T15:01:26.294446,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T15:10:48.272137,User_19,2016-02-02T15:01:26.294446,2016-02-02T15:01:26.294446,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:12:02.977814,User_119,2016-02-02T15:10:48.272137,2016-02-02T15:10:48.272137,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:12:16.502551,User_119,2016-02-02T15:12:02.977814,2016-02-02T15:12:02.977814,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:13:06.845691,User_119,2016-02-02T15:12:16.502551,2016-02-02T15:12:16.502551,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:13:06.945691,User_117,2016-02-02T15:13:06.845691,2016-02-02T15:13:06.845691,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:25:30.621475,SYSTEM_W,2016-02-02T15:13:06.945691,2016-02-02T15:13:06.945691,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:25:56.241277,SYSTEM_W,2016-02-02T15:25:30.621475,2016-02-02T15:25:30.621475,0.0,False
Case_14,O_Returned,2016-02-02T15:29:36.287491,User_2,2016-02-02T15:25:56.241277,2016-02-02T15:25:56.241277,0.0,False
Case_14,END,2016-02-02T15:29:36.287491,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:06:01.741220,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:17:55.076689,User_34,2016-02-02T14:06:01.741220,2016-02-02T14:06:01.741220,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:23:14.998954,User_68,2016-02-02T14:17:55.076689,2016-02-02T14:17:55.076689,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:23:15.098954,User_68,2016-02-02T14:23:14.998954,2016-02-02T14:23:14.998954,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T09:37:14.010247,SYSTEM_W,2016-02-02T14:23:15.098954,2016-02-02T14:23:15.098954,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T09:38:12.490587,SYSTEM_W,2016-02-03T09:37:14.010247,2016-02-03T09:37:14.010247,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T09:38:13.871955,User_1,2016-02-03T09:37:14.010247,2016-02-03T09:37:14.010247,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T09:38:41.603112,User_1,2016-02-03T09:38:13.871955,2016-02-03T09:38:13.871955,0.0,False
Case_15,O_Returned,2016-02-03T09:40:43.480443,User_117,2016-02-03T09:38:12.490587,2016-02-03T09:38:12.490587,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-05T09:38:25.982320,SYSTEM_W,2016-02-03T09:38:41.603112,2016-02-03T09:38:41.603112,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-05T09:39:10.633337,SYSTEM_W,2016-02-05T09:38:25.982320,2016-02-05T09:38:25.982320,0.0,False
Case_15,O_Returned,2016-02-05T09:43:30.931694,User_117,2016-02-05T09:39:10.633337,2016-02-05T09:39:10.633337,0.0,False
Case_15,END,2016-02-05T09:43:30.931694,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T16:07:24.696359,User_34,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:07:39.558566,User_19,2016-02-02T16:07:24.696359,2016-02-02T16:07:24.696359,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:07:39.658566,User_19,2016-02-02T16:07:39.558566,2016-02-02T16:07:39.558566,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:25:43.459831,SYSTEM_W,2016-02-02T16:07:39.658566,2016-02-02T16:07:39.658566,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:26:08.319485,User_19,2016-02-02T16:25:43.459831,2016-02-02T16:25:43.459831,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:26:37.017045,User_2,2016-02-02T16:26:08.319485,2016-02-02T16:26:08.319485,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:40:23.067947,SYSTEM_W,2016-02-02T16:26:37.017045,2016-02-02T16:26:37.017045,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:59:55.014890,SYSTEM_W,2016-02-02T16:40:23.067947,2016-02-02T16:40:23.067947,0.0,False
Case_16,O_Returned,2016-02-02T17:02:26.036535,User_2,2016-02-02T16:59:55.014890,2016-02-02T16:59:55.014890,0.0,False
Case_16,END,2016-02-02T17:02:26.036535,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:50.596162,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-02T13:42:02.002980,User_28,2016-02-02T13:40:50.596162,2016-02-02T13:40:50.596162,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:42:12.261656,User_116,2016-02-02T13:42:02.002980,2016-02-02T13:42:02.002980,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:42:12.361656,User_116,2016-02-02T13:42:12.261656,2016-02-02T13:42:12.261656,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:42:56.682451,SYSTEM_W,2016-02-02T13:42:12.361656,2016-02-02T13:42:12.361656,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:46:48.160765,User_34,2016-02-02T13:42:56.682451,2016-02-02T13:42:56.682451,0.0,False
Case_17,END,2016-02-02T13:46:48.160765,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:40:42.552304,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-02T13:48:48.888751,User_15,2016-02-02T13:40:42.552304,2016-02-02T13:40:42.552304,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:00.375001,User_2,2016-02-02T13:48:48.888751,2016-02-02T13:48:48.888751,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:00.596991,User_2,2016-02-02T13:50:00.375001,2016-02-02T13:50:00.375001,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:51:26.507624,SYSTEM_W,2016-02-02T13:50:00.596991,2016-02-02T13:50:00.596991,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:51:26.707624,User_1,2016-02-02T13:51:26.507624,2016-02-02T13:51:26.507624,0.0,False
Case_18,END,2016-02-02T13:51:26.707624,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:42:23.855991,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:45:39.149864,User_1,2016-02-02T14:42:23.855991,2016-02-02T14:42:23.855991,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:46:10.005774,User_1,2016-02-02T14:45:39.149864,2016-02-02T14:45:39.149864,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:47:03.902856,User_1,2016-02-02T14:46:10.005774,2016-02-02T14:46:10.005774,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:48:12.919567,SYSTEM_W,2016-02-02T14:47:03.902856,2016-02-02T14:47:03.902856,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:48:19.716807,User_1,2016-02-02T14:47:03.902856,2016-02-02T14:47:03.902856,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:48:21.657786,User_1,2016-02-02T14:48:19.716807,2016-02-02T14:48:19.716807,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:49:58.835056,User_117,2016-02-02T14:48:12.919567,2016-02-02T14:48:12.919567,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:52:28.710853,SYSTEM_W,2016-02-02T14:48:21.657786,2016-02-02T14:48:21.657786,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:55:00.830848,SYSTEM_W,2016-02-02T14:52:28.710853,2016-02-02T14:52:28.710853,0.0,False
Case_19,O_Returned,2016-02-02T14:55:48.003971,User_2,2016-02-02T14:55:00.830848,2016-02-02T14:55:00.830848,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:43:56.787980,User_1,2016-02-02T14:49:58.835056,2016-02-02T14:49:58.835056,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-16T08:18:58.514524,SYSTEM_W,2016-02-02T14:48:12.919567,2016-02-02T14:48:12.919567,0.0,False
Case_19,O_Returned,2016-02-16T08:21:33.994570,User_117,2016-02-16T08:18:58.514524,2016-02-16T08:18:58.514524,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T07:47:21.976605,SYSTEM_W,2016-02-03T07:43:56.787980,2016-02-03T07:43:56.787980,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T08:07:22.538421,SYSTEM_W,2016-04-03T07:47:21.976605,2016-04-03T07:47:21.976605,0.0,False
Case_19,O_Returned,2016-04-03T08:10:03.562731,User_30,2016-04-03T08:07:22.538421,2016-04-03T08:07:22.538421,0.0,False
Case_19,END,2016-04-03T08:10:03.562731,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:30:07.706282,User_102,2016-02-03T05:48:41.754210,2016-02-03T07:27:02.786126,5901.031916,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:34:09.043149,User_5,2016-02-03T07:30:07.706282,2016-02-03T07:33:55.712606,228.006324,True
Case_2,O_Sent (mail and online),2016-02-03T07:34:47.511550,User_68,2016-02-03T07:34:09.043149,2016-02-03T07:34:26.727537,17.684388,True
Case_2,W_Call after offers & A_Complete,2016-02-03T14:32:02.497243,SYSTEM_W,2016-02-03T07:34:47.511550,2016-02-03T07:34:47.511550,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T14:32:13.934815,User_1,2016-02-03T14:32:02.497243,2016-02-03T14:32:02.497243,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T14:33:01.714420,User_1,2016-02-03T14:32:13.934815,2016-02-03T14:32:13.934815,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T14:39:00.620127,SYSTEM_W,2016-02-03T14:33:01.714420,2016-02-03T14:33:01.714420,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T14:47:03.592888,SYSTEM_W,2016-02-03T14:39:00.620127,2016-02-03T14:39:00.620127,0.0,False
Case_2,O_Returned,2016-02-03T14:49:28.053242,User_117,2016-02-03T14:47:03.592888,2016-02-03T14:47:03.592888,0.0,False
Case_2,A_Incomplete,2016-02-03T14:49:47.776686,User_1,2016-02-03T14:49:28.053242,2016-02-03T14:49:28.053242,0.0,False
Case_2,A_Validating,2016-02-03T14:50:15.510571,User_1,2016-02-03T14:49:47.776686,2016-02-03T14:49:47.776686,0.0,False
Case_2,END,2016-02-03T14:50:15.510571,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-05T04:48:09.618727,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-05T05:35:02.319548,User_68,2016-02-05T04:48:09.618727,2016-02-05T05:31:41.385134,2611.766407,True
Case_20,O_Create Offer & O_Created,2016-02-05T05:35:33.217318,User_68,2016-02-05T05:35:02.319548,2016-02-05T05:35:29.310346,26.990798,True
Case_20,O_Sent (mail and online),2016-02-05T05:35:33.535397,User_68,2016-02-05T05:35:33.217318,2016-02-05T05:35:33.317318,0.1,True
Case_20,O_Create Offer & O_Created,2016-02-05T05:35:46.341083,User_68,2016-02-05T05:35:33.535397,2016-02-05T05:35:33.535397,0.0,False
Case_20,O_Sent (mail and online),2016-02-05T05:36:11.728365,User_68,2016-02-05T05:35:46.341083,2016-02-05T05:35:46.341083,0.0,False
