case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-02T14:07:17.318035,User_101,2016-02-02T14:05:31.368271,2016-02-02T14:05:31.368271,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:07:43.340346,User_101,2016-02-02T14:07:17.318035,2016-02-02T14:07:17.318035,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:07:44.836434,User_38,2016-02-02T14:07:43.340346,2016-02-02T14:07:43.340346,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:49:48.405336,SYSTEM_W,2016-02-02T14:07:44.836434,2016-02-02T14:07:44.836434,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:49:51.011189,SYSTEM_W,2016-02-02T14:49:48.405336,2016-02-02T14:49:48.405336,0.0,False
Case_31,O_Returned,2016-02-02T14:56:07.665519,User_116,2016-02-02T14:49:51.011189,2016-02-02T14:49:51.011189,0.0,False
Case_31,A_Incomplete,2016-02-02T14:56:10.547206,User_17,2016-02-02T14:56:07.665519,2016-02-02T14:56:07.665519,0.0,False
Case_31,A_Validating,2016-02-02T14:56:35.226656,User_17,2016-02-02T14:56:10.547206,2016-02-02T14:56:10.547206,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:03:06.593061,User_115,2016-02-02T14:49:48.405336,2016-02-02T14:49:48.405336,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:03:06.757295,User_115,2016-02-02T15:03:06.593061,2016-02-02T15:03:06.593061,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:04:12.735513,SYSTEM_W,2016-02-02T15:03:06.757295,2016-02-02T15:03:06.757295,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:04:22.702504,SYSTEM_W,2016-02-02T15:04:12.735513,2016-02-02T15:04:12.735513,0.0,False
Case_31,O_Returned,2016-02-02T15:13:46.226618,User_115,2016-02-02T15:04:22.702504,2016-02-02T15:04:22.702504,0.0,False
Case_31,A_Incomplete,2016-02-02T15:15:55.465059,User_17,2016-02-02T15:13:46.226618,2016-02-02T15:13:46.226618,0.0,False
Case_31,A_Validating,2016-02-02T15:15:59.231385,User_17,2016-02-02T15:15:55.465059,2016-02-02T15:15:55.465059,0.0,False
Case_31,END,2016-02-02T15:15:59.231385,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:38:38.178837,User_17,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:39:31.768567,User_17,2016-02-03T11:38:38.178837,2016-02-03T11:38:38.178837,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:39:31.868567,User_17,2016-02-03T11:39:31.768567,2016-02-03T11:39:31.768567,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:42:39.838294,User_17,2016-02-03T11:39:31.868567,2016-02-03T11:39:31.868567,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:42:39.938294,User_17,2016-02-03T11:42:39.838294,2016-02-03T11:42:39.838294,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T19:45:08.746288,SYSTEM_W,2016-02-03T11:42:39.938294,2016-02-03T11:42:39.938294,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T19:45:08.946288,User_1,2016-02-04T19:45:08.746288,2016-02-04T19:45:08.746288,0.0,False
Case_32,END,2016-02-04T19:45:08.946288,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:11:30.815923,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T14:13:49.502723,User_19,2016-02-02T14:11:30.815923,2016-02-02T14:11:30.815923,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:16:57.148300,User_19,2016-02-02T14:13:49.502723,2016-02-02T14:13:49.502723,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:16:57.248300,User_19,2016-02-02T14:16:57.148300,2016-02-02T14:16:57.148300,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T09:30:56.159593,SYSTEM_W,2016-02-02T14:16:57.248300,2016-02-02T14:16:57.248300,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T09:31:55.691074,User_17,2016-02-03T09:30:56.159593,2016-02-03T09:30:56.159593,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T09:31:55.841345,User_17,2016-02-03T09:31:55.691074,2016-02-03T09:31:55.691074,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-16T01:25:06.790194,SYSTEM_W,2016-02-03T09:31:55.841345,2016-02-03T09:31:55.841345,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-16T01:25:14.001680,SYSTEM_W,2016-02-16T01:25:06.790194,2016-02-16T01:25:06.790194,0.0,False
Case_33,O_Returned,2016-02-16T05:23:40.375563,User_87,2016-02-16T01:25:14.001680,2016-02-16T05:15:00,13785.99832,True
Case_33,A_Incomplete,2016-02-16T05:24:05.016130,User_87,2016-02-16T05:23:40.375563,2016-02-16T05:23:40.375563,0.0,False
Case_33,A_Validating,2016-02-16T05:24:24.319492,User_87,2016-02-16T05:24:05.016130,2016-02-16T05:24:05.016130,0.0,False
Case_33,A_Incomplete,2016-02-16T05:24:26.166029,User_87,2016-02-16T05:24:24.319492,2016-02-16T05:24:24.319492,0.0,False
Case_33,W_Validate application & A_Validating,2016-03-10T11:10:58.483068,SYSTEM_W,2016-02-03T09:30:56.159593,2016-02-03T09:30:56.159593,0.0,False
Case_33,O_Returned,2016-03-10T11:15:19.491890,User_117,2016-03-10T11:10:58.483068,2016-03-10T11:10:58.483068,0.0,False
Case_33,END,2016-03-10T11:15:19.491890,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.965890,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T06:54:42.879773,User_68,2016-02-03T06:52:29.965890,2016-02-03T06:53:19.054767,49.088877,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:55:56.074519,User_68,2016-02-03T06:54:42.879773,2016-02-03T06:55:43.556506,60.676733,True
Case_34,O_Sent (mail and online),2016-02-03T06:56:14.214407,User_68,2016-02-03T06:55:56.074519,2016-02-03T06:56:14.114407,18.039888,True
Case_34,W_Call after offers & A_Complete,2016-02-03T06:58:08.852304,SYSTEM_W,2016-02-03T06:56:14.214407,2016-02-03T06:56:14.214407,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T06:58:32.000614,User_68,2016-02-03T06:58:08.852304,2016-02-03T06:58:31.800614,22.94831,True
Case_34,END,2016-02-03T06:58:32.000614,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.068706,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-08T14:37:44.613992,User_17,2016-02-08T14:36:28.068706,2016-02-08T14:36:28.068706,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:38:01.121881,User_17,2016-02-08T14:37:44.613992,2016-02-08T14:37:44.613992,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:41:49.722111,User_17,2016-02-08T14:38:01.121881,2016-02-08T14:38:01.121881,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T15:14:33.024075,User_17,2016-02-08T14:41:49.722111,2016-02-08T14:41:49.722111,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T15:15:13.641696,User_17,2016-02-08T15:14:33.024075,2016-02-08T15:14:33.024075,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:18:24.351801,SYSTEM_W,2016-02-08T15:15:13.641696,2016-02-08T15:15:13.641696,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:19:55.797270,SYSTEM_W,2016-02-08T15:18:24.351801,2016-02-08T15:18:24.351801,0.0,False
Case_35,O_Returned,2016-02-08T15:26:51.631564,User_117,2016-02-08T15:19:55.797270,2016-02-08T15:19:55.797270,0.0,False
Case_35,END,2016-02-08T15:26:51.631564,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-06T09:21:33.447746,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-06T09:23:50.249880,User_1,2016-02-06T09:21:33.447746,2016-02-06T09:21:33.447746,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-06T09:24:13.694933,User_1,2016-02-06T09:23:50.249880,2016-02-06T09:23:50.249880,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T09:25:30.364034,User_1,2016-02-06T09:24:13.694933,2016-02-06T09:24:13.694933,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-06T09:30:50.169698,SYSTEM_W,2016-02-06T09:25:30.364034,2016-02-06T09:25:30.364034,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-06T09:30:50.369698,User_1,2016-02-06T09:30:50.169698,2016-02-06T09:30:50.169698,0.0,False
Case_36,END,2016-02-06T09:30:50.369698,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:49.817902,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:15.878239,User_95,2016-02-02T13:40:49.817902,2016-02-02T13:40:49.817902,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:22.273238,User_117,2016-02-02T13:41:15.878239,2016-02-02T13:41:15.878239,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:23.100352,User_117,2016-02-02T13:41:22.273238,2016-02-02T13:41:22.273238,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:08.803272,User_117,2016-02-02T13:41:23.100352,2016-02-02T13:41:23.100352,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:10.045441,User_11,2016-02-02T13:42:08.803272,2016-02-02T13:42:08.803272,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:16.575154,SYSTEM_W,2016-02-02T13:41:23.100352,2016-02-02T13:41:23.100352,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:52:38.838164,SYSTEM_W,2016-02-02T13:46:16.575154,2016-02-02T13:46:16.575154,0.0,False
Case_37,O_Returned,2016-02-02T13:54:06.126530,User_31,2016-02-02T13:52:38.838164,2016-02-02T13:52:38.838164,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T13:43:08.021717,SYSTEM_W,2016-02-02T13:42:10.045441,2016-02-02T13:42:10.045441,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T13:43:09.040875,User_17,2016-04-02T13:43:08.021717,2016-04-02T13:43:08.021717,0.0,False
Case_37,END,2016-04-02T13:43:09.040875,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T19:42:09.978658,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T19:43:47.485254,User_11,2016-02-02T19:42:09.978658,2016-02-02T19:42:09.978658,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:45:00.929957,User_11,2016-02-02T19:43:47.485254,2016-02-02T19:43:47.485254,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:46:50.120747,User_11,2016-02-02T19:45:00.929957,2016-02-02T19:45:00.929957,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:47:38.656633,User_11,2016-02-02T19:46:50.120747,2016-02-02T19:46:50.120747,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:50:22.855111,SYSTEM_W,2016-02-02T19:46:50.120747,2016-02-02T19:46:50.120747,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:53:28.904872,SYSTEM_W,2016-02-02T19:50:22.855111,2016-02-02T19:50:22.855111,0.0,False
Case_38,O_Returned,2016-02-02T20:01:23.227727,User_27,2016-02-02T19:53:28.904872,2016-02-02T19:53:28.904872,0.0,False
Case_38,A_Incomplete,2016-02-02T20:04:49.284136,User_19,2016-02-02T20:01:23.227727,2016-02-02T20:01:23.227727,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T21:21:22.229763,User_2,2016-02-02T19:47:38.656633,2016-02-02T19:47:38.656633,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T15:41:21.253583,SYSTEM_W,2016-02-04T21:21:22.229763,2016-02-04T21:21:22.229763,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T15:41:21.453583,User_17,2016-02-08T15:41:21.253583,2016-02-08T15:41:21.253583,0.0,False
Case_38,END,2016-02-08T15:41:21.453583,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:11.542878,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:43:22.395137,User_2,2016-02-02T13:39:11.542878,2016-02-02T13:39:11.542878,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:47.699740,User_115,2016-02-02T13:43:22.395137,2016-02-02T13:43:22.395137,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:47.934504,User_1,2016-02-02T13:43:47.699740,2016-02-02T13:43:47.699740,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:46.624973,User_1,2016-02-02T13:43:47.934504,2016-02-02T13:43:47.934504,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:46.724973,User_1,2016-02-02T13:47:46.624973,2016-02-02T13:47:46.624973,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:51:28.423088,SYSTEM_W,2016-02-02T13:47:46.724973,2016-02-02T13:47:46.724973,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T05:39:41.366358,SYSTEM_W,2016-02-02T13:51:28.423088,2016-02-02T13:51:28.423088,0.0,False
Case_39,O_Returned,2016-02-03T06:34:47.248730,User_95,2016-02-03T05:39:41.366358,2016-02-03T06:34:00,3258.633642,True
Case_39,A_Incomplete,2016-02-03T06:48:15.218127,User_95,2016-02-03T06:34:47.248730,2016-02-03T06:43:19.021309,511.772579,True
Case_39,END,2016-02-03T06:48:15.218127,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:48:03.590726,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:44.864432,User_31,2016-02-02T13:48:03.590726,2016-02-02T13:48:03.590726,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:56.350682,User_115,2016-02-02T13:49:44.864432,2016-02-02T13:49:44.864432,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:50:56.456992,User_117,2016-02-02T13:50:56.350682,2016-02-02T13:50:56.350682,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:33.099569,User_117,2016-02-02T13:50:56.456992,2016-02-02T13:50:56.456992,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:52:08.716043,User_117,2016-02-02T13:51:33.099569,2016-02-02T13:51:33.099569,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:58:05.022978,SYSTEM_W,2016-02-02T13:50:56.456992,2016-02-02T13:50:56.456992,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:58:05.432383,User_19,2016-02-02T13:58:05.022978,2016-02-02T13:58:05.022978,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-20T09:22:16.662853,SYSTEM_W,2016-02-02T13:52:08.716043,2016-02-02T13:52:08.716043,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-20T09:23:50.985362,SYSTEM_W,2016-02-20T09:22:16.662853,2016-02-20T09:22:16.662853,0.0,False
Case_4,O_Returned,2016-02-20T09:24:48.963983,User_117,2016-02-20T09:23:50.985362,2016-02-20T09:23:50.985362,0.0,False
Case_4,END,2016-02-20T09:24:48.963983,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:51.468828,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:40:32.984548,User_7,2016-02-02T20:37:51.468828,2016-02-02T20:37:51.468828,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:40:44.968743,User_7,2016-02-02T20:40:32.984548,2016-02-02T20:40:32.984548,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:40:45.068743,User_7,2016-02-02T20:40:44.968743,2016-02-02T20:40:44.968743,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T21:42:32.786425,SYSTEM_W,2016-02-02T20:40:45.068743,2016-02-02T20:40:45.068743,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T22:15:59.160454,SYSTEM_W,2016-02-02T21:42:32.786425,2016-02-02T21:42:32.786425,0.0,False
Case_40,O_Returned,2016-02-03T06:01:36.906582,User_68,2016-02-02T22:15:59.160454,2016-02-03T06:00:00.041855,27840.881401,True
Case_40,A_Incomplete,2016-02-03T06:35:45.715520,User_95,2016-02-03T06:01:36.906582,2016-02-03T06:35:18.396714,2021.490132,True
Case_40,A_Validating,2016-02-03T06:45:43.439729,User_30,2016-02-03T06:35:45.715520,2016-02-03T06:45:30.455134,584.739614,True
Case_40,END,2016-02-03T06:45:43.439729,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T08:07:39.897142,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-04T08:12:33.942708,User_1,2016-02-04T08:07:39.897142,2016-02-04T08:07:39.897142,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T08:14:22.718410,User_1,2016-02-04T08:12:33.942708,2016-02-04T08:12:33.942708,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T08:14:22.818410,User_1,2016-02-04T08:14:22.718410,2016-02-04T08:14:22.718410,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T08:18:57.364445,User_1,2016-02-04T08:14:22.818410,2016-02-04T08:14:22.818410,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T08:19:14.483119,User_1,2016-02-04T08:18:57.364445,2016-02-04T08:18:57.364445,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T08:20:06.111600,SYSTEM_W,2016-02-04T08:19:14.483119,2016-02-04T08:19:14.483119,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-04T08:20:06.311600,User_1,2016-02-04T08:20:06.111600,2016-02-04T08:20:06.111600,0.0,False
Case_41,END,2016-02-04T08:20:06.311600,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T18:20:31.584688,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T18:26:16.993568,User_11,2016-02-02T18:20:31.584688,2016-02-02T18:20:31.584688,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:35:30.886352,User_11,2016-02-02T18:26:16.993568,2016-02-02T18:26:16.993568,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:35:30.986352,User_11,2016-02-02T18:35:30.886352,2016-02-02T18:35:30.886352,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:36:15.063421,User_11,2016-02-02T18:35:30.986352,2016-02-02T18:35:30.986352,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:36:15.163421,User_11,2016-02-02T18:36:15.063421,2016-02-02T18:36:15.063421,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:40:37.704182,SYSTEM_W,2016-02-02T18:36:15.163421,2016-02-02T18:36:15.163421,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:44:02.001037,SYSTEM_W,2016-02-02T18:40:37.704182,2016-02-02T18:40:37.704182,0.0,False
Case_42,O_Returned,2016-02-02T18:49:32.252349,User_2,2016-02-02T18:44:02.001037,2016-02-02T18:44:02.001037,0.0,False
Case_42,A_Incomplete,2016-02-02T18:49:42.034136,User_11,2016-02-02T18:49:32.252349,2016-02-02T18:49:32.252349,0.0,False
Case_42,A_Validating,2016-02-02T18:49:48.123883,User_11,2016-02-02T18:49:42.034136,2016-02-02T18:49:42.034136,0.0,False
Case_42,A_Incomplete,2016-02-02T18:49:50.072270,User_11,2016-02-02T18:49:48.123883,2016-02-02T18:49:48.123883,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T18:38:16.487722,SYSTEM_W,2016-02-02T18:35:30.986352,2016-02-02T18:35:30.986352,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-02T18:43:29.545320,SYSTEM_W,2016-04-02T18:38:16.487722,2016-04-02T18:38:16.487722,0.0,False
Case_42,O_Returned,2016-04-02T18:50:04.643356,User_75,2016-04-02T18:43:29.545320,2016-04-02T18:43:29.545320,0.0,False
Case_42,END,2016-04-02T18:50:04.643356,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.607639,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-24T06:25:45.127768,User_87,2016-02-23T23:30:42.607639,2016-02-24T06:21:00,24617.392361,True
Case_43,O_Create Offer & O_Created,2016-02-24T06:28:00.382172,User_118,2016-02-24T06:25:45.127768,2016-02-24T06:25:45.127768,0.0,False
Case_43,O_Sent (mail and online),2016-02-29T03:16:26.993549,User_30,2016-02-24T06:28:00.382172,2016-02-24T06:28:00.382172,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-29T03:17:30.600629,SYSTEM_W,2016-02-29T03:16:26.993549,2016-02-29T03:16:26.993549,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-29T06:10:33.738060,User_87,2016-02-29T03:16:26.993549,2016-02-29T06:10:00,10413.006451,True
Case_43,A_Cancelled & O_Cancelled,2016-02-29T06:10:33.938060,User_87,2016-02-29T03:17:30.600629,2016-02-29T06:10:33.738060,10383.137431,True
Case_43,O_Sent (mail and online),2016-02-29T06:10:34.239268,User_87,2016-02-29T06:10:33.738060,2016-02-29T06:10:33.938060,0.2,True
Case_43,W_Call after offers & A_Complete,2016-02-29T06:19:08.939490,SYSTEM_W,2016-02-29T06:10:34.239268,2016-02-29T06:10:34.239268,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-29T06:19:09.139490,User_68,2016-02-29T06:19:08.939490,2016-02-29T06:19:08.939490,0.0,False
Case_43,END,2016-02-29T06:19:09.139490,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
