case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-03-31T05:16:00.200000,User_30,2016-03-30T22:27:15.633635,2016-03-31T05:16:00,24524.366365,True
Case_1,END,2016-03-31T05:16:00.200000,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:40:57.729475,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:45:19.354298,SYSTEM_W,2016-02-02T13:40:57.729475,2016-02-02T13:40:57.729475,0.0,False
Case_10,A_Accepted,2016-02-02T13:50:37.980455,User_2,2016-02-02T13:45:19.354298,2016-02-02T13:45:19.354298,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:54:50.057429,User_1,2016-02-02T13:50:37.980455,2016-02-02T13:50:37.980455,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:54:54.433410,User_1,2016-02-02T13:54:50.057429,2016-02-02T13:54:50.057429,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:56:33.620453,SYSTEM_W,2016-02-02T13:54:54.433410,2016-02-02T13:54:54.433410,0.0,False
Case_10,O_Create Offer & O_Created,2016-04-02T13:58:29.316717,User_1,2016-04-02T13:56:33.620453,2016-04-02T13:56:33.620453,0.0,False
Case_10,O_Sent (mail and online),2016-04-02T13:58:29.416717,User_1,2016-04-02T13:58:29.316717,2016-04-02T13:58:29.316717,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:59:27.804257,SYSTEM_W,2016-04-02T13:58:29.416717,2016-04-02T13:58:29.416717,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T14:01:05.199843,SYSTEM_W,2016-04-02T13:59:27.804257,2016-04-02T13:59:27.804257,0.0,False
Case_10,O_Returned,2016-04-02T14:03:34.966742,User_117,2016-04-02T14:01:05.199843,2016-04-02T14:01:05.199843,0.0,False
Case_10,END,2016-04-02T14:03:34.966742,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:45.916729,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:51:40.238001,User_102,2016-02-02T13:39:45.916729,2016-02-02T13:39:45.916729,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:54:19.389702,User_15,2016-02-02T13:51:40.238001,2016-02-02T13:51:40.238001,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:54:19.543709,User_17,2016-02-02T13:54:19.389702,2016-02-02T13:54:19.389702,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:55:04.846212,User_17,2016-02-02T13:54:19.543709,2016-02-02T13:54:19.543709,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:55:05.279015,User_1,2016-02-02T13:55:04.846212,2016-02-02T13:55:04.846212,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:10:47.975496,SYSTEM_W,2016-02-02T13:55:05.279015,2016-02-02T13:55:05.279015,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:11:02.031881,SYSTEM_W,2016-02-02T14:10:47.975496,2016-02-02T14:10:47.975496,0.0,False
Case_100,O_Returned,2016-02-02T14:13:10.424100,User_117,2016-02-02T14:11:02.031881,2016-02-02T14:11:02.031881,0.0,False
Case_100,END,2016-02-02T14:13:10.424100,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-04T18:06:02.244074,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-04T18:08:18.047655,User_1,2016-02-04T18:06:02.244074,2016-02-04T18:06:02.244074,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-04T18:08:23.637662,User_1,2016-02-04T18:08:18.047655,2016-02-04T18:08:18.047655,0.0,False
Case_11,O_Sent (mail and online),2016-02-04T18:08:23.737662,User_1,2016-02-04T18:08:23.637662,2016-02-04T18:08:23.637662,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-04T18:10:20.650007,User_1,2016-02-04T18:08:23.737662,2016-02-04T18:08:23.737662,0.0,False
Case_11,O_Sent (mail and online),2016-02-04T18:10:20.750007,User_1,2016-02-04T18:10:20.650007,2016-02-04T18:10:20.650007,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-04T18:19:36.455076,SYSTEM_W,2016-02-04T18:10:20.750007,2016-02-04T18:10:20.750007,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-04T18:19:36.655076,User_1,2016-02-04T18:19:36.455076,2016-02-04T18:19:36.455076,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-04T18:10:29.111332,SYSTEM_W,2016-02-04T18:08:23.737662,2016-02-04T18:08:23.737662,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-04T18:11:05.017690,SYSTEM_W,2016-04-04T18:10:29.111332,2016-04-04T18:10:29.111332,0.0,False
Case_11,O_Returned,2016-04-04T18:12:14.704549,User_31,2016-04-04T18:11:05.017690,2016-04-04T18:11:05.017690,0.0,False
Case_11,END,2016-04-04T18:12:14.704549,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T06:52:15.168553,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-03T06:56:40.236520,User_87,2016-02-03T06:52:15.168553,2016-02-03T06:52:15.168553,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T06:57:53.681223,User_30,2016-02-03T06:56:40.236520,2016-02-03T06:56:40.236520,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T06:59:42.872013,User_30,2016-02-03T06:57:53.681223,2016-02-03T06:57:53.681223,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:16:06.000817,User_30,2016-02-03T06:59:42.872013,2016-02-03T06:59:42.872013,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:16:07.122730,User_30,2016-02-03T07:16:06.000817,2016-02-03T07:16:06.000817,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:16:27.871766,SYSTEM_W,2016-02-03T06:59:42.872013,2016-02-03T06:59:42.872013,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:16:28.071766,User_30,2016-02-03T07:16:27.871766,2016-02-03T07:16:27.871766,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:20:03.252569,SYSTEM_W,2016-02-03T07:16:07.122730,2016-02-03T07:16:07.122730,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:20:34.364225,SYSTEM_W,2016-02-03T07:20:03.252569,2016-02-03T07:20:03.252569,0.0,False
Case_12,O_Returned,2016-02-03T07:23:18.022517,User_95,2016-02-03T07:20:34.364225,2016-02-03T07:20:34.364225,0.0,False
Case_12,END,2016-02-03T07:23:18.022517,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:45:44.178418,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T15:56:55.108878,User_17,2016-02-02T15:45:44.178418,2016-02-02T15:45:44.178418,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T16:07:52.774973,User_17,2016-02-02T15:56:55.108878,2016-02-02T15:56:55.108878,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T16:11:53.907157,User_17,2016-02-02T16:07:52.774973,2016-02-02T16:07:52.774973,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T17:36:42.946429,SYSTEM_W,2016-02-02T16:11:53.907157,2016-02-02T16:11:53.907157,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T17:37:32.524886,User_17,2016-02-02T17:36:42.946429,2016-02-02T17:36:42.946429,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T17:37:32.624886,User_17,2016-02-02T17:37:32.524886,2016-02-02T17:37:32.524886,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T17:39:44.207177,SYSTEM_W,2016-02-02T17:36:42.946429,2016-02-02T17:36:42.946429,0.0,False
Case_13,O_Returned,2016-02-02T17:44:20.669380,User_2,2016-02-02T17:39:44.207177,2016-02-02T17:39:44.207177,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T17:38:08.613811,SYSTEM_W,2016-02-02T17:37:32.624886,2016-02-02T17:37:32.624886,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-02T17:38:12.291273,User_1,2016-04-02T17:38:08.613811,2016-04-02T17:38:08.613811,0.0,False
Case_13,END,2016-04-02T17:38:12.291273,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:13:41.408009,User_17,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:57.698638,User_17,2016-02-02T14:13:41.408009,2016-02-02T14:13:41.408009,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:14:57.798638,User_17,2016-02-02T14:14:57.698638,2016-02-02T14:14:57.698638,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:24:04.812653,SYSTEM_W,2016-02-02T14:14:57.798638,2016-02-02T14:14:57.798638,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:24:05.012653,User_17,2016-02-02T14:24:04.812653,2016-02-02T14:24:04.812653,0.0,False
Case_14,END,2016-02-02T14:24:05.012653,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:43:00.960621,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T13:45:24.392536,User_31,2016-02-02T13:43:00.960621,2016-02-02T13:43:00.960621,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:45:52.670530,User_117,2016-02-02T13:45:24.392536,2016-02-02T13:45:24.392536,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:45:52.770530,User_117,2016-02-02T13:45:52.670530,2016-02-02T13:45:52.670530,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:46:44.423997,User_117,2016-02-02T13:45:52.770530,2016-02-02T13:45:52.770530,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:46:44.523997,User_117,2016-02-02T13:46:44.423997,2016-02-02T13:46:44.423997,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:49:10.348391,SYSTEM_W,2016-02-02T13:46:44.523997,2016-02-02T13:46:44.523997,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T06:21:59.424734,SYSTEM_W,2016-02-02T13:49:10.348391,2016-02-02T13:49:10.348391,0.0,False
Case_15,O_Returned,2016-02-03T06:35:18.243139,User_87,2016-02-03T06:21:59.424734,2016-02-03T06:30:55.311376,535.886642,True
Case_15,A_Incomplete,2016-02-03T06:44:19.703603,User_87,2016-02-03T06:35:18.243139,2016-02-03T06:44:05.589456,527.346317,True
Case_15,A_Validating,2016-02-03T06:47:17.296747,User_87,2016-02-03T06:44:19.703603,2016-02-03T06:46:39.996157,140.292554,True
Case_15,A_Incomplete,2016-02-03T06:47:22.377360,User_87,2016-02-03T06:47:17.296747,2016-02-03T06:47:17.296747,0.0,False
Case_15,END,2016-02-03T06:47:22.377360,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:30.919644,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:41:15.597541,User_12,2016-02-02T13:39:30.919644,2016-02-02T13:39:30.919644,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:41:36.641151,User_116,2016-02-02T13:41:15.597541,2016-02-02T13:41:15.597541,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:41:36.741151,User_116,2016-02-02T13:41:36.641151,2016-02-02T13:41:36.641151,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:41:56.118932,User_116,2016-02-02T13:41:36.741151,2016-02-02T13:41:36.741151,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:22.546740,User_117,2016-02-02T13:41:56.118932,2016-02-02T13:41:56.118932,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:48:49.162069,SYSTEM_W,2016-02-02T13:45:22.546740,2016-02-02T13:45:22.546740,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:49:05.437922,SYSTEM_W,2016-02-02T13:48:49.162069,2016-02-02T13:48:49.162069,0.0,False
Case_16,O_Returned,2016-02-02T13:52:35.024456,User_118,2016-02-02T13:49:05.437922,2016-02-02T13:49:05.437922,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:09:48.672605,SYSTEM_W,2016-02-02T13:41:36.741151,2016-02-02T13:41:36.741151,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:13:59.470977,SYSTEM_W,2016-02-02T16:09:48.672605,2016-02-02T16:09:48.672605,0.0,False
Case_16,O_Returned,2016-02-02T16:17:34.723586,User_101,2016-02-02T16:13:59.470977,2016-02-02T16:13:59.470977,0.0,False
Case_16,A_Incomplete,2016-02-02T16:18:04.456520,User_17,2016-02-02T16:17:34.723586,2016-02-02T16:17:34.723586,0.0,False
Case_16,A_Validating,2016-02-02T16:18:06.792225,User_17,2016-02-02T16:18:04.456520,2016-02-02T16:18:04.456520,0.0,False
Case_16,A_Incomplete,2016-02-02T16:18:13.491909,User_17,2016-02-02T16:18:06.792225,2016-02-02T16:18:06.792225,0.0,False
Case_16,END,2016-02-02T16:18:13.491909,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:44:42.060571,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:07.260956,User_11,2016-02-02T13:44:42.060571,2016-02-02T13:44:42.060571,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:15.481025,User_11,2016-02-02T13:45:07.260956,2016-02-02T13:45:07.260956,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:16.949401,User_11,2016-02-02T13:45:15.481025,2016-02-02T13:45:15.481025,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:33.060241,User_11,2016-02-02T13:45:16.949401,2016-02-02T13:45:16.949401,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:33.588939,User_11,2016-02-02T13:46:33.060241,2016-02-02T13:46:33.060241,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:54:15.227625,SYSTEM_W,2016-02-02T13:45:16.949401,2016-02-02T13:45:16.949401,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:54:15.427625,User_17,2016-02-02T13:54:15.227625,2016-02-02T13:54:15.227625,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T22:42:48.147223,SYSTEM_W,2016-02-02T13:46:33.588939,2016-02-02T13:46:33.588939,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T22:43:39.220510,SYSTEM_W,2016-02-02T22:42:48.147223,2016-02-02T22:42:48.147223,0.0,False
Case_17,O_Returned,2016-02-03T05:34:29.136939,User_68,2016-02-02T22:43:39.220510,2016-02-03T05:33:57.794010,24618.5735,True
Case_17,END,2016-02-03T05:34:29.136939,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-04T07:00:59.188358,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-04T07:03:56.502931,User_68,2016-02-04T07:00:59.188358,2016-02-04T07:00:59.188358,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T07:04:14.875751,User_68,2016-02-04T07:03:56.502931,2016-02-04T07:03:56.502931,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T07:04:27.493221,User_68,2016-02-04T07:04:14.875751,2016-02-04T07:04:14.875751,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T07:04:48.854991,User_68,2016-02-04T07:04:27.493221,2016-02-04T07:04:27.493221,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T07:04:48.954991,User_68,2016-02-04T07:04:48.854991,2016-02-04T07:04:48.854991,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T07:20:19.242468,SYSTEM_W,2016-02-04T07:04:27.493221,2016-02-04T07:04:27.493221,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T07:20:25.557753,User_30,2016-02-04T07:20:19.242468,2016-02-04T07:20:19.242468,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-04T07:06:26.493836,SYSTEM_W,2016-02-04T07:04:48.954991,2016-02-04T07:04:48.954991,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-04T07:06:26.693836,User_1,2016-04-04T07:06:26.493836,2016-04-04T07:06:26.493836,0.0,False
Case_18,END,2016-04-04T07:06:26.693836,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T07:05:30.764399,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-03T07:20:18.428830,User_95,2016-02-03T07:05:30.764399,2016-02-03T07:05:30.764399,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:21:37.844912,User_30,2016-02-03T07:20:18.428830,2016-02-03T07:20:18.428830,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:21:39.128872,User_30,2016-02-03T07:21:37.844912,2016-02-03T07:21:37.844912,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:23:04.648857,SYSTEM_W,2016-02-03T07:21:39.128872,2016-02-03T07:21:39.128872,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:31:51.392064,SYSTEM_W,2016-02-03T07:23:04.648857,2016-02-03T07:23:04.648857,0.0,False
Case_19,O_Returned,2016-02-03T07:36:00.641509,User_30,2016-02-03T07:31:51.392064,2016-02-03T07:31:51.392064,0.0,False
Case_19,END,2016-02-03T07:36:00.641509,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:18:30.508112,User_87,2016-02-03T05:48:41.754210,2016-02-03T06:12:23.352424,1421.598214,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:19:47.400908,User_68,2016-02-03T06:18:30.508112,2016-02-03T06:19:31.187548,60.679436,True
Case_2,O_Sent (mail and online),2016-02-03T11:00:37.653249,User_68,2016-02-03T06:19:47.400908,2016-02-03T06:22:34.375019,166.974111,True
Case_2,O_Create Offer & O_Created,2016-02-03T11:01:04.326990,User_1,2016-02-03T11:00:37.653249,2016-02-03T11:00:37.653249,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T11:01:04.426990,User_1,2016-02-03T11:01:04.326990,2016-02-03T11:01:04.326990,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T11:09:20.655517,SYSTEM_W,2016-02-03T11:01:04.426990,2016-02-03T11:01:04.426990,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-04T16:41:58.262665,SYSTEM_W,2016-02-03T11:09:20.655517,2016-02-03T11:09:20.655517,0.0,False
Case_2,O_Returned,2016-02-04T16:45:03.447078,User_2,2016-02-04T16:41:58.262665,2016-02-04T16:41:58.262665,0.0,False
Case_2,END,2016-02-04T16:45:03.447078,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:57:12.682495,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:57:32.047385,SYSTEM_W,2016-02-02T13:57:12.682495,2016-02-02T13:57:12.682495,0.0,False
Case_20,A_Accepted,2016-02-02T13:57:54.413041,User_101,2016-02-02T13:57:32.047385,2016-02-02T13:57:32.047385,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:58:11.926622,User_101,2016-02-02T13:57:54.413041,2016-02-02T13:57:54.413041,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:58:12.026622,User_101,2016-02-02T13:58:11.926622,2016-02-02T13:58:11.926622,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:04:23.211159,User_101,2016-02-02T13:58:12.026622,2016-02-02T13:58:12.026622,0.0,False
