case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:42:25.004384,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:32.436115,User_17,2016-02-02T13:42:25.004384,2016-02-02T13:42:25.004384,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:32.536115,User_17,2016-02-02T13:42:32.436115,2016-02-02T13:42:32.436115,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:42:39.812678,SYSTEM_W,2016-02-02T13:42:32.536115,2016-02-02T13:42:32.536115,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:42:40.012678,User_11,2016-02-02T13:42:39.812678,2016-02-02T13:42:39.812678,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:57.840718,User_17,2016-02-02T13:42:32.536115,2016-02-02T13:42:32.536115,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:08.638878,User_17,2016-02-02T13:42:57.840718,2016-02-02T13:42:57.840718,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:53:04.892110,SYSTEM_W,2016-02-02T13:45:08.638878,2016-02-02T13:45:08.638878,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:53:05.092110,User_8,2016-02-02T13:53:04.892110,2016-02-02T13:53:04.892110,0.0,False
Case_10,END,2016-02-02T13:53:05.092110,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:45.501301,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T10:53:17.257219,SYSTEM_W,2016-02-02T13:40:45.501301,2016-02-02T13:40:45.501301,0.0,False
Case_100,A_Accepted,2016-02-03T10:55:17.438199,User_1,2016-02-03T10:53:17.257219,2016-02-03T10:53:17.257219,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T10:55:51.613772,User_1,2016-02-03T10:55:17.438199,2016-02-03T10:55:17.438199,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T10:55:51.713772,User_1,2016-02-03T10:55:51.613772,2016-02-03T10:55:51.613772,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T10:58:41.978107,SYSTEM_W,2016-02-03T10:55:51.713772,2016-02-03T10:55:51.713772,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T10:58:42.178107,User_1,2016-02-03T10:58:41.978107,2016-02-03T10:58:41.978107,0.0,False
Case_100,END,2016-02-03T10:58:42.178107,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:43:56.314889,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:29.027383,User_12,2016-02-02T13:43:56.314889,2016-02-02T13:43:56.314889,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:00.349971,User_119,2016-02-02T13:45:29.027383,2016-02-02T13:45:29.027383,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:53:39.224330,User_119,2016-02-02T13:48:00.349971,2016-02-02T13:48:00.349971,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:56:41.968726,SYSTEM_W,2016-02-02T13:53:39.224330,2016-02-02T13:53:39.224330,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:57:54.284010,User_1,2016-02-02T13:56:41.968726,2016-02-02T13:56:41.968726,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:58:00.461024,User_1,2016-02-02T13:57:54.284010,2016-02-02T13:57:54.284010,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:10:28.078155,SYSTEM_W,2016-02-02T13:58:00.461024,2016-02-02T13:58:00.461024,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:10:53.807522,SYSTEM_W,2016-02-02T14:10:28.078155,2016-02-02T14:10:28.078155,0.0,False
Case_11,O_Returned,2016-02-02T14:11:21.643908,User_30,2016-02-02T14:10:53.807522,2016-02-02T14:10:53.807522,0.0,False
Case_11,A_Incomplete,2016-02-02T14:15:16.147390,User_30,2016-02-02T14:11:21.643908,2016-02-02T14:11:21.643908,0.0,False
Case_11,A_Validating,2016-02-02T14:15:31.303361,User_17,2016-02-02T14:15:16.147390,2016-02-02T14:15:16.147390,0.0,False
Case_11,END,2016-02-02T14:15:31.303361,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T03:56:49.137555,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-03T06:55:44.375891,User_68,2016-02-03T03:56:49.137555,2016-02-03T06:52:27.257759,10538.120204,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:59:12.147261,User_118,2016-02-03T06:55:44.375891,2016-02-03T06:58:38.988745,174.612854,True
Case_12,O_Sent (mail and online),2016-02-03T07:00:57.871563,User_68,2016-02-03T06:59:12.147261,2016-02-03T07:00:39.124402,86.977141,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:10:27.850455,SYSTEM_W,2016-02-03T07:00:57.871563,2016-02-03T07:00:57.871563,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:10:48.514869,User_5,2016-02-03T07:10:27.850455,2016-02-03T07:10:27.850455,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:13:06.204103,User_5,2016-02-03T07:10:48.514869,2016-02-03T07:10:48.514869,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:18:03.295722,SYSTEM_W,2016-02-03T07:10:27.850455,2016-02-03T07:10:27.850455,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:22:24.853692,SYSTEM_W,2016-02-03T07:13:06.204103,2016-02-03T07:13:06.204103,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:22:32.143338,SYSTEM_W,2016-02-03T07:22:24.853692,2016-02-03T07:22:24.853692,0.0,False
Case_12,O_Returned,2016-02-03T07:24:21.663174,User_118,2016-02-03T07:18:03.295722,2016-02-03T07:22:15.505906,252.210184,True
Case_12,O_Returned,2016-02-03T07:29:17.524500,User_90,2016-02-03T07:22:32.143338,2016-02-03T07:24:00,87.856662,True
Case_12,END,2016-02-03T07:29:17.524500,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-08T14:36:28.926513,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-08T14:40:13.027213,User_17,2016-02-08T14:36:28.926513,2016-02-08T14:36:28.926513,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:41:03.244671,User_17,2016-02-08T14:40:13.027213,2016-02-08T14:40:13.027213,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:41:05.472999,User_17,2016-02-08T14:41:03.244671,2016-02-08T14:41:03.244671,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:42:16.599724,User_17,2016-02-08T14:41:05.472999,2016-02-08T14:41:05.472999,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:42:16.813974,User_17,2016-02-08T14:42:16.599724,2016-02-08T14:42:16.599724,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-08T14:44:17.383733,SYSTEM_W,2016-02-08T14:42:16.813974,2016-02-08T14:42:16.813974,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-08T14:46:51.266629,SYSTEM_W,2016-02-08T14:44:17.383733,2016-02-08T14:44:17.383733,0.0,False
Case_13,O_Returned,2016-02-08T14:53:21.760505,User_117,2016-02-08T14:46:51.266629,2016-02-08T14:46:51.266629,0.0,False
Case_13,A_Incomplete,2016-02-08T14:53:22.243701,User_17,2016-02-08T14:53:21.760505,2016-02-08T14:53:21.760505,0.0,False
Case_13,A_Validating,2016-02-08T14:54:37.516790,User_17,2016-02-08T14:53:22.243701,2016-02-08T14:53:22.243701,0.0,False
Case_13,END,2016-02-08T14:54:37.516790,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:46:19.449833,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T13:51:43.421134,User_34,2016-02-02T13:46:19.449833,2016-02-02T13:46:19.449833,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:52:02.290733,User_34,2016-02-02T13:51:43.421134,2016-02-02T13:51:43.421134,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:41:27.958680,User_34,2016-02-02T13:52:02.290733,2016-02-02T13:52:02.290733,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:44:07.723180,SYSTEM_W,2016-02-02T14:41:27.958680,2016-02-02T14:41:27.958680,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:44:11.411204,SYSTEM_W,2016-02-02T14:44:07.723180,2016-02-02T14:44:07.723180,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:44:22.462230,User_1,2016-02-02T14:44:07.723180,2016-02-02T14:44:07.723180,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:44:22.562230,User_1,2016-02-02T14:44:22.462230,2016-02-02T14:44:22.462230,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:45:24.458883,SYSTEM_W,2016-02-02T14:44:22.562230,2016-02-02T14:44:22.562230,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:45:24.658883,User_1,2016-02-02T14:45:24.458883,2016-02-02T14:45:24.458883,0.0,False
Case_14,O_Returned,2016-02-02T15:10:46.072724,User_119,2016-02-02T14:44:11.411204,2016-02-02T14:44:11.411204,0.0,False
Case_14,END,2016-02-02T15:10:46.072724,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:41:11.849317,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-02T13:42:23.256135,User_21,2016-02-02T13:41:11.849317,2016-02-02T13:41:11.849317,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:44:02.414602,User_3,2016-02-02T13:42:23.256135,2016-02-02T13:42:23.256135,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:44:05.946779,User_119,2016-02-02T13:44:02.414602,2016-02-02T13:44:02.414602,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:44:23.723929,User_119,2016-02-02T13:44:05.946779,2016-02-02T13:44:05.946779,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:44:23.823929,User_119,2016-02-02T13:44:23.723929,2016-02-02T13:44:23.723929,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:49:56.909374,SYSTEM_W,2016-02-02T13:44:23.823929,2016-02-02T13:44:23.823929,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:50:30.096978,SYSTEM_W,2016-02-02T13:44:05.946779,2016-02-02T13:44:05.946779,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:50:39.882962,SYSTEM_W,2016-02-02T13:50:30.096978,2016-02-02T13:50:30.096978,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:51:09.797098,SYSTEM_W,2016-02-02T13:49:56.909374,2016-02-02T13:49:56.909374,0.0,False
Case_15,O_Returned,2016-02-02T13:53:42.003501,User_114,2016-02-02T13:50:39.882962,2016-02-02T13:50:39.882962,0.0,False
Case_15,O_Returned,2016-02-02T13:55:18.774643,User_118,2016-02-02T13:51:09.797098,2016-02-02T13:51:09.797098,0.0,False
Case_15,A_Incomplete,2016-02-02T13:56:48.421326,User_101,2016-02-02T13:55:18.774643,2016-02-02T13:55:18.774643,0.0,False
Case_15,END,2016-02-02T13:56:48.421326,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:52:48.925743,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-02T14:02:00.218393,User_3,2016-02-02T13:52:48.925743,2016-02-02T13:52:48.925743,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:02:17.785380,User_38,2016-02-02T14:02:00.218393,2016-02-02T14:02:00.218393,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:02:17.967490,User_38,2016-02-02T14:02:17.785380,2016-02-02T14:02:17.785380,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:03:42.673497,User_38,2016-02-02T14:02:17.967490,2016-02-02T14:02:17.967490,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:03:42.773497,User_115,2016-02-02T14:03:42.673497,2016-02-02T14:03:42.673497,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:06:40.403183,SYSTEM_W,2016-02-02T14:03:42.773497,2016-02-02T14:03:42.773497,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T14:06:40.603183,User_1,2016-04-02T14:06:40.403183,2016-04-02T14:06:40.403183,0.0,False
Case_16,END,2016-04-02T14:06:40.603183,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:30.439911,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:07:27.503862,User_38,2016-02-02T14:04:30.439911,2016-02-02T14:04:30.439911,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:07:52.555206,User_38,2016-02-02T14:07:27.503862,2016-02-02T14:07:27.503862,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:07:53.705176,User_38,2016-02-02T14:07:52.555206,2016-02-02T14:07:52.555206,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:41:34.791183,SYSTEM_W,2016-02-02T14:07:53.705176,2016-02-02T14:07:53.705176,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:41:40.251028,User_1,2016-02-02T14:41:34.791183,2016-02-02T14:41:34.791183,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:41:40.369472,User_1,2016-02-02T14:41:40.251028,2016-02-02T14:41:40.251028,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:59:28.997346,SYSTEM_W,2016-02-02T14:41:40.369472,2016-02-02T14:41:40.369472,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:59:32.887339,SYSTEM_W,2016-02-02T14:59:28.997346,2016-02-02T14:59:28.997346,0.0,False
Case_17,O_Returned,2016-02-02T15:02:23.183481,User_117,2016-02-02T14:59:32.887339,2016-02-02T14:59:32.887339,0.0,False
Case_17,A_Incomplete,2016-02-02T15:02:42.082941,User_117,2016-02-02T15:02:23.183481,2016-02-02T15:02:23.183481,0.0,False
Case_17,END,2016-02-02T15:02:42.082941,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:29.892409,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T21:39:12.817024,SYSTEM_W,2016-02-02T13:39:29.892409,2016-02-02T13:39:29.892409,0.0,False
Case_18,A_Accepted,2016-02-02T22:30:00.722447,User_1,2016-02-02T21:39:12.817024,2016-02-02T22:19:58.257459,2445.440435,True
Case_18,O_Create Offer & O_Created,2016-02-03T06:43:39.180977,User_118,2016-02-02T22:30:00.722447,2016-02-03T06:41:29.609497,29488.88705,True
Case_18,O_Sent (mail and online),2016-02-03T06:54:15.068546,User_118,2016-02-03T06:43:39.180977,2016-02-03T06:54:14.968546,635.787569,True
Case_18,W_Call after offers & A_Complete,2016-02-03T06:58:26.964410,SYSTEM_W,2016-02-03T06:54:15.068546,2016-02-03T06:54:15.068546,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T06:59:43.684166,User_118,2016-02-03T06:58:26.964410,2016-02-03T06:59:33.119802,66.155392,True
Case_18,O_Sent (mail and online),2016-02-03T07:01:12.003632,User_68,2016-02-03T06:59:43.684166,2016-02-03T07:01:11.903632,88.219466,True
Case_18,W_Call after offers & A_Complete,2016-02-04T17:17:27.826103,SYSTEM_W,2016-02-03T07:01:12.003632,2016-02-03T07:01:12.003632,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T17:18:55.855570,SYSTEM_W,2016-02-04T17:17:27.826103,2016-02-04T17:17:27.826103,0.0,False
Case_18,O_Returned,2016-02-04T17:36:31.861475,User_27,2016-02-04T17:18:55.855570,2016-02-04T17:18:55.855570,0.0,False
Case_18,A_Incomplete,2016-02-04T17:37:00.101158,User_1,2016-02-04T17:36:31.861475,2016-02-04T17:36:31.861475,0.0,False
Case_18,A_Validating,2016-02-04T17:37:29.449509,User_1,2016-02-04T17:37:00.101158,2016-02-04T17:37:00.101158,0.0,False
Case_18,A_Incomplete,2016-02-04T17:38:59.077968,User_1,2016-02-04T17:37:29.449509,2016-02-04T17:37:29.449509,0.0,False
Case_18,A_Validating,2016-02-04T17:39:39.371032,User_1,2016-02-04T17:38:59.077968,2016-02-04T17:38:59.077968,0.0,False
Case_18,A_Incomplete,2016-02-04T17:41:46.637253,User_1,2016-02-04T17:39:39.371032,2016-02-04T17:39:39.371032,0.0,False
Case_18,END,2016-02-04T17:41:46.637253,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:08.581780,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T13:45:58.658697,User_115,2016-02-02T13:45:08.581780,2016-02-02T13:45:08.581780,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:46:24.108310,User_11,2016-02-02T13:45:58.658697,2016-02-02T13:45:58.658697,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:46:26.856914,User_11,2016-02-02T13:46:24.108310,2016-02-02T13:46:24.108310,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:46:59.156485,User_11,2016-02-02T13:46:26.856914,2016-02-02T13:46:26.856914,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:39.139030,User_11,2016-02-02T13:46:59.156485,2016-02-02T13:46:59.156485,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:50:18.946389,SYSTEM_W,2016-02-02T13:46:26.856914,2016-02-02T13:46:26.856914,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:57:40.334169,SYSTEM_W,2016-02-02T13:47:39.139030,2016-02-02T13:47:39.139030,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T21:18:37.534802,SYSTEM_W,2016-02-02T13:57:40.334169,2016-02-02T13:57:40.334169,0.0,False
Case_19,O_Returned,2016-02-03T06:50:29.522437,User_68,2016-02-02T21:18:37.534802,2016-02-03T06:40:39.562651,33722.027849,True
Case_19,A_Incomplete,2016-02-03T06:56:34.908899,User_95,2016-02-03T06:50:29.522437,2016-02-03T06:56:26.673741,357.151304,True
Case_19,W_Validate application & A_Validating,2016-02-08T22:37:44.092367,SYSTEM_W,2016-02-02T13:50:18.946389,2016-02-02T13:50:18.946389,0.0,False
Case_19,O_Returned,2016-02-09T05:45:00.327722,User_68,2016-02-08T22:37:44.092367,2016-02-09T05:41:00,25395.907633,True
Case_19,END,2016-02-09T05:45:00.327722,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:58:31.881001,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:55:44.375891,4022.621681,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:00:38.057006,User_68,2016-02-03T06:58:31.881001,2016-02-03T07:00:25.692713,113.811712,True
Case_2,O_Sent (mail and online),2016-02-03T07:01:36.368989,User_5,2016-02-03T07:00:38.057006,2016-02-03T07:01:36.268989,58.211983,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:12:08.697781,SYSTEM_W,2016-02-03T07:01:36.368989,2016-02-03T07:01:36.368989,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:13:06.928162,User_5,2016-02-03T07:12:08.697781,2016-02-03T07:13:06.204103,57.506322,True
Case_2,END,2016-02-03T07:13:06.928162,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.764896,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T15:54:27.255343,SYSTEM_W,2016-02-02T13:39:03.764896,2016-02-02T13:39:03.764896,0.0,False
