case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T14:56:34.266696,User_119,2016-02-02T14:56:29.817724,2016-02-02T14:56:29.817724,0.0,False
Case_1,A_Validating,2016-02-02T14:56:36.772549,User_119,2016-02-02T14:56:34.266696,2016-02-02T14:56:34.266696,0.0,False
Case_1,O_Returned,2016-02-02T15:07:06.254302,User_2,2016-02-02T14:26:57.725344,2016-02-02T14:26:57.725344,0.0,False
Case_1,END,2016-02-02T15:07:06.254302,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:19:40.887560,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:19:44.804762,User_1,2016-02-08T11:19:40.887560,2016-02-08T11:19:40.887560,0.0,False
Case_10,O_Sent (mail and online),2016-03-17T08:18:05.317390,User_1,2016-02-08T11:19:44.804762,2016-02-08T11:19:44.804762,0.0,False
Case_10,O_Create Offer & O_Created,2016-03-17T08:18:22.401740,User_1,2016-03-17T08:18:05.317390,2016-03-17T08:18:05.317390,0.0,False
Case_10,O_Sent (mail and online),2016-03-17T08:18:22.501740,User_1,2016-03-17T08:18:22.401740,2016-03-17T08:18:22.401740,0.0,False
Case_10,W_Call after offers & A_Complete,2016-03-17T08:20:21.905127,SYSTEM_W,2016-03-17T08:18:22.501740,2016-03-17T08:18:22.501740,0.0,False
Case_10,W_Validate application & A_Validating,2016-03-17T08:24:26.560524,SYSTEM_W,2016-03-17T08:20:21.905127,2016-03-17T08:20:21.905127,0.0,False
Case_10,O_Returned,2016-03-17T08:29:08.776475,User_117,2016-03-17T08:24:26.560524,2016-03-17T08:24:26.560524,0.0,False
Case_10,A_Incomplete,2016-03-17T08:29:58.774801,User_1,2016-03-17T08:29:08.776475,2016-03-17T08:29:08.776475,0.0,False
Case_10,W_Call after offers & A_Complete,2016-03-17T08:40:37.754017,SYSTEM_W,2016-03-17T08:18:05.317390,2016-03-17T08:18:05.317390,0.0,False
Case_10,W_Validate application & A_Validating,2016-03-17T08:45:09.025461,SYSTEM_W,2016-03-17T08:40:37.754017,2016-03-17T08:40:37.754017,0.0,False
Case_10,O_Returned,2016-03-17T08:52:17.845436,User_117,2016-03-17T08:45:09.025461,2016-03-17T08:45:09.025461,0.0,False
Case_10,A_Incomplete,2016-03-17T08:52:24.856470,User_1,2016-03-17T08:52:17.845436,2016-03-17T08:52:17.845436,0.0,False
Case_10,A_Validating,2016-03-17T08:52:27.725918,User_1,2016-03-17T08:52:24.856470,2016-03-17T08:52:24.856470,0.0,False
Case_10,A_Incomplete,2016-03-17T08:54:12.590930,User_1,2016-03-17T08:52:27.725918,2016-03-17T08:52:27.725918,0.0,False
Case_10,END,2016-03-17T08:54:12.590930,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.714948,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:19.380840,User_1,2016-02-02T13:39:34.714948,2016-02-02T13:39:34.714948,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:41:39.201887,User_1,2016-02-02T13:41:19.380840,2016-02-02T13:41:19.380840,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:39:50.887870,User_1,2016-02-02T13:41:39.201887,2016-02-02T13:41:39.201887,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:40:00.606845,User_1,2016-02-02T14:39:50.887870,2016-02-02T14:39:50.887870,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:40:01.287690,User_1,2016-02-02T14:40:00.606845,2016-02-02T14:40:00.606845,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:42:12.722243,SYSTEM_W,2016-02-02T14:40:01.287690,2016-02-02T14:40:01.287690,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:44:12.392913,SYSTEM_W,2016-02-02T14:42:12.722243,2016-02-02T14:42:12.722243,0.0,False
Case_100,O_Returned,2016-02-02T14:57:38.894116,User_115,2016-02-02T14:44:12.392913,2016-02-02T14:44:12.392913,0.0,False
Case_100,A_Incomplete,2016-02-02T15:01:34.805498,User_115,2016-02-02T14:57:38.894116,2016-02-02T14:57:38.894116,0.0,False
Case_100,END,2016-02-02T15:01:34.805498,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:10.641840,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T13:48:42.622068,User_15,2016-02-02T13:46:10.641840,2016-02-02T13:46:10.641840,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:13.944656,User_117,2016-02-02T13:48:42.622068,2016-02-02T13:48:42.622068,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:14.044656,User_117,2016-02-02T13:51:13.944656,2016-02-02T13:51:13.944656,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:34.239261,User_117,2016-02-02T13:51:14.044656,2016-02-02T13:51:14.044656,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:34.339261,User_117,2016-02-02T13:51:34.239261,2016-02-02T13:51:34.239261,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:16.823485,SYSTEM_W,2016-02-02T13:51:34.339261,2016-02-02T13:51:34.339261,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:55:54.953922,SYSTEM_W,2016-02-02T13:53:16.823485,2016-02-02T13:53:16.823485,0.0,False
Case_11,O_Returned,2016-02-02T14:00:39.831333,User_119,2016-02-02T13:55:54.953922,2016-02-02T13:55:54.953922,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-06T01:02:31.982508,SYSTEM_W,2016-02-02T13:51:14.044656,2016-02-02T13:51:14.044656,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-06T01:03:00.133919,SYSTEM_W,2016-02-06T01:02:31.982508,2016-02-06T01:02:31.982508,0.0,False
Case_11,O_Returned,2016-02-06T05:55:39.947576,User_68,2016-02-06T01:03:00.133919,2016-02-06T05:49:31.286973,17191.153054,True
Case_11,END,2016-02-06T05:55:39.947576,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T19:59:27.861343,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T20:05:08.360952,User_19,2016-02-02T19:59:27.861343,2016-02-02T19:59:27.861343,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:06:00.114767,User_12,2016-02-02T20:05:08.360952,2016-02-02T20:05:08.360952,0.0,False
Case_12,O_Sent (mail and online),2016-02-04T21:39:43.687897,User_34,2016-02-02T20:06:00.114767,2016-02-02T20:06:00.114767,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-04T21:41:53.499242,User_1,2016-02-04T21:39:43.687897,2016-02-04T21:39:43.687897,0.0,False
Case_12,O_Sent (mail and online),2016-02-04T21:42:53.095463,User_1,2016-02-04T21:41:53.499242,2016-02-04T21:41:53.499242,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T21:44:21.278623,SYSTEM_W,2016-02-04T21:42:53.095463,2016-02-04T21:42:53.095463,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T21:44:42.150587,SYSTEM_W,2016-02-04T21:44:21.278623,2016-02-04T21:44:21.278623,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T21:50:19.416001,SYSTEM_W,2016-02-04T21:39:43.687897,2016-02-04T21:39:43.687897,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T22:05:58.180066,SYSTEM_W,2016-02-04T21:50:19.416001,2016-02-04T21:50:19.416001,0.0,False
Case_12,O_Returned,2016-02-05T05:36:10.330835,User_68,2016-02-04T21:44:42.150587,2016-02-05T05:34:00,28157.849413,True
Case_12,O_Returned,2016-02-05T05:53:26.918864,User_68,2016-02-04T22:05:58.180066,2016-02-05T05:36:10.330835,27012.150769,True
Case_12,END,2016-02-05T05:53:26.918864,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:22.286379,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T17:07:36.126426,User_1,2016-02-03T17:07:22.286379,2016-02-03T17:07:22.286379,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:07:52.059712,User_1,2016-02-03T17:07:36.126426,2016-02-03T17:07:36.126426,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:07:52.159712,User_1,2016-02-03T17:07:52.059712,2016-02-03T17:07:52.059712,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:09:49.761920,User_1,2016-02-03T17:07:52.159712,2016-02-03T17:07:52.159712,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:23:40.796769,User_1,2016-02-03T17:09:49.761920,2016-02-03T17:09:49.761920,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:25:27.394214,SYSTEM_W,2016-02-03T17:23:40.796769,2016-02-03T17:23:40.796769,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T17:26:03.118756,SYSTEM_W,2016-02-03T17:25:27.394214,2016-02-03T17:25:27.394214,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:29:49.798174,SYSTEM_W,2016-02-03T17:07:52.159712,2016-02-03T17:07:52.159712,0.0,False
Case_13,O_Returned,2016-02-03T17:32:14.120512,User_2,2016-02-03T17:26:03.118756,2016-02-03T17:26:03.118756,0.0,False
Case_13,A_Incomplete,2016-02-03T17:32:27.457351,User_11,2016-02-03T17:32:14.120512,2016-02-03T17:32:14.120512,0.0,False
Case_13,A_Validating,2016-02-03T17:33:05.514770,User_11,2016-02-03T17:32:27.457351,2016-02-03T17:32:27.457351,0.0,False
Case_13,A_Incomplete,2016-02-03T17:33:16.749445,User_11,2016-02-03T17:33:05.514770,2016-02-03T17:33:05.514770,0.0,False
Case_13,A_Validating,2016-02-03T17:33:20.803432,User_11,2016-02-03T17:33:16.749445,2016-02-03T17:33:16.749445,0.0,False
Case_13,A_Incomplete,2016-02-03T17:33:34.349621,User_11,2016-02-03T17:33:20.803432,2016-02-03T17:33:20.803432,0.0,False
Case_13,A_Validating,2016-02-03T17:34:01.370443,User_11,2016-02-03T17:33:34.349621,2016-02-03T17:33:34.349621,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T17:35:45.822708,SYSTEM_W,2016-02-03T17:29:49.798174,2016-02-03T17:29:49.798174,0.0,False
Case_13,O_Returned,2016-02-03T17:37:38.269436,User_2,2016-02-03T17:35:45.822708,2016-02-03T17:35:45.822708,0.0,False
Case_13,END,2016-02-03T17:37:38.269436,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:43:50.189188,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-02T13:45:35.177234,User_3,2016-02-02T13:43:50.189188,2016-02-02T13:43:50.189188,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:36.983309,User_12,2016-02-02T13:45:35.177234,2016-02-02T13:45:35.177234,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:37.281180,User_19,2016-02-02T13:46:36.983309,2016-02-02T13:46:36.983309,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:42.123911,User_19,2016-02-02T13:46:37.281180,2016-02-02T13:46:37.281180,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:49.563064,User_19,2016-02-02T13:46:42.123911,2016-02-02T13:46:42.123911,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:48:50.158317,SYSTEM_W,2016-02-02T13:46:37.281180,2016-02-02T13:46:37.281180,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:48:50.637358,User_19,2016-02-02T13:48:50.158317,2016-02-02T13:48:50.158317,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:49:21.528642,SYSTEM_W,2016-02-02T13:46:49.563064,2016-02-02T13:46:49.563064,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:49:40.253348,SYSTEM_W,2016-02-02T13:49:21.528642,2016-02-02T13:49:21.528642,0.0,False
Case_14,O_Returned,2016-02-02T13:54:41.440215,User_2,2016-02-02T13:49:40.253348,2016-02-02T13:49:40.253348,0.0,False
Case_14,A_Incomplete,2016-02-02T13:57:39.825405,User_2,2016-02-02T13:54:41.440215,2016-02-02T13:54:41.440215,0.0,False
Case_14,END,2016-02-02T13:57:39.825405,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:09.306553,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:09.506553,SYSTEM_W,2016-02-02T13:39:09.306553,2016-02-02T13:39:09.306553,0.0,False
Case_15,A_Accepted,2016-02-02T13:43:15.855770,User_115,2016-02-02T13:39:09.506553,2016-02-02T13:39:09.506553,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:38.483939,User_115,2016-02-02T13:43:15.855770,2016-02-02T13:43:15.855770,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:38.583939,User_115,2016-02-02T13:43:38.483939,2016-02-02T13:43:38.483939,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:46:17.186155,SYSTEM_W,2016-02-02T13:43:38.583939,2016-02-02T13:43:38.583939,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:59:25.950975,User_115,2016-02-02T13:43:38.583939,2016-02-02T13:43:38.583939,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:00:57.847837,User_115,2016-02-02T13:59:25.950975,2016-02-02T13:59:25.950975,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:57:38.243842,SYSTEM_W,2016-02-02T13:46:17.186155,2016-02-02T13:46:17.186155,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:01:20.716743,SYSTEM_W,2016-02-02T14:00:57.847837,2016-02-02T14:00:57.847837,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T15:01:20.916743,User_116,2016-02-02T15:01:20.716743,2016-02-02T15:01:20.716743,0.0,False
Case_15,O_Returned,2016-02-02T15:59:12.140028,User_119,2016-02-02T14:57:38.243842,2016-02-02T14:57:38.243842,0.0,False
Case_15,END,2016-02-02T15:59:12.140028,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:41.426903,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-05T01:39:27.855586,SYSTEM_W,2016-02-02T13:40:41.426903,2016-02-02T13:40:41.426903,0.0,False
Case_16,A_Accepted,2016-02-05T05:55:13.061413,User_68,2016-02-05T01:39:27.855586,2016-02-05T05:53:26.918864,15239.063278,True
Case_16,O_Create Offer & O_Created,2016-02-05T05:55:17.812236,User_68,2016-02-05T05:55:13.061413,2016-02-05T05:55:13.061413,0.0,False
Case_16,O_Sent (mail and online),2016-02-05T05:55:17.912236,User_68,2016-02-05T05:55:17.812236,2016-02-05T05:55:17.812236,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-05T05:59:54.091442,User_68,2016-02-05T05:55:17.912236,2016-02-05T05:55:17.912236,0.0,False
Case_16,O_Sent (mail and online),2016-02-05T05:59:54.191442,User_68,2016-02-05T05:59:54.091442,2016-02-05T05:59:54.091442,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T06:02:11.462163,SYSTEM_W,2016-02-05T05:59:54.191442,2016-02-05T05:59:54.191442,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-05T06:02:11.662163,User_68,2016-02-05T06:02:11.462163,2016-02-05T06:02:11.462163,0.0,False
Case_16,END,2016-02-05T06:02:11.662163,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:46:38.657229,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:28.901153,User_12,2016-02-02T13:46:38.657229,2016-02-02T13:46:38.657229,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:52:23.381279,User_119,2016-02-02T13:47:28.901153,2016-02-02T13:47:28.901153,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:52:23.481279,User_119,2016-02-02T13:52:23.381279,2016-02-02T13:52:23.381279,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:53:19.915755,User_119,2016-02-02T13:52:23.481279,2016-02-02T13:52:23.481279,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:57:37.274605,SYSTEM_W,2016-02-02T13:52:23.481279,2016-02-02T13:52:23.481279,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:44:10.682176,SYSTEM_W,2016-02-02T13:57:37.274605,2016-02-02T13:57:37.274605,0.0,False
Case_17,O_Returned,2016-02-02T15:58:15.564369,User_2,2016-02-02T15:44:10.682176,2016-02-02T15:44:10.682176,0.0,False
Case_17,A_Incomplete,2016-02-02T15:58:22.373081,User_1,2016-02-02T15:58:15.564369,2016-02-02T15:58:15.564369,0.0,False
Case_17,A_Validating,2016-02-02T15:58:40.250780,User_1,2016-02-02T15:58:22.373081,2016-02-02T15:58:22.373081,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T12:17:02.423257,User_117,2016-02-02T13:53:19.915755,2016-02-02T13:53:19.915755,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T12:17:47.232512,SYSTEM_W,2016-02-03T12:17:02.423257,2016-02-03T12:17:02.423257,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T12:19:26.318894,SYSTEM_W,2016-02-03T12:17:47.232512,2016-02-03T12:17:47.232512,0.0,False
Case_17,O_Returned,2016-02-03T12:25:35.181163,User_117,2016-02-03T12:19:26.318894,2016-02-03T12:19:26.318894,0.0,False
Case_17,A_Incomplete,2016-02-03T12:25:58.280978,User_1,2016-02-03T12:25:35.181163,2016-02-03T12:25:35.181163,0.0,False
Case_17,A_Validating,2016-02-03T12:26:14.874520,User_1,2016-02-03T12:25:58.280978,2016-02-03T12:25:58.280978,0.0,False
Case_17,A_Incomplete,2016-02-03T12:26:33.435338,User_1,2016-02-03T12:26:14.874520,2016-02-03T12:26:14.874520,0.0,False
Case_17,END,2016-02-03T12:26:33.435338,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:14.893560,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:45:19.679597,SYSTEM_W,2016-02-02T13:40:14.893560,2016-02-02T13:40:14.893560,0.0,False
Case_18,A_Accepted,2016-02-02T15:49:49.668192,User_1,2016-02-02T15:45:19.679597,2016-02-02T15:45:19.679597,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:50:28.488509,User_1,2016-02-02T15:49:49.668192,2016-02-02T15:49:49.668192,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:50:30.940608,User_1,2016-02-02T15:50:28.488509,2016-02-02T15:50:28.488509,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:51:13.992792,User_1,2016-02-02T15:50:30.940608,2016-02-02T15:50:30.940608,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:51:14.092792,User_1,2016-02-02T15:51:13.992792,2016-02-02T15:51:13.992792,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:52:35.439073,SYSTEM_W,2016-02-02T15:50:30.940608,2016-02-02T15:50:30.940608,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T15:52:35.809121,User_1,2016-02-02T15:52:35.439073,2016-02-02T15:52:35.439073,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:01:01.750317,SYSTEM_W,2016-02-02T15:51:14.092792,2016-02-02T15:51:14.092792,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:01:03.740209,SYSTEM_W,2016-02-02T16:01:01.750317,2016-02-02T16:01:01.750317,0.0,False
Case_18,O_Returned,2016-02-02T16:06:55.612999,User_2,2016-02-02T16:01:03.740209,2016-02-02T16:01:03.740209,0.0,False
Case_18,A_Incomplete,2016-02-02T16:07:27.851692,User_2,2016-02-02T16:06:55.612999,2016-02-02T16:06:55.612999,0.0,False
Case_18,A_Validating,2016-02-02T16:09:06.452925,User_2,2016-02-02T16:07:27.851692,2016-02-02T16:07:27.851692,0.0,False
Case_18,A_Incomplete,2016-02-02T16:09:34.680421,User_2,2016-02-02T16:09:06.452925,2016-02-02T16:09:06.452925,0.0,False
Case_18,END,2016-02-02T16:09:34.680421,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:39.917995,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T18:43:38.547507,SYSTEM_W,2016-02-02T13:39:39.917995,2016-02-02T13:39:39.917995,0.0,False
Case_19,A_Accepted,2016-02-02T18:45:46.554112,User_11,2016-02-02T18:43:38.547507,2016-02-02T18:43:38.547507,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T18:45:56.799850,User_11,2016-02-02T18:45:46.554112,2016-02-02T18:45:46.554112,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T18:47:25.706823,User_11,2016-02-02T18:45:56.799850,2016-02-02T18:45:56.799850,0.0,False
