case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:20.203564,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T20:43:34.769400,User_20,2016-02-02T20:42:20.203564,2016-02-02T20:42:20.203564,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:43:42.598216,User_108,2016-02-02T20:43:34.769400,2016-02-02T20:43:34.769400,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:43:42.698216,User_108,2016-02-02T20:43:42.598216,2016-02-02T20:43:42.598216,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:49:43.962760,User_108,2016-02-02T20:43:42.698216,2016-02-02T20:43:42.698216,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:49:44.062760,User_108,2016-02-02T20:49:43.962760,2016-02-02T20:49:43.962760,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:51:31.473781,SYSTEM_W,2016-02-02T20:43:42.698216,2016-02-02T20:43:42.698216,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T20:55:19.615770,SYSTEM_W,2016-02-02T20:51:31.473781,2016-02-02T20:51:31.473781,0.0,False
Case_10,O_Returned,2016-02-03T06:43:08.410937,User_68,2016-02-02T20:55:19.615770,2016-02-03T06:22:00,34000.38423,True
Case_10,W_Call after offers & A_Complete,2016-04-02T20:50:54.428179,SYSTEM_W,2016-02-02T20:49:44.062760,2016-02-02T20:49:44.062760,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-04-02T20:50:58.956959,User_1,2016-04-02T20:50:54.428179,2016-04-02T20:50:54.428179,0.0,False
Case_10,END,2016-04-02T20:50:58.956959,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:32.404080,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:03.298911,SYSTEM_W,2016-02-02T13:39:32.404080,2016-02-02T13:39:32.404080,0.0,False
Case_100,A_Accepted,2016-02-06T09:28:39.128997,User_1,2016-02-06T09:21:03.298911,2016-02-06T09:21:03.298911,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:28:55.076689,User_1,2016-02-06T09:28:39.128997,2016-02-06T09:28:39.128997,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T10:02:28.129404,User_1,2016-02-06T09:28:55.076689,2016-02-06T09:28:55.076689,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T10:04:20.421270,User_1,2016-02-06T10:02:28.129404,2016-02-06T10:02:28.129404,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T10:08:32.515700,User_1,2016-02-06T10:04:20.421270,2016-02-06T10:04:20.421270,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T10:11:50.884640,SYSTEM_W,2016-02-06T10:08:32.515700,2016-02-06T10:08:32.515700,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-06T10:11:51.084640,User_1,2016-02-06T10:11:50.884640,2016-02-06T10:11:50.884640,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T20:06:48.235313,SYSTEM_W,2016-02-06T10:02:28.129404,2016-02-06T10:02:28.129404,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-06T20:06:48.435313,User_1,2016-02-06T20:06:48.235313,2016-02-06T20:06:48.235313,0.0,False
Case_100,END,2016-02-06T20:06:48.435313,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:38.631799,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:43:36.852079,SYSTEM_W,2016-02-02T13:40:38.631799,2016-02-02T13:40:38.631799,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:56.648689,User_1,2016-02-02T13:43:36.852079,2016-02-02T13:43:36.852079,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:24.926683,User_1,2016-02-02T13:45:56.648689,2016-02-02T13:45:56.648689,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:25.026683,User_1,2016-02-02T13:46:24.926683,2016-02-02T13:46:24.926683,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:54.572431,User_1,2016-02-02T13:46:25.026683,2016-02-02T13:46:25.026683,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:54.931699,User_1,2016-02-02T13:47:54.572431,2016-02-02T13:47:54.572431,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:48:41.496527,SYSTEM_W,2016-02-02T13:46:25.026683,2016-02-02T13:46:25.026683,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:48:41.696527,User_1,2016-02-02T13:48:41.496527,2016-02-02T13:48:41.496527,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:11.937207,SYSTEM_W,2016-02-02T13:47:54.931699,2016-02-02T13:47:54.931699,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:53:12.137207,User_101,2016-02-02T13:53:11.937207,2016-02-02T13:53:11.937207,0.0,False
Case_11,END,2016-02-02T13:53:12.137207,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:40.435437,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T14:31:23.280549,SYSTEM_W,2016-02-02T13:39:40.435437,2016-02-02T13:39:40.435437,0.0,False
Case_12,A_Accepted,2016-02-02T14:47:00.986869,User_11,2016-02-02T14:31:23.280549,2016-02-02T14:31:23.280549,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:49:31.563946,User_11,2016-02-02T14:47:00.986869,2016-02-02T14:47:00.986869,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:49:31.663946,User_11,2016-02-02T14:49:31.563946,2016-02-02T14:49:31.563946,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:50:11.036931,SYSTEM_W,2016-02-02T14:49:31.663946,2016-02-02T14:49:31.663946,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:50:31.260221,User_11,2016-02-02T14:50:11.036931,2016-02-02T14:50:11.036931,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:50:32.124069,User_11,2016-02-02T14:50:31.260221,2016-02-02T14:50:31.260221,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:54:43.332685,SYSTEM_W,2016-02-02T14:50:32.124069,2016-02-02T14:50:32.124069,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:55:24.756384,SYSTEM_W,2016-02-02T14:54:43.332685,2016-02-02T14:54:43.332685,0.0,False
Case_12,O_Returned,2016-02-02T14:58:25.971422,User_2,2016-02-02T14:55:24.756384,2016-02-02T14:55:24.756384,0.0,False
Case_12,A_Incomplete,2016-02-02T14:58:54.942889,User_11,2016-02-02T14:58:25.971422,2016-02-02T14:58:25.971422,0.0,False
Case_12,END,2016-02-02T14:58:54.942889,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:28.093053,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:06:43.303735,User_31,2016-02-02T14:04:28.093053,2016-02-02T14:04:28.093053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:06:53.891978,User_38,2016-02-02T14:06:43.303735,2016-02-02T14:06:43.303735,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:06:54.163109,User_38,2016-02-02T14:06:53.891978,2016-02-02T14:06:53.891978,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:09:34.432977,User_38,2016-02-02T14:06:54.163109,2016-02-02T14:06:54.163109,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:09:09.743818,User_117,2016-02-02T14:09:34.432977,2016-02-02T14:09:34.432977,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T15:16:50.838916,SYSTEM_W,2016-02-02T15:09:09.743818,2016-02-02T15:09:09.743818,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T15:16:51.038916,User_1,2016-02-03T15:16:50.838916,2016-02-03T15:16:50.838916,0.0,False
Case_13,END,2016-02-03T15:16:51.038916,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T13:20:07.474146,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-03T13:31:42.124214,User_1,2016-02-03T13:20:07.474146,2016-02-03T13:20:07.474146,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T13:32:44.182431,User_1,2016-02-03T13:31:42.124214,2016-02-03T13:31:42.124214,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T13:32:44.282431,User_1,2016-02-03T13:32:44.182431,2016-02-03T13:32:44.182431,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T13:33:12.201092,User_1,2016-02-03T13:32:44.282431,2016-02-03T13:32:44.282431,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T13:33:39.932249,User_1,2016-02-03T13:33:12.201092,2016-02-03T13:33:12.201092,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-05T13:33:24.311457,SYSTEM_W,2016-02-03T13:33:39.932249,2016-02-03T13:33:39.932249,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T13:34:52.340924,SYSTEM_W,2016-02-05T13:33:24.311457,2016-02-05T13:33:24.311457,0.0,False
Case_14,O_Returned,2016-02-05T13:52:28.346829,User_117,2016-02-05T13:34:52.340924,2016-02-05T13:34:52.340924,0.0,False
Case_14,END,2016-02-05T13:52:28.346829,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:37:33.386794,User_87,2016-02-04T03:34:29.705468,2016-02-04T06:37:19.546747,10969.841279,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:42:25.309246,User_87,2016-02-04T06:37:33.386794,2016-02-04T06:39:03.130692,89.743898,True
Case_15,O_Sent (mail and online),2016-02-04T06:43:24.426767,User_90,2016-02-04T06:42:25.309246,2016-02-04T06:43:24.326767,59.017521,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:43:36.755177,User_90,2016-02-04T06:43:24.426767,2016-02-04T06:43:24.426767,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T06:43:37.012315,User_90,2016-02-04T06:43:36.755177,2016-02-04T06:43:36.755177,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T07:00:43.966163,SYSTEM_W,2016-02-04T06:43:37.012315,2016-02-04T06:43:37.012315,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T07:00:44.166163,User_68,2016-02-04T07:00:43.966163,2016-02-04T07:00:43.966163,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-04T06:45:19.893669,SYSTEM_W,2016-02-04T06:43:24.426767,2016-02-04T06:43:24.426767,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-04-04T06:45:20.093669,User_1,2016-04-04T06:45:19.893669,2016-04-04T06:45:19.893669,0.0,False
Case_15,END,2016-04-04T06:45:20.093669,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T00:18:12.749778,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-03T06:35:18.034997,User_87,2016-02-03T00:18:12.749778,2016-02-03T06:33:49.835974,22537.086196,True
Case_16,O_Create Offer & O_Created,2016-02-03T06:46:20.412736,User_14,2016-02-03T06:35:18.034997,2016-02-03T06:45:54.215319,636.180322,True
Case_16,O_Sent (mail and online),2016-02-03T07:11:08.225711,User_14,2016-02-03T06:46:20.412736,2016-02-03T06:48:34.338926,133.92619,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:16:23.916174,SYSTEM_W,2016-02-03T07:11:08.225711,2016-02-03T07:11:08.225711,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:16:43.481073,User_87,2016-02-03T07:16:23.916174,2016-02-03T07:16:23.916174,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:16:43.581073,User_87,2016-02-03T07:16:43.481073,2016-02-03T07:16:43.481073,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:16:48.846629,SYSTEM_W,2016-02-03T07:16:43.581073,2016-02-03T07:16:43.581073,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:17:03.674706,User_87,2016-02-03T07:16:48.846629,2016-02-03T07:16:48.846629,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:17:25.007384,SYSTEM_W,2016-02-03T07:16:23.916174,2016-02-03T07:16:23.916174,0.0,False
Case_16,O_Returned,2016-02-03T07:41:17.146597,User_87,2016-02-03T07:17:25.007384,2016-02-03T07:17:25.007384,0.0,False
Case_16,A_Incomplete,2016-02-03T07:41:59.010984,User_90,2016-02-03T07:41:17.146597,2016-02-03T07:41:17.146597,0.0,False
Case_16,A_Validating,2016-02-03T07:42:15.599536,User_90,2016-02-03T07:41:59.010984,2016-02-03T07:41:59.010984,0.0,False
Case_16,A_Incomplete,2016-02-03T07:42:25.545387,User_90,2016-02-03T07:42:15.599536,2016-02-03T07:42:15.599536,0.0,False
Case_16,END,2016-02-03T07:42:25.545387,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:55.012456,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:41:25.652447,SYSTEM_W,2016-02-02T13:39:55.012456,2016-02-02T13:39:55.012456,0.0,False
Case_17,A_Accepted,2016-02-02T14:52:39.387794,User_1,2016-02-02T14:41:25.652447,2016-02-02T14:41:25.652447,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:52:58.883349,User_1,2016-02-02T14:52:39.387794,2016-02-02T14:52:39.387794,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:52:58.983349,User_1,2016-02-02T14:52:58.883349,2016-02-02T14:52:58.883349,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:54:34.050021,SYSTEM_W,2016-02-02T14:52:58.983349,2016-02-02T14:52:58.983349,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:54:34.295910,User_11,2016-02-02T14:54:34.050021,2016-02-02T14:54:34.050021,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:54:43.043625,User_1,2016-02-02T14:52:58.983349,2016-02-02T14:52:58.983349,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:55:18.359644,User_1,2016-02-02T14:54:43.043625,2016-02-02T14:54:43.043625,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:57:30.365577,SYSTEM_W,2016-02-02T14:55:18.359644,2016-02-02T14:55:18.359644,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:59:01.196975,SYSTEM_W,2016-02-02T14:57:30.365577,2016-02-02T14:57:30.365577,0.0,False
Case_17,O_Returned,2016-02-02T14:59:17.856069,User_2,2016-02-02T14:59:01.196975,2016-02-02T14:59:01.196975,0.0,False
Case_17,END,2016-02-02T14:59:17.856069,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:11:23.830243,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:15:12.358530,User_2,2016-02-02T14:11:23.830243,2016-02-02T14:11:23.830243,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:15:58.005482,User_1,2016-02-02T14:15:12.358530,2016-02-02T14:15:12.358530,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:21:24.495163,User_1,2016-02-02T14:15:58.005482,2016-02-02T14:15:58.005482,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:24:35.685825,SYSTEM_W,2016-02-02T14:21:24.495163,2016-02-02T14:21:24.495163,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:29:48.200854,SYSTEM_W,2016-02-02T14:24:35.685825,2016-02-02T14:24:35.685825,0.0,False
Case_18,O_Returned,2016-02-02T14:31:22.524459,User_119,2016-02-02T14:29:48.200854,2016-02-02T14:29:48.200854,0.0,False
Case_18,END,2016-02-02T14:31:22.524459,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T18:46:39.254474,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-02T18:49:38.903951,User_11,2016-02-02T18:46:39.254474,2016-02-02T18:46:39.254474,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T18:50:43.370486,User_11,2016-02-02T18:49:38.903951,2016-02-02T18:49:38.903951,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T18:50:43.485516,User_11,2016-02-02T18:50:43.370486,2016-02-02T18:50:43.370486,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T18:54:10.180177,User_11,2016-02-02T18:50:43.485516,2016-02-02T18:50:43.485516,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T18:54:12.899403,User_11,2016-02-02T18:54:10.180177,2016-02-02T18:54:10.180177,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T18:54:54.033508,SYSTEM_W,2016-02-02T18:54:12.899403,2016-02-02T18:54:12.899403,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T18:54:54.233508,User_11,2016-02-02T18:54:54.033508,2016-02-02T18:54:54.033508,0.0,False
Case_19,END,2016-02-02T18:54:54.233508,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:39:50.655293,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:38:12.418728,2970.664518,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:46:48.883687,User_14,2016-02-03T06:39:50.655293,2016-02-03T06:46:31.436461,400.781168,True
Case_2,O_Sent (mail and online),2016-02-03T06:52:28.119810,User_30,2016-02-03T06:46:48.883687,2016-02-03T06:52:25.284562,336.400875,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:54:29.393890,SYSTEM_W,2016-02-03T06:52:28.119810,2016-02-03T06:52:28.119810,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T06:58:27.059439,User_30,2016-02-03T06:52:28.119810,2016-02-03T06:55:46.001140,197.88133,True
Case_2,A_Cancelled & O_Cancelled,2016-02-03T06:58:27.259439,User_30,2016-02-03T06:54:29.393890,2016-02-03T06:58:27.059439,237.665549,True
Case_2,O_Sent (mail and online),2016-02-03T09:41:28.426148,User_75,2016-02-03T06:58:27.059439,2016-02-03T07:02:54.602087,267.542648,True
Case_2,W_Call after offers & A_Complete,2016-02-03T09:42:49.603122,SYSTEM_W,2016-02-03T09:41:28.426148,2016-02-03T09:41:28.426148,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T09:43:23.920590,SYSTEM_W,2016-02-03T09:42:49.603122,2016-02-03T09:42:49.603122,0.0,False
Case_2,O_Returned,2016-02-03T10:06:13.695525,User_117,2016-02-03T09:43:23.920590,2016-02-03T09:43:23.920590,0.0,False
Case_2,A_Incomplete,2016-02-03T10:06:38.811382,User_1,2016-02-03T10:06:13.695525,2016-02-03T10:06:13.695525,0.0,False
Case_2,A_Validating,2016-02-03T11:00:03.619639,User_1,2016-02-03T10:06:38.811382,2016-02-03T10:06:38.811382,0.0,False
Case_2,END,2016-02-03T11:00:03.619639,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:08.394499,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:06:32.271278,User_30,2016-02-07T07:05:08.394499,2016-02-07T07:05:08.394499,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:06:51.905863,User_30,2016-02-07T07:06:32.271278,2016-02-07T07:06:32.271278,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:06:52.027688,User_30,2016-02-07T07:06:51.905863,2016-02-07T07:06:51.905863,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:22.398997,User_30,2016-02-07T07:06:52.027688,2016-02-07T07:06:52.027688,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:07:22.498997,User_30,2016-02-07T07:07:22.398997,2016-02-07T07:07:22.398997,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:09:07.871615,SYSTEM_W,2016-02-07T07:07:22.498997,2016-02-07T07:07:22.498997,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:23:15.724024,SYSTEM_W,2016-02-07T07:06:52.027688,2016-02-07T07:06:52.027688,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-07T07:24:36.387426,SYSTEM_W,2016-02-07T07:23:15.724024,2016-02-07T07:23:15.724024,0.0,False
Case_20,O_Returned,2016-02-07T07:26:42.691546,User_30,2016-02-07T07:24:36.387426,2016-02-07T07:24:36.387426,0.0,False
