case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T15:49:13.321056,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:06.489523,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:44:03.521874,User_2,2016-02-02T13:39:06.489523,2016-02-02T13:39:06.489523,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:50:16.201695,User_2,2016-02-02T13:44:03.521874,2016-02-02T13:44:03.521874,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T23:25:18.454686,User_2,2016-02-02T13:50:16.201695,2016-02-02T13:50:16.201695,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T06:26:17.274080,User_95,2016-02-02T23:25:18.454686,2016-02-03T06:18:06.232090,24767.777404,True
Case_10,O_Sent (mail and online),2016-02-03T06:39:40.564821,User_68,2016-02-03T06:26:17.274080,2016-02-03T06:39:40.464821,803.190741,True
Case_10,W_Call after offers & A_Complete,2016-02-05T07:43:40.079973,SYSTEM_W,2016-02-02T23:25:18.454686,2016-02-02T23:25:18.454686,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-05T07:44:12.952257,SYSTEM_W,2016-02-05T07:43:40.079973,2016-02-05T07:43:40.079973,0.0,False
Case_10,O_Returned,2016-02-05T07:48:03.290976,User_115,2016-02-05T07:44:12.952257,2016-02-05T07:44:12.952257,0.0,False
Case_10,W_Call after offers & A_Complete,2016-03-03T13:19:23.386058,SYSTEM_W,2016-02-03T06:39:40.564821,2016-02-03T06:39:40.564821,0.0,False
Case_10,W_Validate application & A_Validating,2016-03-03T13:19:55.355813,SYSTEM_W,2016-03-03T13:19:23.386058,2016-03-03T13:19:23.386058,0.0,False
Case_10,O_Returned,2016-03-03T13:28:21.765311,User_117,2016-03-03T13:19:55.355813,2016-03-03T13:19:55.355813,0.0,False
Case_10,A_Incomplete,2016-03-03T13:28:29.835834,User_1,2016-03-03T13:28:21.765311,2016-03-03T13:28:21.765311,0.0,False
Case_10,A_Validating,2016-03-03T13:29:27.559463,User_1,2016-03-03T13:28:29.835834,2016-03-03T13:28:29.835834,0.0,False
Case_10,END,2016-03-03T13:29:27.559463,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T15:09:25.216509,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-02T15:20:28.803606,User_11,2016-02-02T15:09:25.216509,2016-02-02T15:09:25.216509,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:21:05.772530,User_17,2016-02-02T15:20:28.803606,2016-02-02T15:20:28.803606,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:21:05.872530,User_17,2016-02-02T15:21:05.772530,2016-02-02T15:21:05.772530,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:21:12.433307,User_17,2016-02-02T15:21:05.872530,2016-02-02T15:21:05.872530,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:21:12.533307,User_17,2016-02-02T15:21:12.433307,2016-02-02T15:21:12.433307,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T23:16:20.610140,SYSTEM_W,2016-02-02T15:21:05.872530,2016-02-02T15:21:05.872530,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T06:05:00.200000,User_95,2016-02-02T23:16:20.610140,2016-02-03T06:05:00,24519.38986,True
Case_100,W_Call after offers & A_Complete,2016-04-02T15:22:08.547085,SYSTEM_W,2016-02-02T15:21:12.533307,2016-02-02T15:21:12.533307,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-02T15:22:08.747085,User_1,2016-04-02T15:22:08.547085,2016-04-02T15:22:08.547085,0.0,False
Case_100,END,2016-04-02T15:22:08.747085,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.237325,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:05.514438,SYSTEM_W,2016-02-02T13:38:59.237325,2016-02-02T13:38:59.237325,0.0,False
Case_11,A_Accepted,2016-02-02T13:50:30.443261,User_15,2016-02-02T13:46:05.514438,2016-02-02T13:46:05.514438,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:41.377373,User_34,2016-02-02T13:50:30.443261,2016-02-02T13:50:30.443261,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:08.897508,User_116,2016-02-02T13:50:41.377373,2016-02-02T13:50:41.377373,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:52:31.319358,User_116,2016-02-02T13:51:08.897508,2016-02-02T13:51:08.897508,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:52:35.407180,User_68,2016-02-02T13:52:31.319358,2016-02-02T13:52:31.319358,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:49.058437,SYSTEM_W,2016-02-02T13:52:35.407180,2016-02-02T13:52:35.407180,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:53:50.363461,User_19,2016-02-02T13:53:49.058437,2016-02-02T13:53:49.058437,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:54:48.704497,SYSTEM_W,2016-02-02T13:51:08.897508,2016-02-02T13:51:08.897508,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:54:48.904497,User_34,2016-02-02T13:54:48.704497,2016-02-02T13:54:48.704497,0.0,False
Case_11,END,2016-02-02T13:54:48.904497,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T07:26:14.881394,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T07:30:31.921353,User_68,2016-02-03T07:26:14.881394,2016-02-03T07:26:14.881394,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:30:45.431032,User_1,2016-02-03T07:30:31.921353,2016-02-03T07:30:31.921353,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:37:59.711021,User_1,2016-02-03T07:30:45.431032,2016-02-03T07:30:45.431032,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:38:08.467066,SYSTEM_W,2016-02-03T07:37:59.711021,2016-02-03T07:37:59.711021,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:38:33.713361,User_1,2016-02-03T07:37:59.711021,2016-02-03T07:37:59.711021,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:38:35.879884,User_1,2016-02-03T07:38:33.713361,2016-02-03T07:38:33.713361,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:38:46.473687,User_68,2016-02-03T07:38:08.467066,2016-02-03T07:38:08.467066,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:38:56.284880,User_1,2016-02-03T07:38:46.473687,2016-02-03T07:38:46.473687,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:39:52.843916,SYSTEM_W,2016-02-03T07:38:35.879884,2016-02-03T07:38:35.879884,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:40:49.826447,SYSTEM_W,2016-02-03T07:39:52.843916,2016-02-03T07:39:52.843916,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:42:14.711037,SYSTEM_W,2016-02-03T07:38:56.284880,2016-02-03T07:38:56.284880,0.0,False
Case_12,O_Returned,2016-02-03T07:43:51.390470,User_68,2016-02-03T07:40:49.826447,2016-02-03T07:40:49.826447,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:44:54.534739,SYSTEM_W,2016-02-03T07:42:14.711037,2016-02-03T07:42:14.711037,0.0,False
Case_12,O_Returned,2016-02-03T07:46:12.083631,User_68,2016-02-03T07:44:54.534739,2016-02-03T07:44:54.534739,0.0,False
Case_12,A_Incomplete,2016-02-03T07:46:22.279419,User_1,2016-02-03T07:46:12.083631,2016-02-03T07:46:12.083631,0.0,False
Case_12,A_Validating,2016-02-03T07:47:00.673777,User_1,2016-02-03T07:46:22.279419,2016-02-03T07:46:22.279419,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T08:03:53.852661,SYSTEM_W,2016-02-03T07:38:08.467066,2016-02-03T07:38:08.467066,0.0,False
Case_12,O_Returned,2016-02-03T08:16:41.251705,User_117,2016-02-03T08:03:53.852661,2016-02-03T08:03:53.852661,0.0,False
Case_12,END,2016-02-03T08:16:41.251705,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:01.620683,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-04T03:33:26.913443,SYSTEM_W,2016-02-02T13:39:01.620683,2016-02-02T13:39:01.620683,0.0,False
Case_13,A_Accepted,2016-02-04T05:52:32.474866,User_68,2016-02-04T03:33:26.913443,2016-02-04T05:50:43.652533,8236.73909,True
Case_13,O_Create Offer & O_Created,2016-02-04T05:55:38.575373,User_68,2016-02-04T05:52:32.474866,2016-02-04T05:55:10.890788,158.415922,True
Case_13,O_Sent (mail and online),2016-02-04T05:55:55.722633,User_68,2016-02-04T05:55:38.575373,2016-02-04T05:55:55.604049,17.028676,True
Case_13,O_Create Offer & O_Created,2016-02-04T05:56:22.382709,User_68,2016-02-04T05:55:55.722633,2016-02-04T05:56:16.792702,21.070069,True
Case_13,W_Call after offers & A_Complete,2016-02-04T05:56:37.138590,SYSTEM_W,2016-02-04T05:55:55.722633,2016-02-04T05:55:55.722633,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-04T05:57:01.731142,SYSTEM_W,2016-02-04T05:56:37.138590,2016-02-04T05:56:37.138590,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T06:21:55.729202,User_68,2016-02-04T05:56:22.382709,2016-02-04T05:58:18.709805,116.327096,True
Case_13,O_Returned,2016-02-04T06:25:22.218630,User_68,2016-02-04T05:57:01.731142,2016-02-04T06:21:55.729202,1493.99806,True
Case_13,A_Incomplete,2016-02-04T06:26:29.900855,User_68,2016-02-04T06:25:22.218630,2016-02-04T06:25:23.269285,1.050655,True
Case_13,W_Call after offers & A_Complete,2016-02-05T20:36:27.670964,SYSTEM_W,2016-02-04T06:21:55.729202,2016-02-04T06:21:55.729202,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-06T07:41:28.936279,SYSTEM_W,2016-02-05T20:36:27.670964,2016-02-05T20:36:27.670964,0.0,False
Case_13,O_Returned,2016-02-06T07:56:56.456514,User_115,2016-02-06T07:41:28.936279,2016-02-06T07:41:28.936279,0.0,False
Case_13,A_Incomplete,2016-02-06T07:59:39.618895,User_1,2016-02-06T07:56:56.456514,2016-02-06T07:56:56.456514,0.0,False
Case_13,A_Validating,2016-02-06T07:59:45.306917,User_1,2016-02-06T07:59:39.618895,2016-02-06T07:59:39.618895,0.0,False
Case_13,A_Incomplete,2016-02-06T08:00:03.368258,User_1,2016-02-06T07:59:45.306917,2016-02-06T07:59:45.306917,0.0,False
Case_13,A_Validating,2016-02-06T08:00:08.933675,User_1,2016-02-06T08:00:03.368258,2016-02-06T08:00:03.368258,0.0,False
Case_13,A_Incomplete,2016-02-06T08:00:32.841281,User_1,2016-02-06T08:00:08.933675,2016-02-06T08:00:08.933675,0.0,False
Case_13,END,2016-02-06T08:00:32.841281,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-14T05:06:16.794713,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-14T06:19:11.044281,User_87,2016-02-14T05:06:16.794713,2016-02-14T06:19:00,4363.205287,True
Case_14,O_Create Offer & O_Created,2016-02-14T06:19:56.149876,User_87,2016-02-14T06:19:11.044281,2016-02-14T06:19:11.044281,0.0,False
Case_14,O_Sent (mail and online),2016-02-14T06:19:56.268919,User_87,2016-02-14T06:19:56.149876,2016-02-14T06:19:56.149876,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-14T06:22:22.670389,User_87,2016-02-14T06:19:56.268919,2016-02-14T06:19:56.268919,0.0,False
Case_14,O_Sent (mail and online),2016-02-14T06:22:45.209136,User_87,2016-02-14T06:22:22.670389,2016-02-14T06:22:22.670389,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-14T06:26:31.344126,SYSTEM_W,2016-02-14T06:22:45.209136,2016-02-14T06:22:45.209136,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-14T06:42:06.114618,SYSTEM_W,2016-02-14T06:26:31.344126,2016-02-14T06:26:31.344126,0.0,False
Case_14,O_Returned,2016-02-14T06:45:09.705288,User_68,2016-02-14T06:42:06.114618,2016-02-14T06:42:06.114618,0.0,False
Case_14,END,2016-02-14T06:45:09.705288,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T15:37:31.323904,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T15:51:44.613630,User_11,2016-02-02T15:37:31.323904,2016-02-02T15:37:31.323904,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:03:07.536496,User_17,2016-02-02T15:51:44.613630,2016-02-02T15:51:44.613630,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:03:10.255722,User_17,2016-02-02T16:03:07.536496,2016-02-02T16:03:07.536496,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:03:33.831009,User_17,2016-02-02T16:03:10.255722,2016-02-02T16:03:10.255722,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:03:33.931009,User_17,2016-02-02T16:03:33.831009,2016-02-02T16:03:33.831009,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T16:03:51.389827,SYSTEM_W,2016-02-02T16:03:10.255722,2016-02-02T16:03:10.255722,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T16:06:06.819058,SYSTEM_W,2016-02-02T16:03:33.931009,2016-02-02T16:03:33.931009,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T16:06:12.807227,SYSTEM_W,2016-02-02T16:03:51.389827,2016-02-02T16:03:51.389827,0.0,False
Case_15,O_Returned,2016-02-02T16:25:36.515418,User_114,2016-02-02T16:06:12.807227,2016-02-02T16:06:12.807227,0.0,False
Case_15,A_Incomplete,2016-02-02T16:26:33.497034,User_1,2016-02-02T16:25:36.515418,2016-02-02T16:25:36.515418,0.0,False
Case_15,A_Validating,2016-02-02T16:26:36.702258,User_1,2016-02-02T16:26:33.497034,2016-02-02T16:26:33.497034,0.0,False
Case_15,A_Incomplete,2016-02-02T16:27:18.983317,User_1,2016-02-02T16:26:36.702258,2016-02-02T16:26:36.702258,0.0,False
Case_15,A_Validating,2016-02-02T16:27:46.886235,User_1,2016-02-02T16:27:18.983317,2016-02-02T16:27:18.983317,0.0,False
Case_15,A_Incomplete,2016-02-02T16:29:01.410042,User_1,2016-02-02T16:27:46.886235,2016-02-02T16:27:46.886235,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T19:41:12.193734,SYSTEM_W,2016-02-02T16:06:06.819058,2016-02-02T16:06:06.819058,0.0,False
Case_15,O_Returned,2016-02-02T19:43:27.572362,User_27,2016-02-02T19:41:12.193734,2016-02-02T19:41:12.193734,0.0,False
Case_15,END,2016-02-02T19:43:27.572362,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:47.684968,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:59.984106,SYSTEM_W,2016-02-02T13:40:47.684968,2016-02-02T13:40:47.684968,0.0,False
Case_16,A_Accepted,2016-02-02T13:47:17.329292,User_27,2016-02-02T13:40:59.984106,2016-02-02T13:40:59.984106,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:47:33.485640,User_119,2016-02-02T13:47:17.329292,2016-02-02T13:47:17.329292,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:33.585640,User_119,2016-02-02T13:47:33.485640,2016-02-02T13:47:33.485640,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:03:05.276531,User_119,2016-02-02T13:47:33.585640,2016-02-02T13:47:33.585640,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:03:09.765974,User_119,2016-02-02T14:03:05.276531,2016-02-02T14:03:05.276531,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:23:01.143666,SYSTEM_W,2016-02-02T14:03:09.765974,2016-02-02T14:03:09.765974,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:25:57.149996,SYSTEM_W,2016-02-02T14:23:01.143666,2016-02-02T14:23:01.143666,0.0,False
Case_16,O_Returned,2016-02-02T14:26:45.682105,User_119,2016-02-02T14:25:57.149996,2016-02-02T14:25:57.149996,0.0,False
Case_16,A_Incomplete,2016-02-02T14:27:02.330931,User_11,2016-02-02T14:26:45.682105,2016-02-02T14:26:45.682105,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:38:58.184006,SYSTEM_W,2016-02-02T13:47:33.585640,2016-02-02T13:47:33.585640,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-16T08:09:43.778963,SYSTEM_W,2016-02-02T14:38:58.184006,2016-02-02T14:38:58.184006,0.0,False
Case_16,O_Returned,2016-02-16T08:11:00.360720,User_117,2016-02-16T08:09:43.778963,2016-02-16T08:09:43.778963,0.0,False
Case_16,A_Incomplete,2016-02-16T08:11:12.731466,User_1,2016-02-16T08:11:00.360720,2016-02-16T08:11:00.360720,0.0,False
Case_16,END,2016-02-16T08:11:12.731466,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:44:41.394692,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:03.571895,User_31,2016-02-02T13:44:41.394692,2016-02-02T13:44:41.394692,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:08.233181,User_119,2016-02-02T13:47:03.571895,2016-02-02T13:47:03.571895,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:08.333181,User_119,2016-02-02T13:47:08.233181,2016-02-02T13:47:08.233181,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:49:34.157575,SYSTEM_W,2016-02-02T13:47:08.333181,2016-02-02T13:47:08.333181,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:50:07.219834,SYSTEM_W,2016-02-02T13:49:34.157575,2016-02-02T13:49:34.157575,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:51:29.649621,User_68,2016-02-02T13:49:34.157575,2016-02-02T13:49:34.157575,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:51:29.749621,User_30,2016-02-02T13:51:29.649621,2016-02-02T13:51:29.649621,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:52:44.408548,SYSTEM_W,2016-02-02T13:51:29.749621,2016-02-02T13:51:29.749621,0.0,False
Case_17,O_Returned,2016-02-02T14:01:40.750653,User_95,2016-02-02T13:50:07.219834,2016-02-02T13:50:07.219834,0.0,False
Case_17,A_Incomplete,2016-02-02T14:01:44.842571,User_1,2016-02-02T14:01:40.750653,2016-02-02T14:01:40.750653,0.0,False
Case_17,A_Validating,2016-02-02T14:01:45.948196,User_1,2016-02-02T14:01:44.842571,2016-02-02T14:01:44.842571,0.0,False
Case_17,A_Incomplete,2016-02-02T14:02:47.001197,User_1,2016-02-02T14:01:45.948196,2016-02-02T14:01:45.948196,0.0,False
Case_17,A_Validating,2016-02-02T14:03:27.929783,User_1,2016-02-02T14:02:47.001197,2016-02-02T14:02:47.001197,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-08T22:40:09.554526,SYSTEM_W,2016-02-02T13:52:44.408548,2016-02-02T13:52:44.408548,0.0,False
Case_17,O_Returned,2016-02-09T05:54:10.614646,User_68,2016-02-08T22:40:09.554526,2016-02-09T05:41:00,25250.445474,True
Case_17,A_Incomplete,2016-02-09T05:56:20.444537,User_68,2016-02-09T05:54:10.614646,2016-02-09T05:56:18.531918,127.917272,True
Case_17,A_Validating,2016-02-09T05:58:01.156975,User_68,2016-02-09T05:56:20.444537,2016-02-09T05:57:55.313615,94.869078,True
Case_17,END,2016-02-09T05:58:01.156975,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:56:53.782768,User_11,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:56:57.498923,User_1,2016-02-02T15:56:53.782768,2016-02-02T15:56:53.782768,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:56:59.573988,User_1,2016-02-02T15:56:57.498923,2016-02-02T15:56:57.498923,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:57:02.279376,User_1,2016-02-02T15:56:59.573988,2016-02-02T15:56:59.573988,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:57:03.364800,User_1,2016-02-02T15:57:02.279376,2016-02-02T15:57:02.279376,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T15:59:23.787569,SYSTEM_W,2016-02-02T15:57:03.364800,2016-02-02T15:57:03.364800,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T15:59:37.352341,SYSTEM_W,2016-04-02T15:59:23.787569,2016-04-02T15:59:23.787569,0.0,False
Case_18,O_Returned,2016-04-02T16:02:15.752256,User_116,2016-04-02T15:59:37.352341,2016-04-02T15:59:37.352341,0.0,False
Case_18,A_Incomplete,2016-04-02T16:02:32.749122,User_1,2016-04-02T16:02:15.752256,2016-04-02T16:02:15.752256,0.0,False
Case_18,END,2016-04-02T16:02:32.749122,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
