case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Accepted,2016-02-02T13:57:11.324212,User_68,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:57:17.738521,User_68,2016-02-02T13:57:11.324212,2016-02-02T13:57:11.324212,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:57:18.182355,User_68,2016-02-02T13:57:17.738521,2016-02-02T13:57:17.738521,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:06:42.284870,SYSTEM_W,2016-02-02T13:57:18.182355,2016-02-02T13:57:18.182355,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:06:42.484870,User_68,2016-02-02T14:06:42.284870,2016-02-02T14:06:42.284870,0.0,False
Case_10,END,2016-02-02T14:06:42.484870,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:05:45.485136,User_19,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:10:04.127507,User_117,2016-02-02T14:05:45.485136,2016-02-02T14:05:45.485136,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:10:04.227507,User_1,2016-02-02T14:10:04.127507,2016-02-02T14:10:04.127507,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:10:20.284031,User_1,2016-02-02T14:10:04.227507,2016-02-02T14:10:04.227507,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:10:20.384031,User_1,2016-02-02T14:10:20.284031,2016-02-02T14:10:20.284031,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:11:44.454995,SYSTEM_W,2016-02-02T14:10:20.384031,2016-02-02T14:10:20.384031,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:12:16.251956,SYSTEM_W,2016-02-02T14:11:44.454995,2016-02-02T14:11:44.454995,0.0,False
Case_100,O_Returned,2016-02-02T14:16:20.604722,User_115,2016-02-02T14:12:16.251956,2016-02-02T14:12:16.251956,0.0,False
Case_100,A_Incomplete,2016-02-02T14:22:22.883759,User_117,2016-02-02T14:16:20.604722,2016-02-02T14:16:20.604722,0.0,False
Case_100,A_Validating,2016-02-02T14:24:33.812224,User_117,2016-02-02T14:22:22.883759,2016-02-02T14:22:22.883759,0.0,False
Case_100,END,2016-02-02T14:24:33.812224,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:49.469216,User_11,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:30.523840,User_11,2016-02-02T13:44:49.469216,2016-02-02T13:44:49.469216,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:57.801407,User_11,2016-02-02T13:45:30.523840,2016-02-02T13:45:30.523840,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:41.875375,User_11,2016-02-02T13:45:57.801407,2016-02-02T13:45:57.801407,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:47.767729,User_11,2016-02-02T13:46:41.875375,2016-02-02T13:46:41.875375,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:30.622088,SYSTEM_W,2016-02-02T13:46:47.767729,2016-02-02T13:46:47.767729,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:50:03.684347,SYSTEM_W,2016-02-02T13:49:30.622088,2016-02-02T13:49:30.622088,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:25.890563,SYSTEM_W,2016-02-02T13:45:57.801407,2016-02-02T13:45:57.801407,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:50:41.380152,SYSTEM_W,2016-02-02T13:50:25.890563,2016-02-02T13:50:25.890563,0.0,False
Case_11,O_Returned,2016-02-02T13:52:55.942126,User_115,2016-02-02T13:50:41.380152,2016-02-02T13:50:41.380152,0.0,False
Case_11,O_Returned,2016-02-02T14:08:27.049954,User_114,2016-02-02T13:50:03.684347,2016-02-02T13:50:03.684347,0.0,False
Case_11,A_Incomplete,2016-02-02T14:09:28.779121,User_2,2016-02-02T14:08:27.049954,2016-02-02T14:08:27.049954,0.0,False
Case_11,A_Validating,2016-02-02T14:16:17.926293,User_2,2016-02-02T14:09:28.779121,2016-02-02T14:09:28.779121,0.0,False
Case_11,END,2016-02-02T14:16:17.926293,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:40:47.357181,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:08.083104,User_3,2016-02-02T13:40:47.357181,2016-02-02T13:40:47.357181,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:12.065066,User_1,2016-02-02T13:42:08.083104,2016-02-02T13:42:08.083104,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:42:12.165066,User_1,2016-02-02T13:42:12.065066,2016-02-02T13:42:12.065066,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:21.214912,User_1,2016-02-02T13:42:12.165066,2016-02-02T13:42:12.165066,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:42:21.453483,User_1,2016-02-02T13:42:21.214912,2016-02-02T13:42:21.214912,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:48:26.076942,SYSTEM_W,2016-02-02T13:42:21.453483,2016-02-02T13:42:21.453483,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:59:56.573446,SYSTEM_W,2016-02-02T14:48:26.076942,2016-02-02T14:48:26.076942,0.0,False
Case_12,O_Returned,2016-02-02T15:03:17.804967,User_115,2016-02-02T14:59:56.573446,2016-02-02T14:59:56.573446,0.0,False
Case_12,END,2016-02-02T15:03:17.804967,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:41.000577,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:48:51.499871,User_102,2016-02-02T13:39:41.000577,2016-02-02T13:39:41.000577,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:07.628402,User_34,2016-02-02T13:48:51.499871,2016-02-02T13:48:51.499871,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:08.011259,User_19,2016-02-02T13:50:07.628402,2016-02-02T13:50:07.628402,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:14.524462,User_19,2016-02-02T13:50:08.011259,2016-02-02T13:50:08.011259,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:57.273267,User_2,2016-02-02T13:50:14.524462,2016-02-02T13:50:14.524462,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T22:40:03.161439,SYSTEM_W,2016-02-02T13:50:57.273267,2016-02-02T13:50:57.273267,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-08T09:46:55.347267,SYSTEM_W,2016-02-02T22:40:03.161439,2016-02-02T22:40:03.161439,0.0,False
Case_13,O_Returned,2016-02-08T09:49:00.218733,User_117,2016-02-08T09:46:55.347267,2016-02-08T09:46:55.347267,0.0,False
Case_13,A_Incomplete,2016-02-08T09:50:19.392370,User_1,2016-02-08T09:49:00.218733,2016-02-08T09:49:00.218733,0.0,False
Case_13,A_Validating,2016-02-08T09:50:35.917703,User_1,2016-02-08T09:50:19.392370,2016-02-08T09:50:19.392370,0.0,False
Case_13,END,2016-02-08T09:50:35.917703,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:06:27.236447,User_68,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:27.764042,User_119,2016-02-02T14:06:27.236447,2016-02-02T14:06:27.236447,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:07:27.864042,User_119,2016-02-02T14:07:27.764042,2016-02-02T14:07:27.764042,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:09:13.594093,User_119,2016-02-02T14:07:27.864042,2016-02-02T14:07:27.864042,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:09:13.694093,User_119,2016-02-02T14:09:13.594093,2016-02-02T14:09:13.594093,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:42:42.935634,SYSTEM_W,2016-02-02T14:07:27.864042,2016-02-02T14:07:27.864042,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:44:10.661173,User_19,2016-02-02T14:42:42.935634,2016-02-02T14:42:42.935634,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-18T12:58:46.742442,SYSTEM_W,2016-02-02T14:09:13.694093,2016-02-02T14:09:13.694093,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-18T13:02:48.360785,SYSTEM_W,2016-02-18T12:58:46.742442,2016-02-18T12:58:46.742442,0.0,False
Case_14,O_Returned,2016-02-18T13:03:26.912804,User_117,2016-02-18T13:02:48.360785,2016-02-18T13:02:48.360785,0.0,False
Case_14,A_Incomplete,2016-02-18T13:03:27.344256,User_1,2016-02-18T13:03:26.912804,2016-02-18T13:03:26.912804,0.0,False
Case_14,END,2016-02-18T13:03:27.344256,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:06.190915,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:42:04.156543,User_115,2016-02-02T13:39:06.190915,2016-02-02T13:39:06.190915,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:45:21.915075,User_115,2016-02-02T13:42:04.156543,2016-02-02T13:42:04.156543,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:45:22.015075,User_115,2016-02-02T13:45:21.915075,2016-02-02T13:45:21.915075,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:46:06.584784,User_115,2016-02-02T13:45:22.015075,2016-02-02T13:45:22.015075,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:46:06.684784,User_115,2016-02-02T13:46:06.584784,2016-02-02T13:46:06.584784,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:46:34.745219,SYSTEM_W,2016-02-02T13:46:06.684784,2016-02-02T13:46:06.684784,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:46:34.945219,User_12,2016-02-02T13:46:34.745219,2016-02-02T13:46:34.745219,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:49:08.462949,SYSTEM_W,2016-02-02T13:45:22.015075,2016-02-02T13:45:22.015075,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:51:23.994145,SYSTEM_W,2016-02-02T13:49:08.462949,2016-02-02T13:49:08.462949,0.0,False
Case_15,O_Returned,2016-02-02T13:55:16.189428,User_116,2016-02-02T13:51:23.994145,2016-02-02T13:51:23.994145,0.0,False
Case_15,END,2016-02-02T13:55:16.189428,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:03:17.547963,User_68,2016-02-04T03:34:30.854954,2016-02-04T05:58:11.292042,8620.437088,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:09:47.595892,User_68,2016-02-04T06:03:17.547963,2016-02-04T06:09:14.376356,356.828393,True
Case_16,O_Sent (mail and online),2016-02-04T06:09:47.995892,User_68,2016-02-04T06:09:47.595892,2016-02-04T06:09:47.895892,0.3,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:10:41.689817,User_68,2016-02-04T06:09:47.995892,2016-02-04T06:10:01.732306,13.736414,True
Case_16,O_Sent (mail and online),2016-02-04T06:10:42.208860,User_68,2016-02-04T06:10:41.689817,2016-02-04T06:10:42.108860,0.419043,True
Case_16,W_Call after offers & A_Complete,2016-02-04T06:14:56.921315,SYSTEM_W,2016-02-04T06:09:47.995892,2016-02-04T06:09:47.995892,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T06:14:59.764739,SYSTEM_W,2016-02-04T06:14:56.921315,2016-02-04T06:14:56.921315,0.0,False
Case_16,O_Returned,2016-02-04T06:19:22.227894,User_68,2016-02-04T06:14:59.764739,2016-02-04T06:14:59.764739,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-04T06:12:54.070737,SYSTEM_W,2016-02-04T06:10:42.208860,2016-02-04T06:10:42.208860,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-04T08:03:08.049099,SYSTEM_W,2016-04-04T06:12:54.070737,2016-04-04T06:12:54.070737,0.0,False
Case_16,O_Returned,2016-04-04T08:10:42.504417,User_117,2016-04-04T08:03:08.049099,2016-04-04T08:03:08.049099,0.0,False
Case_16,A_Incomplete,2016-04-04T08:11:43.423086,User_1,2016-04-04T08:10:42.504417,2016-04-04T08:10:42.504417,0.0,False
Case_16,END,2016-04-04T08:11:43.423086,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-07T07:05:23.231526,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-07T07:05:39.547143,User_68,2016-02-07T07:05:23.231526,2016-02-07T07:05:23.231526,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-07T07:08:01.695650,User_68,2016-02-07T07:05:39.547143,2016-02-07T07:05:39.547143,0.0,False
Case_17,O_Sent (mail and online),2016-02-07T08:38:37.156699,User_68,2016-02-07T07:08:01.695650,2016-02-07T07:08:01.695650,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-07T08:55:55.777643,User_1,2016-02-07T08:38:37.156699,2016-02-07T08:38:37.156699,0.0,False
Case_17,O_Sent (mail and online),2016-02-07T08:55:55.877643,User_1,2016-02-07T08:55:55.777643,2016-02-07T08:55:55.777643,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-07T09:01:12.896334,SYSTEM_W,2016-02-07T08:55:55.877643,2016-02-07T08:55:55.877643,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-07T09:01:13.096334,User_1,2016-02-07T09:01:12.896334,2016-02-07T09:01:12.896334,0.0,False
Case_17,END,2016-02-07T09:01:13.096334,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:48:36.759761,User_3,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:49:53.666459,User_2,2016-02-02T13:48:36.759761,2016-02-02T13:48:36.759761,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:49:53.766459,User_2,2016-02-02T13:49:53.666459,2016-02-02T13:49:53.666459,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:13.961064,User_2,2016-02-02T13:49:53.766459,2016-02-02T13:49:53.766459,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:14.522346,User_2,2016-02-02T13:50:13.961064,2016-02-02T13:50:13.961064,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T17:53:32.651422,SYSTEM_W,2016-02-02T13:50:14.522346,2016-02-02T13:50:14.522346,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T21:57:51.145737,SYSTEM_W,2016-02-02T17:53:32.651422,2016-02-02T17:53:32.651422,0.0,False
Case_18,O_Returned,2016-02-03T06:13:35.213020,User_95,2016-02-02T21:57:51.145737,2016-02-03T06:11:56.063203,29644.917466,True
Case_18,A_Incomplete,2016-02-03T06:47:04.223976,User_95,2016-02-03T06:13:35.213020,2016-02-03T06:45:30.845933,1915.632913,True
Case_18,A_Validating,2016-02-03T06:50:20.297996,User_68,2016-02-03T06:47:04.223976,2016-02-03T06:49:00.768308,116.544332,True
Case_18,A_Incomplete,2016-02-03T06:51:37.993185,User_95,2016-02-03T06:50:20.297996,2016-02-03T06:51:26.523408,66.225412,True
Case_18,A_Validating,2016-02-03T06:52:59.783314,User_68,2016-02-03T06:51:37.993185,2016-02-03T06:52:49.155128,71.161943,True
Case_18,W_Call after offers & A_Complete,2016-02-06T01:01:11.704311,SYSTEM_W,2016-02-02T13:49:53.766459,2016-02-02T13:49:53.766459,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-06T03:41:36.182259,SYSTEM_W,2016-02-06T01:01:11.704311,2016-02-06T01:01:11.704311,0.0,False
Case_18,O_Returned,2016-02-06T06:13:16.913953,User_68,2016-02-06T03:41:36.182259,2016-02-06T06:07:49.930656,8773.748397,True
Case_18,A_Incomplete,2016-02-06T06:14:08.125563,User_68,2016-02-06T06:13:16.913953,2016-02-06T06:13:28.221339,11.307386,True
Case_18,END,2016-02-06T06:14:08.125563,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:54:26.205039,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:57:57.334181,User_17,2016-02-02T15:54:26.205039,2016-02-02T15:54:26.205039,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:58:58.219964,User_17,2016-02-02T15:57:57.334181,2016-02-02T15:57:57.334181,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:59:21.008089,User_17,2016-02-02T15:58:58.219964,2016-02-02T15:58:58.219964,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:01:10.251327,SYSTEM_W,2016-02-02T15:59:21.008089,2016-02-02T15:59:21.008089,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:01:12.198383,User_17,2016-02-02T16:01:10.251327,2016-02-02T16:01:10.251327,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:01:12.298383,User_17,2016-02-02T16:01:12.198383,2016-02-02T16:01:12.198383,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:05:32.115503,SYSTEM_W,2016-02-02T16:01:12.298383,2016-02-02T16:01:12.298383,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:05:49.001164,SYSTEM_W,2016-02-02T16:05:32.115503,2016-02-02T16:05:32.115503,0.0,False
Case_19,O_Returned,2016-02-02T16:19:22.502939,User_101,2016-02-02T16:05:49.001164,2016-02-02T16:05:49.001164,0.0,False
Case_19,A_Incomplete,2016-02-02T16:20:25.325355,User_2,2016-02-02T16:19:22.502939,2016-02-02T16:19:22.502939,0.0,False
Case_19,A_Validating,2016-02-02T16:21:00.251505,User_17,2016-02-02T16:20:25.325355,2016-02-02T16:20:25.325355,0.0,False
Case_19,A_Incomplete,2016-02-02T16:21:19.528203,User_17,2016-02-02T16:21:00.251505,2016-02-02T16:21:00.251505,0.0,False
Case_19,END,2016-02-02T16:21:19.528203,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:20:02.149514,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:24.481965,User_17,2016-02-02T14:20:02.149514,2016-02-02T14:20:02.149514,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:20:33.162336,User_17,2016-02-02T14:20:24.481965,2016-02-02T14:20:24.481965,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:54.946355,User_17,2016-02-02T14:20:33.162336,2016-02-02T14:20:33.162336,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:20:55.048499,User_17,2016-02-02T14:20:54.946355,2016-02-02T14:20:54.946355,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:29:24.573985,SYSTEM_W,2016-02-02T14:20:33.162336,2016-02-02T14:20:33.162336,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:31:23.687136,SYSTEM_W,2016-02-02T14:20:55.048499,2016-02-02T14:20:55.048499,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:32:13.155511,SYSTEM_W,2016-02-02T14:31:23.687136,2016-02-02T14:31:23.687136,0.0,False
Case_2,O_Returned,2016-02-02T14:42:26.170206,User_115,2016-02-02T14:32:13.155511,2016-02-02T14:32:13.155511,0.0,False
Case_2,A_Incomplete,2016-02-02T14:44:38.760459,User_115,2016-02-02T14:42:26.170206,2016-02-02T14:42:26.170206,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:43:47.842747,SYSTEM_W,2016-02-02T14:29:24.573985,2016-02-02T14:29:24.573985,0.0,False
Case_2,O_Returned,2016-02-02T15:44:31.338156,User_31,2016-02-02T15:43:47.842747,2016-02-02T15:43:47.842747,0.0,False
Case_2,A_Incomplete,2016-02-02T15:45:48.096416,User_17,2016-02-02T15:44:31.338156,2016-02-02T15:44:31.338156,0.0,False
