case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Sent (mail and online),2016-02-02T14:18:37.385242,User_117,2016-02-02T14:18:37.285242,2016-02-02T14:18:37.285242,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:19:08.241152,User_117,2016-02-02T14:18:37.385242,2016-02-02T14:18:37.385242,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:19:11.905390,User_117,2016-02-02T14:19:08.241152,2016-02-02T14:19:08.241152,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:20:20.922101,SYSTEM_W,2016-02-02T14:19:11.905390,2016-02-02T14:19:11.905390,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:43:33.926831,SYSTEM_W,2016-02-02T14:20:20.922101,2016-02-02T14:20:20.922101,0.0,False
Case_32,O_Returned,2016-02-02T14:46:29.631610,User_2,2016-02-02T14:43:33.926831,2016-02-02T14:43:33.926831,0.0,False
Case_32,END,2016-02-02T14:46:29.631610,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:17.799267,User_1,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:05:18.084711,User_1,2016-02-03T11:04:17.799267,2016-02-03T11:04:17.799267,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:05:23.751144,User_1,2016-02-03T11:05:18.084711,2016-02-03T11:05:18.084711,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:07:35.738955,SYSTEM_W,2016-02-03T11:05:23.751144,2016-02-03T11:05:23.751144,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:07:36.218843,SYSTEM_W,2016-02-03T11:07:35.738955,2016-02-03T11:07:35.738955,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:08:14.495214,User_1,2016-02-03T11:07:35.738955,2016-02-03T11:07:35.738955,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:32.285907,User_1,2016-02-03T11:08:14.495214,2016-02-03T11:08:14.495214,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:09:16.561129,SYSTEM_W,2016-02-03T11:08:32.285907,2016-02-03T11:08:32.285907,0.0,False
Case_33,O_Returned,2016-02-03T11:12:58.791898,User_117,2016-02-03T11:07:36.218843,2016-02-03T11:07:36.218843,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:23:35.185981,SYSTEM_W,2016-02-03T11:09:16.561129,2016-02-03T11:09:16.561129,0.0,False
Case_33,O_Returned,2016-02-03T11:26:49.659541,User_117,2016-02-03T11:23:35.185981,2016-02-03T11:23:35.185981,0.0,False
Case_33,A_Incomplete,2016-02-03T11:27:01.129318,User_1,2016-02-03T11:26:49.659541,2016-02-03T11:26:49.659541,0.0,False
Case_33,END,2016-02-03T11:27:01.129318,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:11.757871,User_99,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:57.999824,User_1,2016-02-02T13:47:11.757871,2016-02-02T13:47:11.757871,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:59.907071,User_1,2016-02-02T13:47:57.999824,2016-02-02T13:47:57.999824,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:17.795318,User_1,2016-02-02T13:47:59.907071,2016-02-02T13:47:59.907071,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:17.895318,User_1,2016-02-02T13:48:17.795318,2016-02-02T13:48:17.795318,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:57:05.297245,SYSTEM_W,2016-02-02T13:48:17.895318,2016-02-02T13:48:17.895318,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:57:24.713999,SYSTEM_W,2016-02-02T13:57:05.297245,2016-02-02T13:57:05.297245,0.0,False
Case_34,O_Returned,2016-02-02T13:58:20.745016,User_116,2016-02-02T13:57:24.713999,2016-02-02T13:57:24.713999,0.0,False
Case_34,A_Incomplete,2016-02-02T13:58:35.101624,User_116,2016-02-02T13:58:20.745016,2016-02-02T13:58:20.745016,0.0,False
Case_34,A_Validating,2016-02-02T13:59:26.168649,User_117,2016-02-02T13:58:35.101624,2016-02-02T13:58:35.101624,0.0,False
Case_34,A_Incomplete,2016-02-02T14:01:52.270146,User_117,2016-02-02T13:59:26.168649,2016-02-02T13:59:26.168649,0.0,False
Case_34,A_Validating,2016-02-02T14:01:56.930356,User_117,2016-02-02T14:01:52.270146,2016-02-02T14:01:52.270146,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:29:34.253613,SYSTEM_W,2016-02-02T13:47:59.907071,2016-02-02T13:47:59.907071,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:29:35.268639,User_17,2016-02-02T14:29:34.253613,2016-02-02T14:29:34.253613,0.0,False
Case_34,END,2016-02-02T14:29:35.268639,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.516549,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:41:13.224572,User_115,2016-02-02T13:39:09.516549,2016-02-02T13:39:09.516549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:39.352104,User_115,2016-02-02T13:41:13.224572,2016-02-02T13:41:13.224572,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:39.452104,User_115,2016-02-02T13:47:39.352104,2016-02-02T13:47:39.352104,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:03.930819,User_115,2016-02-02T13:47:39.452104,2016-02-02T13:47:39.452104,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:04.030819,User_115,2016-02-02T13:48:03.930819,2016-02-02T13:48:03.930819,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:28.615436,SYSTEM_W,2016-02-02T13:47:39.452104,2016-02-02T13:47:39.452104,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T20:17:27.636912,SYSTEM_W,2016-02-02T13:48:28.615436,2016-02-02T13:48:28.615436,0.0,False
Case_35,O_Returned,2016-02-04T05:53:54.415793,User_68,2016-02-03T20:17:27.636912,2016-02-04T05:48:00,34232.363088,True
Case_35,A_Incomplete,2016-02-04T06:08:28.122817,User_68,2016-02-04T05:53:54.415793,2016-02-04T06:07:02.952507,788.536714,True
Case_35,A_Validating,2016-02-04T06:10:37.851268,User_30,2016-02-04T06:08:28.122817,2016-02-04T06:08:57.939428,29.816611,True
Case_35,A_Incomplete,2016-02-04T06:11:30.356196,User_30,2016-02-04T06:10:37.851268,2016-02-04T06:10:38.051268,0.2,True
Case_35,W_Call after offers & A_Complete,2016-02-16T03:14:43.420347,SYSTEM_W,2016-02-02T13:48:04.030819,2016-02-02T13:48:04.030819,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-16T03:15:04.040715,SYSTEM_W,2016-02-16T03:14:43.420347,2016-02-16T03:14:43.420347,0.0,False
Case_35,O_Returned,2016-02-16T06:14:16.544693,User_87,2016-02-16T03:15:04.040715,2016-02-16T06:14:00,10735.959285,True
Case_35,END,2016-02-16T06:14:16.544693,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:11.388657,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:47.141543,User_2,2016-02-02T13:39:11.388657,2016-02-02T13:39:11.388657,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:58:34.508579,User_2,2016-02-02T13:42:47.141543,2016-02-02T13:42:47.141543,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:58:34.690689,User_17,2016-02-02T13:58:34.508579,2016-02-02T13:58:34.508579,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:59:59.396696,User_17,2016-02-02T13:58:34.690689,2016-02-02T13:58:34.690689,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:59:59.781730,User_17,2016-02-02T13:59:59.396696,2016-02-02T13:59:59.396696,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T14:01:03.694430,SYSTEM_W,2016-02-02T13:59:59.781730,2016-02-02T13:59:59.781730,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T14:02:48.115989,SYSTEM_W,2016-04-02T14:01:03.694430,2016-04-02T14:01:03.694430,0.0,False
Case_36,O_Returned,2016-04-02T14:03:35.529245,User_117,2016-04-02T14:02:48.115989,2016-04-02T14:02:48.115989,0.0,False
Case_36,END,2016-04-02T14:03:35.529245,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:37:22.085628,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:42:13.934592,User_1,2016-02-08T14:37:22.085628,2016-02-08T14:37:22.085628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:42:31.275105,User_1,2016-02-08T14:42:13.934592,2016-02-08T14:42:13.934592,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:42:31.375105,User_1,2016-02-08T14:42:31.275105,2016-02-08T14:42:31.275105,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:42:34.800442,User_1,2016-02-08T14:42:31.375105,2016-02-08T14:42:31.375105,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:42:42.429546,User_1,2016-02-08T14:42:34.800442,2016-02-08T14:42:34.800442,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:44:27.976686,SYSTEM_W,2016-02-08T14:42:31.375105,2016-02-08T14:42:31.375105,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:45:48.824569,SYSTEM_W,2016-02-08T14:42:42.429546,2016-02-08T14:42:42.429546,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T14:45:49.024569,User_1,2016-02-08T14:45:48.824569,2016-02-08T14:45:48.824569,0.0,False
Case_37,W_Validate application & A_Validating,2016-03-18T11:59:52.283710,SYSTEM_W,2016-02-08T14:44:27.976686,2016-02-08T14:44:27.976686,0.0,False
Case_37,O_Returned,2016-03-18T12:02:33.308020,User_117,2016-03-18T11:59:52.283710,2016-03-18T11:59:52.283710,0.0,False
Case_37,END,2016-03-18T12:02:33.308020,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:02:19.197793,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-02T15:05:29.036447,User_2,2016-02-02T15:02:19.197793,2016-02-02T15:02:19.197793,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:05:44.974570,User_117,2016-02-02T15:05:29.036447,2016-02-02T15:05:29.036447,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:05:45.573437,User_117,2016-02-02T15:05:44.974570,2016-02-02T15:05:44.974570,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:09:07.751111,SYSTEM_W,2016-02-02T15:05:45.573437,2016-02-02T15:05:45.573437,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:09:26.869374,User_115,2016-02-02T15:09:07.751111,2016-02-02T15:09:07.751111,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:09:26.969374,User_115,2016-02-02T15:09:26.869374,2016-02-02T15:09:26.869374,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:11:08.221885,SYSTEM_W,2016-02-02T15:09:07.751111,2016-02-02T15:09:07.751111,0.0,False
Case_38,O_Returned,2016-02-02T15:13:36.221268,User_115,2016-02-02T15:11:08.221885,2016-02-02T15:11:08.221885,0.0,False
Case_38,A_Incomplete,2016-02-02T15:13:43.829456,User_17,2016-02-02T15:13:36.221268,2016-02-02T15:13:36.221268,0.0,False
Case_38,A_Validating,2016-02-02T15:13:54.758282,User_17,2016-02-02T15:13:43.829456,2016-02-02T15:13:43.829456,0.0,False
Case_38,A_Incomplete,2016-02-02T15:14:00.397678,User_17,2016-02-02T15:13:54.758282,2016-02-02T15:13:54.758282,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:14:50.735840,User_117,2016-02-02T15:05:45.573437,2016-02-02T15:05:45.573437,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:14:50.894375,User_17,2016-02-02T15:14:50.735840,2016-02-02T15:14:50.735840,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:17:56.120812,SYSTEM_W,2016-02-02T15:14:50.894375,2016-02-02T15:14:50.894375,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:20:13.982365,SYSTEM_W,2016-02-02T15:17:56.120812,2016-02-02T15:17:56.120812,0.0,False
Case_38,O_Returned,2016-02-02T15:20:30.732239,User_117,2016-02-02T15:20:13.982365,2016-02-02T15:20:13.982365,0.0,False
Case_38,A_Incomplete,2016-02-02T15:21:26.284437,User_17,2016-02-02T15:20:30.732239,2016-02-02T15:20:30.732239,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:55:34.693275,SYSTEM_W,2016-02-02T15:09:26.969374,2016-02-02T15:09:26.969374,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:55:35.976563,SYSTEM_W,2016-02-02T15:55:34.693275,2016-02-02T15:55:34.693275,0.0,False
Case_38,O_Returned,2016-02-02T16:00:40.251350,User_101,2016-02-02T15:55:35.976563,2016-02-02T15:55:35.976563,0.0,False
Case_38,END,2016-02-02T16:00:40.251350,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:01:03.469490,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-02T14:01:40.510705,User_115,2016-02-02T14:01:03.469490,2016-02-02T14:01:03.469490,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:03:00.280765,User_115,2016-02-02T14:01:40.510705,2016-02-02T14:01:40.510705,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:03:00.380765,User_117,2016-02-02T14:03:00.280765,2016-02-02T14:03:00.280765,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:05:13.244433,User_117,2016-02-02T14:03:00.380765,2016-02-02T14:03:00.380765,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:05:29.181519,User_117,2016-02-02T14:05:13.244433,2016-02-02T14:05:13.244433,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:18:24.415419,SYSTEM_W,2016-02-02T14:05:29.181519,2016-02-02T14:05:29.181519,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:18:25.543638,User_38,2016-02-02T14:18:24.415419,2016-02-02T14:18:24.415419,0.0,False
Case_39,END,2016-02-02T14:18:25.543638,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T11:33:39.433925,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T11:36:11.704471,User_1,2016-02-03T11:33:39.433925,2016-02-03T11:33:39.433925,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T11:36:28.254589,User_1,2016-02-03T11:36:11.704471,2016-02-03T11:36:11.704471,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T11:36:28.354589,User_1,2016-02-03T11:36:28.254589,2016-02-03T11:36:28.254589,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T11:36:39.078193,User_1,2016-02-03T11:36:28.354589,2016-02-03T11:36:28.354589,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T11:36:39.838923,User_1,2016-02-03T11:36:39.078193,2016-02-03T11:36:39.078193,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T11:38:21.997248,SYSTEM_W,2016-02-03T11:36:39.838923,2016-02-03T11:36:39.838923,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T11:40:07.422521,SYSTEM_W,2016-02-03T11:38:21.997248,2016-02-03T11:38:21.997248,0.0,False
Case_4,O_Returned,2016-02-03T11:42:59.897379,User_117,2016-02-03T11:40:07.422521,2016-02-03T11:40:07.422521,0.0,False
Case_4,A_Incomplete,2016-02-03T11:43:25.013236,User_1,2016-02-03T11:42:59.897379,2016-02-03T11:42:59.897379,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T11:52:12.972163,SYSTEM_W,2016-02-03T11:36:28.354589,2016-02-03T11:36:28.354589,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T11:52:54.805091,SYSTEM_W,2016-02-03T11:52:12.972163,2016-02-03T11:52:12.972163,0.0,False
Case_4,O_Returned,2016-02-03T11:54:47.655544,User_117,2016-02-03T11:52:54.805091,2016-02-03T11:52:54.805091,0.0,False
Case_4,A_Validating,2016-02-03T12:36:49.821493,User_1,2016-02-03T11:43:25.013236,2016-02-03T11:43:25.013236,0.0,False
Case_4,A_Incomplete,2016-02-03T12:36:53.970839,User_1,2016-02-03T12:36:49.821493,2016-02-03T12:36:49.821493,0.0,False
Case_4,A_Validating,2016-02-03T12:38:45.073641,User_1,2016-02-03T12:36:53.970839,2016-02-03T12:36:53.970839,0.0,False
Case_4,A_Incomplete,2016-02-03T12:38:57.569583,User_1,2016-02-03T12:38:45.073641,2016-02-03T12:38:45.073641,0.0,False
Case_4,END,2016-02-03T12:38:57.569583,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-09T23:01:37.237020,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-09T23:05:21.337720,User_1,2016-02-09T23:01:37.237020,2016-02-09T23:01:37.237020,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T23:06:11.555178,User_1,2016-02-09T23:05:21.337720,2016-02-09T23:05:21.337720,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T23:06:13.783506,User_1,2016-02-09T23:06:11.555178,2016-02-09T23:06:11.555178,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T23:07:24.910231,User_1,2016-02-09T23:06:13.783506,2016-02-09T23:06:13.783506,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T23:07:25.010231,User_1,2016-02-09T23:07:24.910231,2016-02-09T23:07:24.910231,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T23:08:25.597524,SYSTEM_W,2016-02-09T23:06:13.783506,2016-02-09T23:06:13.783506,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-09T23:12:06.716598,SYSTEM_W,2016-02-09T23:08:25.597524,2016-02-09T23:08:25.597524,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T23:16:09.037658,SYSTEM_W,2016-02-09T23:07:25.010231,2016-02-09T23:07:25.010231,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-09T23:16:53.291996,SYSTEM_W,2016-02-09T23:16:09.037658,2016-02-09T23:16:09.037658,0.0,False
Case_40,O_Returned,2016-02-10T06:51:15.369964,User_68,2016-02-09T23:12:06.716598,2016-02-10T06:44:14.092401,27127.375803,True
Case_40,O_Returned,2016-02-10T06:53:13.539218,User_68,2016-02-09T23:16:53.291996,2016-02-10T06:51:15.369964,27262.077968,True
Case_40,A_Incomplete,2016-02-10T06:55:56.097215,User_68,2016-02-10T06:51:15.369964,2016-02-10T06:53:13.539218,118.169254,True
Case_40,A_Incomplete,2016-02-10T06:58:02.345453,User_68,2016-02-10T06:53:13.539218,2016-02-10T06:55:56.097215,162.557997,True
Case_40,A_Validating,2016-02-10T06:58:11.448962,User_68,2016-02-10T06:58:02.345453,2016-02-10T06:58:02.345453,0.0,False
Case_40,END,2016-02-10T06:58:11.448962,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:44.063543,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-24T06:45:49.066040,User_1,2016-02-23T23:30:44.063543,2016-02-24T06:36:00,25515.936457,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:46:08.176768,User_1,2016-02-24T06:45:49.066040,2016-02-24T06:45:49.066040,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:46:18.697002,User_1,2016-02-24T06:46:08.176768,2016-02-24T06:46:08.176768,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:50:23.623280,SYSTEM_W,2016-02-24T06:46:18.697002,2016-02-24T06:46:18.697002,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:51:23.420570,User_1,2016-02-24T06:50:23.623280,2016-02-24T06:50:23.623280,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:51:23.520570,User_1,2016-02-24T06:51:23.420570,2016-02-24T06:51:23.420570,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:51:49.322254,SYSTEM_W,2016-02-24T06:51:23.520570,2016-02-24T06:51:23.520570,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:52:05.006164,SYSTEM_W,2016-02-24T06:51:49.322254,2016-02-24T06:51:49.322254,0.0,False
Case_41,O_Returned,2016-02-24T06:53:45.200765,User_95,2016-02-24T06:52:05.006164,2016-02-24T06:52:05.006164,0.0,False
Case_41,A_Incomplete,2016-02-24T06:54:25.646258,User_1,2016-02-24T06:53:45.200765,2016-02-24T06:53:45.200765,0.0,False
Case_41,A_Validating,2016-02-24T06:54:34.106783,User_1,2016-02-24T06:54:25.646258,2016-02-24T06:54:25.646258,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:54:44.943779,SYSTEM_W,2016-02-24T06:50:23.623280,2016-02-24T06:50:23.623280,0.0,False
Case_41,O_Returned,2016-02-24T07:07:06.986295,User_90,2016-02-24T06:54:44.943779,2016-02-24T06:54:44.943779,0.0,False
Case_41,A_Incomplete,2016-02-24T07:07:39.516022,User_1,2016-02-24T07:07:06.986295,2016-02-24T07:07:06.986295,0.0,False
Case_41,END,2016-02-24T07:07:39.516022,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.950818,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:53.685794,SYSTEM_W,2016-02-02T13:39:12.950818,2016-02-02T13:39:12.950818,0.0,False
Case_42,A_Accepted,2016-02-02T18:21:43.143760,User_17,2016-02-02T18:18:53.685794,2016-02-02T18:18:53.685794,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:22:21.370167,User_17,2016-02-02T18:21:43.143760,2016-02-02T18:21:43.143760,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:22:21.470167,User_17,2016-02-02T18:22:21.370167,2016-02-02T18:22:21.370167,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:23:36.002676,User_17,2016-02-02T18:22:21.470167,2016-02-02T18:22:21.470167,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:24:21.346285,SYSTEM_W,2016-02-02T18:22:21.470167,2016-02-02T18:22:21.470167,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:32:29.921337,User_17,2016-02-02T18:23:36.002676,2016-02-02T18:23:36.002676,0.0,False
