case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-02T14:19:17.792163,User_114,2016-02-02T14:14:28.712342,2016-02-02T14:14:28.712342,0.0,False
Case_30,A_Incomplete,2016-02-02T14:19:28.838575,User_19,2016-02-02T14:19:17.792163,2016-02-02T14:19:17.792163,0.0,False
Case_30,O_Returned,2016-02-02T14:28:46.987612,User_118,2016-02-02T14:09:08.981007,2016-02-02T14:09:08.981007,0.0,False
Case_30,END,2016-02-02T14:28:46.987612,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:50:09.019702,User_1,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:50:48.267398,User_1,2016-02-03T16:50:09.019702,2016-02-03T16:50:09.019702,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:50:48.367398,User_1,2016-02-03T16:50:48.267398,2016-02-03T16:50:48.267398,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:51:48.512399,SYSTEM_W,2016-02-03T16:50:48.367398,2016-02-03T16:50:48.367398,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:52:28.469910,User_17,2016-02-03T16:51:48.512399,2016-02-03T16:51:48.512399,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:52:28.888953,User_17,2016-02-03T16:52:28.469910,2016-02-03T16:52:28.469910,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T16:53:07.163240,SYSTEM_W,2016-02-03T16:51:48.512399,2016-02-03T16:51:48.512399,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:54:02.009066,User_1,2016-02-03T16:50:48.367398,2016-02-03T16:50:48.367398,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:54:06.895621,SYSTEM_W,2016-02-03T16:52:28.888953,2016-02-03T16:52:28.888953,0.0,False
Case_31,O_Returned,2016-02-03T16:54:19.125101,User_2,2016-02-03T16:53:07.163240,2016-02-03T16:53:07.163240,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:47.271040,User_1,2016-02-03T16:54:02.009066,2016-02-03T16:54:02.009066,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:55:55.307845,SYSTEM_W,2016-02-03T16:54:47.271040,2016-02-03T16:54:47.271040,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T16:55:57.392425,SYSTEM_W,2016-02-03T16:55:55.307845,2016-02-03T16:55:55.307845,0.0,False
Case_31,O_Returned,2016-02-03T16:56:24.967684,User_2,2016-02-03T16:55:57.392425,2016-02-03T16:55:57.392425,0.0,False
Case_31,A_Incomplete,2016-02-03T16:57:12.635288,User_1,2016-02-03T16:56:24.967684,2016-02-03T16:56:24.967684,0.0,False
Case_31,A_Validating,2016-02-03T16:58:13.188463,User_1,2016-02-03T16:57:12.635288,2016-02-03T16:57:12.635288,0.0,False
Case_31,A_Incomplete,2016-02-03T16:58:16.570134,User_1,2016-02-03T16:58:13.188463,2016-02-03T16:58:13.188463,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:02:06.749413,SYSTEM_W,2016-02-03T16:54:06.895621,2016-02-03T16:54:06.895621,0.0,False
Case_31,O_Returned,2016-02-03T17:11:30.351678,User_2,2016-02-03T17:02:06.749413,2016-02-03T17:02:06.749413,0.0,False
Case_31,A_Incomplete,2016-02-03T17:11:46.638428,User_1,2016-02-03T17:11:30.351678,2016-02-03T17:11:30.351678,0.0,False
Case_31,A_Validating,2016-02-03T17:12:22.098308,User_1,2016-02-03T17:11:46.638428,2016-02-03T17:11:46.638428,0.0,False
Case_31,END,2016-02-03T17:12:22.098308,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.569480,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:04:20.264578,User_1,2016-02-03T11:03:08.569480,2016-02-03T11:03:08.569480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:04:50.995678,User_1,2016-02-03T11:04:20.264578,2016-02-03T11:04:20.264578,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:04:51.095678,User_1,2016-02-03T11:04:50.995678,2016-02-03T11:04:50.995678,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:44.344532,User_1,2016-02-03T11:04:51.095678,2016-02-03T11:04:51.095678,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:44.715013,User_1,2016-02-03T11:05:44.344532,2016-02-03T11:05:44.344532,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T12:01:18.919988,SYSTEM_W,2016-02-03T11:05:44.715013,2016-02-03T11:05:44.715013,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T12:01:19.119988,User_1,2016-02-03T12:01:18.919988,2016-02-03T12:01:18.919988,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T13:55:49.953026,SYSTEM_W,2016-02-03T11:04:51.095678,2016-02-03T11:04:51.095678,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T13:55:50.153026,User_1,2016-02-03T13:55:49.953026,2016-02-03T13:55:49.953026,0.0,False
Case_32,END,2016-02-03T13:55:50.153026,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:30.420125,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-03T07:05:02.918344,User_87,2016-02-03T06:52:30.420125,2016-02-03T07:01:49.776323,559.356198,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:07:29.319339,User_87,2016-02-03T07:05:02.918344,2016-02-03T07:06:44.490509,101.572165,True
Case_33,O_Sent (mail and online),2016-02-03T07:08:46.572504,User_95,2016-02-03T07:07:29.319339,2016-02-03T07:08:46.472504,77.153165,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:12:44.807560,SYSTEM_W,2016-02-03T07:08:46.572504,2016-02-03T07:08:46.572504,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:13:14.489846,SYSTEM_W,2016-02-03T07:12:44.807560,2016-02-03T07:12:44.807560,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:13:17.338489,User_87,2016-02-03T07:12:44.807560,2016-02-03T07:12:44.807560,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:13:17.438489,User_87,2016-02-03T07:13:17.338489,2016-02-03T07:13:17.338489,0.0,False
Case_33,O_Returned,2016-02-03T07:18:43.330923,User_30,2016-02-03T07:13:14.489846,2016-02-03T07:13:14.489846,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:20:28.121548,SYSTEM_W,2016-02-03T07:13:17.438489,2016-02-03T07:13:17.438489,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T07:21:35.367733,SYSTEM_W,2016-02-03T07:20:28.121548,2016-02-03T07:20:28.121548,0.0,False
Case_33,O_Returned,2016-04-03T07:23:35.468653,User_30,2016-04-03T07:21:35.367733,2016-04-03T07:21:35.367733,0.0,False
Case_33,END,2016-04-03T07:23:35.468653,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T20:37:06.487163,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T20:42:21.794754,User_1,2016-02-02T20:37:06.487163,2016-02-02T20:37:06.487163,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:42:32.532767,User_1,2016-02-02T20:42:21.794754,2016-02-02T20:42:21.794754,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:42:32.632767,User_1,2016-02-02T20:42:32.532767,2016-02-02T20:42:32.532767,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:42:52.646119,User_1,2016-02-02T20:42:32.632767,2016-02-02T20:42:32.632767,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:42:52.746119,User_1,2016-02-02T20:42:52.646119,2016-02-02T20:42:52.646119,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T20:43:40.486906,SYSTEM_W,2016-02-02T20:42:52.746119,2016-02-02T20:42:52.746119,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T20:44:41.457469,SYSTEM_W,2016-02-02T20:43:40.486906,2016-02-02T20:43:40.486906,0.0,False
Case_34,O_Returned,2016-02-03T06:45:47.530002,User_30,2016-02-02T20:44:41.457469,2016-02-03T06:44:00,35958.542531,True
Case_34,A_Incomplete,2016-02-03T07:01:49.776323,User_87,2016-02-03T06:45:47.530002,2016-02-03T07:01:28.036731,940.506729,True
Case_34,A_Validating,2016-02-03T07:08:53.489639,User_30,2016-02-03T07:01:49.776323,2016-02-03T07:06:13.765937,263.989614,True
Case_34,W_Call after offers & A_Complete,2016-02-03T17:55:04.540666,SYSTEM_W,2016-02-02T20:42:32.632767,2016-02-02T20:42:32.632767,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T17:55:05.366809,User_1,2016-02-03T17:55:04.540666,2016-02-03T17:55:04.540666,0.0,False
Case_34,END,2016-02-03T17:55:05.366809,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:36.934427,User_38,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:23.498469,User_38,2016-02-02T13:40:36.934427,2016-02-02T13:40:36.934427,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:25.271259,User_38,2016-02-02T13:41:23.498469,2016-02-02T13:41:23.498469,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:51:37.313945,SYSTEM_W,2016-02-02T13:41:25.271259,2016-02-02T13:41:25.271259,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:51:51.303251,SYSTEM_W,2016-02-02T13:51:37.313945,2016-02-02T13:51:37.313945,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:53:01.062689,User_17,2016-02-02T13:51:37.313945,2016-02-02T13:51:37.313945,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:53:01.162689,User_17,2016-02-02T13:53:01.062689,2016-02-02T13:53:01.062689,0.0,False
Case_35,O_Returned,2016-02-02T14:04:02.295685,User_114,2016-02-02T13:51:51.303251,2016-02-02T13:51:51.303251,0.0,False
Case_35,A_Incomplete,2016-02-02T14:04:19.155976,User_101,2016-02-02T14:04:02.295685,2016-02-02T14:04:02.295685,0.0,False
Case_35,A_Validating,2016-02-02T14:04:46.118068,User_101,2016-02-02T14:04:19.155976,2016-02-02T14:04:19.155976,0.0,False
Case_35,A_Incomplete,2016-02-02T14:05:43.426860,User_101,2016-02-02T14:04:46.118068,2016-02-02T14:04:46.118068,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:11:24.620599,SYSTEM_W,2016-02-02T13:53:01.162689,2016-02-02T13:53:01.162689,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:11:24.820599,User_117,2016-02-02T15:11:24.620599,2016-02-02T15:11:24.620599,0.0,False
Case_35,END,2016-02-02T15:11:24.820599,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.937917,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:53.685704,User_15,2016-02-02T13:39:16.937917,2016-02-02T13:39:16.937917,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:11.573627,User_1,2016-02-02T13:46:53.685704,2016-02-02T13:46:53.685704,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:11.673627,User_1,2016-02-02T13:48:11.573627,2016-02-02T13:48:11.573627,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-19T11:02:13.355891,SYSTEM_W,2016-02-02T13:48:11.673627,2016-02-02T13:48:11.673627,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-19T11:02:13.555891,User_1,2016-02-19T11:02:13.355891,2016-02-19T11:02:13.355891,0.0,False
Case_36,END,2016-02-19T11:02:13.555891,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:15.419862,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:10.450047,User_108,2016-02-02T13:41:15.419862,2016-02-02T13:41:15.419862,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:17.881778,User_34,2016-02-02T13:43:10.450047,2016-02-02T13:43:10.450047,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:17.981778,User_1,2016-02-02T13:43:17.881778,2016-02-02T13:43:17.881778,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:43.286381,User_1,2016-02-02T13:43:17.981778,2016-02-02T13:43:17.981778,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:43.386381,User_1,2016-02-02T13:43:43.286381,2016-02-02T13:43:43.286381,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:23.345044,SYSTEM_W,2016-02-02T13:43:43.386381,2016-02-02T13:43:43.386381,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:46:23.545044,User_38,2016-02-02T13:46:23.345044,2016-02-02T13:46:23.345044,0.0,False
Case_37,END,2016-02-02T13:46:23.545044,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T00:47:39.153928,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-06T06:22:44.941720,User_87,2016-02-06T00:47:39.153928,2016-02-06T06:15:11.104795,19651.950867,True
Case_38,O_Create Offer & O_Created,2016-02-06T06:23:39.230983,User_30,2016-02-06T06:22:44.941720,2016-02-06T06:23:05.555992,20.614272,True
Case_38,O_Sent (mail and online),2016-02-06T06:23:39.833655,User_30,2016-02-06T06:23:39.230983,2016-02-06T06:23:39.230983,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-06T06:24:14.060772,User_30,2016-02-06T06:23:39.833655,2016-02-06T06:23:39.833655,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T06:24:16.615123,User_30,2016-02-06T06:24:14.060772,2016-02-06T06:24:14.060772,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T06:25:51.767697,SYSTEM_W,2016-02-06T06:24:16.615123,2016-02-06T06:24:16.615123,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-06T06:26:19.091571,SYSTEM_W,2016-02-06T06:25:51.767697,2016-02-06T06:25:51.767697,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T06:27:30.442354,SYSTEM_W,2016-02-06T06:23:39.833655,2016-02-06T06:23:39.833655,0.0,False
Case_38,O_Returned,2016-02-06T06:28:19.952862,User_30,2016-02-06T06:26:19.091571,2016-02-06T06:26:19.091571,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T06:28:28.161132,User_30,2016-02-06T06:27:30.442354,2016-02-06T06:28:19.952862,49.510508,True
Case_38,A_Incomplete,2016-02-06T06:29:40.750531,User_30,2016-02-06T06:28:19.952862,2016-02-06T06:28:28.161132,8.20827,True
Case_38,END,2016-02-06T06:29:40.750531,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:54:26.797691,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-02T13:58:46.257120,User_38,2016-02-02T13:54:26.797691,2016-02-02T13:54:26.797691,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:59:26.979302,User_38,2016-02-02T13:58:46.257120,2016-02-02T13:58:46.257120,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:59:27.081009,User_38,2016-02-02T13:59:26.979302,2016-02-02T13:59:26.979302,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:00:13.162986,SYSTEM_W,2016-02-02T13:59:27.081009,2016-02-02T13:59:27.081009,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:01:14.790466,User_38,2016-02-02T13:59:27.081009,2016-02-02T13:59:27.081009,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:01:53.999452,User_38,2016-02-02T14:01:14.790466,2016-02-02T14:01:14.790466,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:05:45.179258,SYSTEM_W,2016-02-02T14:01:53.999452,2016-02-02T14:01:53.999452,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:06:12.762738,SYSTEM_W,2016-02-02T14:05:45.179258,2016-02-02T14:05:45.179258,0.0,False
Case_39,O_Returned,2016-02-02T14:12:20.220952,User_101,2016-02-02T14:06:12.762738,2016-02-02T14:06:12.762738,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T00:37:10.309908,SYSTEM_W,2016-02-02T14:00:13.162986,2016-02-02T14:00:13.162986,0.0,False
Case_39,O_Returned,2016-02-09T06:19:39.029979,User_87,2016-02-09T00:37:10.309908,2016-02-09T06:17:00,20389.690092,True
Case_39,END,2016-02-09T06:19:39.029979,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:28:01.851017,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:32:11.923481,User_30,2016-02-03T07:28:01.851017,2016-02-03T07:28:01.851017,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:32:55.129128,User_1,2016-02-03T07:32:11.923481,2016-02-03T07:32:11.923481,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:35:43.053846,User_1,2016-02-03T07:32:55.129128,2016-02-03T07:32:55.129128,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:44:29.052392,SYSTEM_W,2016-02-03T07:35:43.053846,2016-02-03T07:35:43.053846,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:44:29.252392,User_1,2016-02-03T07:44:29.052392,2016-02-03T07:44:29.052392,0.0,False
Case_4,END,2016-02-03T07:44:29.252392,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T18:57:14.838733,User_1,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:57:32.957477,User_1,2016-02-19T18:57:14.838733,2016-02-19T18:57:14.838733,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:57:33.258685,User_1,2016-02-19T18:57:32.957477,2016-02-19T18:57:32.957477,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:59:58.941002,User_1,2016-02-19T18:57:33.258685,2016-02-19T18:57:33.258685,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:59:59.072914,User_1,2016-02-19T18:59:58.941002,2016-02-19T18:59:58.941002,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T19:01:44.439057,SYSTEM_W,2016-02-19T18:59:59.072914,2016-02-19T18:59:59.072914,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-19T19:03:33.857993,SYSTEM_W,2016-02-19T19:01:44.439057,2016-02-19T19:01:44.439057,0.0,False
Case_40,O_Returned,2016-02-19T19:04:39.854010,User_31,2016-02-19T19:03:33.857993,2016-02-19T19:03:33.857993,0.0,False
Case_40,A_Incomplete,2016-02-19T19:04:52.530620,User_1,2016-02-19T19:04:39.854010,2016-02-19T19:04:39.854010,0.0,False
Case_40,END,2016-02-19T19:04:52.530620,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T06:28:15.733015,User_87,2016-02-23T23:30:42.025223,2016-02-24T06:26:00,24917.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:29:59.072601,User_118,2016-02-24T06:28:15.733015,2016-02-24T06:28:15.733015,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:29:59.172601,User_118,2016-02-24T06:29:59.072601,2016-02-24T06:29:59.072601,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:30:30.136187,User_118,2016-02-24T06:29:59.172601,2016-02-24T06:29:59.172601,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:30:30.236187,User_118,2016-02-24T06:30:30.136187,2016-02-24T06:30:30.136187,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:32:33.587681,SYSTEM_W,2016-02-24T06:29:59.172601,2016-02-24T06:29:59.172601,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:42:41.785944,SYSTEM_W,2016-02-24T06:30:30.236187,2016-02-24T06:30:30.236187,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T07:06:34.047449,SYSTEM_W,2016-02-24T06:32:33.587681,2016-02-24T06:32:33.587681,0.0,False
Case_41,O_Returned,2016-02-24T07:10:35.130879,User_116,2016-02-24T07:06:34.047449,2016-02-24T07:06:34.047449,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T10:43:39.981542,SYSTEM_W,2016-02-24T06:42:41.785944,2016-02-24T06:42:41.785944,0.0,False
Case_41,O_Returned,2016-02-24T10:50:21.177390,User_117,2016-02-24T10:43:39.981542,2016-02-24T10:43:39.981542,0.0,False
Case_41,END,2016-02-24T10:50:21.177390,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:19:57.761588,User_11,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:20:23.959005,User_11,2016-02-02T18:19:57.761588,2016-02-02T18:19:57.761588,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:20:24.059005,User_11,2016-02-02T18:20:23.959005,2016-02-02T18:20:23.959005,0.0,False
