case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:46:05.057417,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:49:27.078404,User_28,2016-02-02T13:46:05.057417,2016-02-02T13:46:05.057417,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:46.835909,User_115,2016-02-02T13:49:27.078404,2016-02-02T13:49:27.078404,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:46.935909,User_1,2016-02-02T13:49:46.835909,2016-02-02T13:49:46.835909,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:53.449112,User_1,2016-02-02T13:49:46.935909,2016-02-02T13:49:46.935909,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:54.010394,User_1,2016-02-02T13:49:53.449112,2016-02-02T13:49:53.449112,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T17:53:12.139470,SYSTEM_W,2016-02-02T13:49:54.010394,2016-02-02T13:49:54.010394,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T17:55:05.849078,SYSTEM_W,2016-02-02T17:53:12.139470,2016-02-02T17:53:12.139470,0.0,False
Case_10,O_Returned,2016-02-02T17:55:41.770905,User_27,2016-02-02T17:55:05.849078,2016-02-02T17:55:05.849078,0.0,False
Case_10,A_Incomplete,2016-02-02T17:56:05.343960,User_1,2016-02-02T17:55:41.770905,2016-02-02T17:55:41.770905,0.0,False
Case_10,A_Validating,2016-02-02T17:56:10.403844,User_1,2016-02-02T17:56:05.343960,2016-02-02T17:56:05.343960,0.0,False
Case_10,A_Incomplete,2016-02-02T17:56:12.869129,User_1,2016-02-02T17:56:10.403844,2016-02-02T17:56:10.403844,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-19T11:03:48.618173,SYSTEM_W,2016-02-02T13:49:46.935909,2016-02-02T13:49:46.935909,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-19T11:03:48.818173,User_1,2016-02-19T11:03:48.618173,2016-02-19T11:03:48.618173,0.0,False
Case_10,END,2016-02-19T11:03:48.818173,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:32.012723,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:46:13.366395,User_1,2016-02-02T13:39:32.012723,2016-02-02T13:39:32.012723,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:35.697311,User_1,2016-02-02T13:46:13.366395,2016-02-02T13:46:13.366395,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:35.797311,User_1,2016-02-02T13:46:35.697311,2016-02-02T13:46:35.697311,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:20.367020,User_1,2016-02-02T13:46:35.797311,2016-02-02T13:46:35.797311,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:22.553858,User_1,2016-02-02T13:47:20.367020,2016-02-02T13:47:20.367020,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:47:50.614293,SYSTEM_W,2016-02-02T13:47:22.553858,2016-02-02T13:47:22.553858,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:50:22.245185,SYSTEM_W,2016-02-02T13:46:35.797311,2016-02-02T13:46:35.797311,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:55:24.850667,SYSTEM_W,2016-02-02T13:47:50.614293,2016-02-02T13:47:50.614293,0.0,False
Case_100,O_Returned,2016-02-02T13:57:57.726124,User_68,2016-02-02T13:55:24.850667,2016-02-02T13:55:24.850667,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T13:50:38.936803,SYSTEM_W,2016-02-02T13:50:22.245185,2016-02-02T13:50:22.245185,0.0,False
Case_100,O_Returned,2016-04-02T13:57:31.331832,User_117,2016-04-02T13:50:38.936803,2016-04-02T13:50:38.936803,0.0,False
Case_100,END,2016-04-02T13:57:31.331832,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:35.551403,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:56.645540,User_102,2016-02-02T13:41:35.551403,2016-02-02T13:41:35.551403,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:14.536931,User_102,2016-02-02T13:44:56.645540,2016-02-02T13:44:56.645540,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:14.636931,User_102,2016-02-02T13:45:14.536931,2016-02-02T13:45:14.536931,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:22.516407,User_102,2016-02-02T13:45:14.636931,2016-02-02T13:45:14.636931,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:22.616407,User_102,2016-02-02T13:45:22.516407,2016-02-02T13:45:22.516407,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:16.355096,SYSTEM_W,2016-02-02T13:45:22.616407,2016-02-02T13:45:22.616407,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:53:27.861446,SYSTEM_W,2016-02-02T13:53:16.355096,2016-02-02T13:53:16.355096,0.0,False
Case_11,O_Returned,2016-02-02T14:06:53.917166,User_116,2016-02-02T13:53:27.861446,2016-02-02T13:53:27.861446,0.0,False
Case_11,END,2016-02-02T14:06:53.917166,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:58.986921,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:48:01.009145,User_68,2016-02-03T05:33:58.986921,2016-02-03T06:45:21.489459,4282.502538,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:50:50.091474,User_30,2016-02-03T06:48:01.009145,2016-02-03T06:50:30.700272,149.691127,True
Case_12,O_Sent (mail and online),2016-02-03T07:02:19.354348,User_75,2016-02-03T06:50:50.091474,2016-02-03T07:02:19.254348,689.162874,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:11:14.460853,User_113,2016-02-03T07:02:19.354348,2016-02-03T07:05:00,160.645652,True
Case_12,O_Sent (mail and online),2016-02-03T07:33:01.362128,User_30,2016-02-03T07:11:14.460853,2016-02-03T07:14:57.291109,222.830256,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:33:57.765974,SYSTEM_W,2016-02-03T07:33:01.362128,2016-02-03T07:33:01.362128,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:33:57.965974,User_30,2016-02-03T07:33:57.765974,2016-02-03T07:33:57.765974,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-05T21:30:23.443012,SYSTEM_W,2016-02-03T07:02:19.354348,2016-02-03T07:02:19.354348,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-11T11:09:48.014208,SYSTEM_W,2016-02-05T21:30:23.443012,2016-02-05T21:30:23.443012,0.0,False
Case_12,O_Returned,2016-02-11T11:13:53.831871,User_117,2016-02-11T11:09:48.014208,2016-02-11T11:09:48.014208,0.0,False
Case_12,A_Incomplete,2016-02-11T11:14:26.408124,User_1,2016-02-11T11:13:53.831871,2016-02-11T11:13:53.831871,0.0,False
Case_12,END,2016-02-11T11:14:26.408124,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.086893,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:31:41.710302,User_95,2016-02-03T07:26:15.086893,2016-02-03T07:26:15.086893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:09.314517,User_115,2016-02-03T07:31:41.710302,2016-02-03T07:31:41.710302,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:35:58.459161,User_115,2016-02-03T07:32:09.314517,2016-02-03T07:32:09.314517,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:51:43.076735,SYSTEM_W,2016-02-03T07:35:58.459161,2016-02-03T07:35:58.459161,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:51:46.602727,SYSTEM_W,2016-02-03T07:51:43.076735,2016-02-03T07:51:43.076735,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:52:08.781331,User_1,2016-02-03T07:51:43.076735,2016-02-03T07:51:43.076735,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:52:08.881331,User_1,2016-02-03T07:52:08.781331,2016-02-03T07:52:08.781331,0.0,False
Case_13,O_Returned,2016-02-03T08:01:02.081529,User_115,2016-02-03T07:51:46.602727,2016-02-03T07:51:46.602727,0.0,False
Case_13,A_Incomplete,2016-02-03T08:01:14.577471,User_115,2016-02-03T08:01:02.081529,2016-02-03T08:01:02.081529,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T09:25:33.584523,SYSTEM_W,2016-02-03T07:52:08.881331,2016-02-03T07:52:08.881331,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T09:25:36.979126,SYSTEM_W,2016-02-03T09:25:33.584523,2016-02-03T09:25:33.584523,0.0,False
Case_13,O_Returned,2016-02-03T09:27:07.465678,User_115,2016-02-03T09:25:36.979126,2016-02-03T09:25:36.979126,0.0,False
Case_13,END,2016-02-03T09:27:07.465678,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:09:04.173934,User_19,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:09:20.230458,User_115,2016-02-02T14:09:04.173934,2016-02-02T14:09:04.173934,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:09:20.330458,User_115,2016-02-02T14:09:20.230458,2016-02-02T14:09:20.230458,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:09:29.205793,SYSTEM_W,2016-02-02T14:09:20.330458,2016-02-02T14:09:20.330458,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:10:57.157256,SYSTEM_W,2016-02-02T14:09:29.205793,2016-02-02T14:09:29.205793,0.0,False
Case_14,O_Returned,2016-02-02T14:11:55.601361,User_116,2016-02-02T14:10:57.157256,2016-02-02T14:10:57.157256,0.0,False
Case_14,A_Incomplete,2016-02-02T14:13:16.989531,User_19,2016-02-02T14:11:55.601361,2016-02-02T14:11:55.601361,0.0,False
Case_14,A_Validating,2016-02-02T14:15:08.983710,User_19,2016-02-02T14:13:16.989531,2016-02-02T14:13:16.989531,0.0,False
Case_14,A_Incomplete,2016-02-02T14:15:40.389558,User_19,2016-02-02T14:15:08.983710,2016-02-02T14:15:08.983710,0.0,False
Case_14,END,2016-02-02T14:15:40.389558,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:55:02.377282,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T13:56:43.528598,User_15,2016-02-02T13:55:02.377282,2016-02-02T13:55:02.377282,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:57:02.398197,User_101,2016-02-02T13:56:43.528598,2016-02-02T13:56:43.528598,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:57:40.476546,User_101,2016-02-02T13:57:02.398197,2016-02-02T13:57:02.398197,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:59:20.391483,User_101,2016-02-02T13:57:40.476546,2016-02-02T13:57:40.476546,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:59:20.683610,User_2,2016-02-02T13:59:20.391483,2016-02-02T13:59:20.391483,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T21:19:30.798689,SYSTEM_W,2016-02-02T13:59:20.683610,2016-02-02T13:59:20.683610,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T21:19:30.998689,User_1,2016-02-04T21:19:30.798689,2016-02-04T21:19:30.798689,0.0,False
Case_15,END,2016-02-04T21:19:30.998689,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:44:41.648235,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T13:46:48.911686,User_3,2016-02-02T13:44:41.648235,2016-02-02T13:44:41.648235,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:47:37.529361,User_3,2016-02-02T13:46:48.911686,2016-02-02T13:46:48.911686,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:37.629361,User_117,2016-02-02T13:47:37.529361,2016-02-02T13:47:37.529361,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T13:51:47.287279,SYSTEM_W,2016-02-02T13:47:37.629361,2016-02-02T13:47:37.629361,0.0,False
Case_16,O_Create Offer & O_Created,2016-04-02T13:52:15.658112,User_1,2016-04-02T13:51:47.287279,2016-04-02T13:51:47.287279,0.0,False
Case_16,O_Sent (mail and online),2016-04-02T13:52:15.822638,User_1,2016-04-02T13:52:15.658112,2016-04-02T13:52:15.658112,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T13:57:47.973287,SYSTEM_W,2016-04-02T13:52:15.822638,2016-04-02T13:52:15.822638,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T14:14:40.058848,SYSTEM_W,2016-04-02T13:57:47.973287,2016-04-02T13:57:47.973287,0.0,False
Case_16,O_Returned,2016-04-02T14:22:52.777512,User_117,2016-04-02T14:14:40.058848,2016-04-02T14:14:40.058848,0.0,False
Case_16,A_Incomplete,2016-04-02T14:23:24.413221,User_1,2016-04-02T14:22:52.777512,2016-04-02T14:22:52.777512,0.0,False
Case_16,A_Validating,2016-04-02T14:23:43.762988,User_1,2016-04-02T14:23:24.413221,2016-04-02T14:23:24.413221,0.0,False
Case_16,END,2016-04-02T14:23:43.762988,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:53:01.290729,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-02T13:54:40.068885,User_68,2016-02-02T13:53:01.290729,2016-02-02T13:53:01.290729,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:54:57.948566,User_68,2016-02-02T13:54:40.068885,2016-02-02T13:54:40.068885,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:55:02.036388,User_68,2016-02-02T13:54:57.948566,2016-02-02T13:54:57.948566,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:55:07.897661,User_68,2016-02-02T13:55:02.036388,2016-02-02T13:55:02.036388,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:55:08.519280,User_68,2016-02-02T13:55:07.897661,2016-02-02T13:55:07.897661,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:02:36.132098,SYSTEM_W,2016-02-02T13:55:08.519280,2016-02-02T13:55:08.519280,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:03:06.525232,SYSTEM_W,2016-02-02T14:02:36.132098,2016-02-02T14:02:36.132098,0.0,False
Case_17,O_Returned,2016-02-02T14:16:38.518597,User_101,2016-02-02T14:03:06.525232,2016-02-02T14:03:06.525232,0.0,False
Case_17,A_Incomplete,2016-02-02T14:17:12.856858,User_17,2016-02-02T14:16:38.518597,2016-02-02T14:16:38.518597,0.0,False
Case_17,W_Call after offers & A_Complete,2016-03-12T09:41:23.978331,SYSTEM_W,2016-02-02T13:55:02.036388,2016-02-02T13:55:02.036388,0.0,False
Case_17,W_Validate application & A_Validating,2016-03-12T09:41:37.543103,SYSTEM_W,2016-03-12T09:41:23.978331,2016-03-12T09:41:23.978331,0.0,False
Case_17,O_Returned,2016-03-12T09:44:15.943018,User_117,2016-03-12T09:41:37.543103,2016-03-12T09:41:37.543103,0.0,False
Case_17,END,2016-03-12T09:44:15.943018,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:42:44.417684,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T13:44:56.072846,User_28,2016-02-02T13:42:44.417684,2016-02-02T13:42:44.417684,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:24.317222,User_113,2016-02-02T13:44:56.072846,2016-02-02T13:44:56.072846,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:24.417222,User_114,2016-02-02T13:46:24.317222,2016-02-02T13:46:24.317222,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:48:40.887066,SYSTEM_W,2016-02-02T13:46:24.417222,2016-02-02T13:46:24.417222,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:48:41.087066,User_1,2016-02-02T13:48:40.887066,2016-02-02T13:48:40.887066,0.0,False
Case_18,END,2016-02-02T13:48:41.087066,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:04:01.665051,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T14:04:47.356132,User_1,2016-02-02T14:04:01.665051,2016-02-02T14:04:01.665051,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:06:33.086183,User_1,2016-02-02T14:04:47.356132,2016-02-02T14:04:47.356132,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:06:33.932498,User_1,2016-02-02T14:06:33.086183,2016-02-02T14:06:33.086183,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:07:53.274138,User_1,2016-02-02T14:06:33.932498,2016-02-02T14:06:33.932498,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:19.763819,User_1,2016-02-02T14:07:53.274138,2016-02-02T14:07:53.274138,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:17:47.402116,SYSTEM_W,2016-02-02T14:06:33.932498,2016-02-02T14:06:33.932498,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:22:40.119327,SYSTEM_W,2016-02-02T14:17:47.402116,2016-02-02T14:17:47.402116,0.0,False
Case_19,O_Returned,2016-02-02T14:23:07.955713,User_115,2016-02-02T14:22:40.119327,2016-02-02T14:22:40.119327,0.0,False
Case_19,A_Incomplete,2016-02-02T14:27:02.459195,User_115,2016-02-02T14:23:07.955713,2016-02-02T14:23:07.955713,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:06:22.454994,SYSTEM_W,2016-02-02T14:13:19.763819,2016-02-02T14:13:19.763819,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:52:37.945314,SYSTEM_W,2016-02-02T15:06:22.454994,2016-02-02T15:06:22.454994,0.0,False
Case_19,O_Returned,2016-02-02T15:54:01.481110,User_2,2016-02-02T15:52:37.945314,2016-02-02T15:52:37.945314,0.0,False
Case_19,END,2016-02-02T15:54:01.481110,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:48:34.036274,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:45:30.270850,3408.51664,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:55:00.969366,User_30,2016-02-03T06:48:34.036274,2016-02-03T06:50:50.091474,136.0552,True
Case_2,O_Sent (mail and online),2016-02-03T07:02:27.997212,User_75,2016-02-03T06:55:00.969366,2016-02-03T07:02:27.867839,446.898473,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:05:41.737781,User_75,2016-02-03T07:02:27.997212,2016-02-03T07:05:20.038069,172.040857,True
Case_2,O_Sent (mail and online),2016-02-03T07:11:32.069630,User_113,2016-02-03T07:05:41.737781,2016-02-03T07:11:31.969630,350.231849,True
Case_2,W_Call after offers & A_Complete,2016-02-04T04:14:59.905111,SYSTEM_W,2016-02-03T07:02:27.997212,2016-02-03T07:02:27.997212,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-04T04:16:00.780506,SYSTEM_W,2016-02-04T04:14:59.905111,2016-02-04T04:14:59.905111,0.0,False
Case_2,O_Returned,2016-02-04T06:48:49.169171,User_75,2016-02-04T04:16:00.780506,2016-02-04T06:32:00,8159.219494,True
Case_2,W_Call after offers & A_Complete,2016-02-06T00:44:30.284113,SYSTEM_W,2016-02-03T07:11:32.069630,2016-02-03T07:11:32.069630,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-06T01:17:10.835072,SYSTEM_W,2016-02-06T00:44:30.284113,2016-02-06T00:44:30.284113,0.0,False
Case_2,O_Returned,2016-02-06T05:55:23.828148,User_68,2016-02-06T01:17:10.835072,2016-02-06T05:54:00,16609.164928,True
Case_2,A_Incomplete,2016-02-06T06:07:08.277981,User_68,2016-02-06T05:55:23.828148,2016-02-06T06:06:45.542785,681.714637,True
Case_2,END,2016-02-06T06:07:08.277981,,,,0.0,False
