case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_223,O_Create Offer & O_Created,2016-02-08T09:32:22.820097,User_13,2016-02-08T08:01:02.292314,2016-02-08T09:32:18.749850,5476.457536,True
Case_223,O_Sent (mail and online),2016-02-08T09:32:36.329136,User_28,2016-02-08T09:32:22.820097,2016-02-08T09:32:22.820097,0.0,False
Case_223,O_Create Offer & O_Created,2016-02-08T09:33:27.724632,User_38,2016-02-08T09:32:36.329136,2016-02-08T09:32:36.329136,0.0,False
Case_223,W_Call after offers & A_Complete,2016-02-08T09:37:54.584798,User_29,2016-02-08T09:32:36.329136,2016-02-08T09:32:36.329136,0.0,False
Case_223,O_Create Offer & O_Created,2016-02-08T10:26:10.595765,User_20,2016-02-08T09:37:54.584798,2016-02-08T10:25:22.095112,2847.510314,True
Case_223,O_Sent (mail and online),2016-02-08T10:26:11.039933,User_74,2016-02-08T10:26:10.595765,2016-02-08T10:26:10.595765,0.0,False
Case_223,W_Call after offers & A_Complete,2016-02-08T10:26:50.137189,User_93,2016-02-08T10:26:11.039933,2016-02-08T10:26:11.039933,0.0,False
Case_223,W_Validate application & A_Validating,2016-02-08T10:27:19.550745,User_142,2016-02-08T10:26:50.137189,2016-02-08T10:26:50.137189,0.0,False
Case_223,O_Returned,2016-02-08T10:28:22.924029,User_119,2016-02-08T10:27:19.550745,2016-02-08T10:27:19.550745,0.0,False
Case_223,O_Sent (mail and online),2016-02-15T07:31:00.100000,User_9,2016-02-08T09:33:27.724632,2016-02-15T07:31:00,597452.275368,True
Case_223,W_Call after offers & A_Complete,2016-02-15T07:40:46.655096,User_91,2016-02-15T07:31:00.100000,2016-02-15T07:31:00.100000,0.0,False
Case_223,A_Cancelled & O_Cancelled,2016-02-15T07:40:46.855096,User_95,2016-02-15T07:40:46.655096,2016-02-15T07:40:46.655096,0.0,False
Case_223,END,2016-02-15T07:40:46.855096,,,,0.0,False
Case_224,A_Create Application,2016-02-04T07:55:00.100000,User_14,2016-02-04T07:17:15.451848,2016-02-04T07:55:00,2264.548152,True
Case_224,A_Submitted,2016-02-07T18:44:45.400671,User_1,2016-02-04T07:55:00.100000,2016-02-07T18:44:44.868008,298184.768008,True
Case_224,W_Handle leads,2016-02-07T18:44:45.537968,User_104,2016-02-07T18:44:45.400671,2016-02-07T18:44:45.400671,0.0,False
Case_224,W_Complete application & A_Concept,2016-02-07T19:50:10.280502,User_21,2016-02-07T18:44:45.537968,2016-02-07T18:44:45.537968,0.0,False
Case_224,A_Accepted,2016-02-08T07:39:10.453507,User_35,2016-02-07T19:50:10.280502,2016-02-08T07:36:00,42349.719498,True
Case_224,O_Create Offer & O_Created,2016-02-08T07:42:51.604397,User_119,2016-02-08T07:39:10.453507,2016-02-08T07:42:35.355083,204.901576,True
Case_224,O_Sent (mail and online),2016-02-08T08:28:31.859464,User_15,2016-02-08T07:42:51.604397,2016-02-08T08:28:29.939719,2738.335322,True
Case_224,W_Call after offers & A_Complete,2016-02-08T08:29:18.217727,User_50,2016-02-08T08:28:31.859464,2016-02-08T08:28:31.859464,0.0,False
Case_224,O_Create Offer & O_Created,2016-02-08T09:59:56.841978,User_101,2016-02-08T08:28:31.859464,2016-02-08T09:59:47.438066,5475.578602,True
Case_224,O_Sent (mail and online),2016-02-08T09:59:56.941978,User_2,2016-02-08T09:59:56.841978,2016-02-08T09:59:56.841978,0.0,False
Case_224,O_Create Offer & O_Created,2016-02-08T10:00:34.236908,User_21,2016-02-08T09:59:56.941978,2016-02-08T09:59:56.941978,0.0,False
Case_224,W_Call after offers & A_Complete,2016-02-08T10:17:28.253921,User_98,2016-02-08T09:59:56.941978,2016-02-08T09:59:56.941978,0.0,False
Case_224,W_Validate application & A_Validating,2016-02-08T10:18:24.979404,User_24,2016-02-08T10:17:28.253921,2016-02-08T10:17:28.253921,0.0,False
Case_224,O_Returned,2016-02-08T10:53:01.734001,User_114,2016-02-08T10:18:24.979404,2016-02-08T10:52:26.038826,2041.059422,True
Case_224,A_Incomplete,2016-02-08T10:53:58.973467,User_102,2016-02-08T10:53:01.734001,2016-02-08T10:53:01.734001,0.0,False
Case_224,A_Validating,2016-02-08T10:54:00.314250,User_109,2016-02-08T10:53:58.973467,2016-02-08T10:53:58.973467,0.0,False
Case_224,O_Sent (mail and online),2016-02-08T10:54:17.301858,User_29,2016-02-08T10:00:34.236908,2016-02-08T10:54:17.201858,3222.96495,True
Case_224,O_Create Offer & O_Created,2016-02-09T08:42:01.570010,User_115,2016-02-08T08:29:18.217727,2016-02-09T08:40:19.747028,87061.529301,True
Case_224,O_Sent (mail and online),2016-02-09T09:37:40.161740,User_29,2016-02-09T08:42:01.570010,2016-02-09T09:37:40.061740,3338.49173,True
Case_224,W_Call after offers & A_Complete,2016-02-09T09:42:41.705050,User_142,2016-02-09T09:37:40.161740,2016-02-09T09:37:40.161740,0.0,False
Case_224,W_Validate application & A_Validating,2016-02-09T09:42:48.191008,User_108,2016-02-09T09:42:41.705050,2016-02-09T09:42:41.705050,0.0,False
Case_224,O_Returned,2016-02-09T09:43:10.453938,User_68,2016-02-09T09:42:48.191008,2016-02-09T09:42:48.191008,0.0,False
Case_224,A_Incomplete,2016-02-09T09:44:19.497775,User_35,2016-02-09T09:43:10.453938,2016-02-09T09:43:10.453938,0.0,False
Case_224,A_Validating,2016-02-11T10:12:50.539740,User_37,2016-02-09T09:44:19.497775,2016-02-11T10:12:48.473852,174508.976077,True
Case_224,W_Call after offers & A_Complete,2016-04-08T10:55:02.118085,User_7,2016-02-08T10:54:17.301858,2016-02-08T10:54:17.301858,0.0,False
Case_224,A_Cancelled & O_Cancelled,2016-04-08T10:55:02.318085,User_41,2016-04-08T10:55:02.118085,2016-04-08T10:55:02.118085,0.0,False
Case_224,END,2016-04-08T10:55:02.318085,,,,0.0,False
Case_225,A_Create Application,2016-02-04T08:16:00.100000,User_15,2016-02-04T07:21:02.441493,2016-02-04T08:16:00,3297.558507,True
Case_225,A_Submitted,2016-02-07T18:44:46.898243,User_1,2016-02-04T08:16:00.100000,2016-02-07T18:44:46.656796,296926.556796,True
Case_225,W_Handle leads,2016-02-07T18:44:49.984604,User_18,2016-02-07T18:44:46.898243,2016-02-07T18:44:46.898243,0.0,False
Case_225,W_Complete application & A_Concept,2016-02-08T01:34:20.884438,User_52,2016-02-07T18:44:49.984604,2016-02-07T18:44:49.984604,0.0,False
Case_225,A_Accepted,2016-02-08T09:32:16.551620,User_43,2016-02-08T01:34:20.884438,2016-02-08T09:30:37.303830,28576.419392,True
Case_225,O_Create Offer & O_Created,2016-02-08T09:32:22.653343,User_21,2016-02-08T09:32:16.551620,2016-02-08T09:32:16.551620,0.0,False
Case_225,O_Sent (mail and online),2016-02-08T09:32:22.753343,User_26,2016-02-08T09:32:22.653343,2016-02-08T09:32:22.653343,0.0,False
Case_225,O_Create Offer & O_Created,2016-02-08T09:33:34.562456,User_27,2016-02-08T09:32:22.753343,2016-02-08T09:32:22.753343,0.0,False
Case_225,O_Sent (mail and online),2016-02-08T09:33:34.662456,User_99,2016-02-08T09:33:34.562456,2016-02-08T09:33:34.562456,0.0,False
Case_225,W_Call after offers & A_Complete,2016-02-08T09:33:41.129604,User_92,2016-02-08T09:32:22.753343,2016-02-08T09:32:22.753343,0.0,False
Case_225,O_Create Offer & O_Created,2016-02-08T09:34:04.723152,User_1,2016-02-08T09:33:34.662456,2016-02-08T09:33:34.662456,0.0,False
Case_225,A_Cancelled & O_Cancelled,2016-02-08T09:37:29.864623,User_102,2016-02-08T09:33:41.129604,2016-02-08T09:37:29.664623,228.535019,True
Case_225,O_Sent (mail and online),2016-02-08T10:59:40.704707,User_116,2016-02-08T09:34:04.723152,2016-02-08T10:59:34.112297,5129.389145,True
Case_225,W_Call after offers & A_Complete,2016-02-08T11:38:58.973348,User_80,2016-02-08T10:59:40.704707,2016-02-08T10:59:40.704707,0.0,False
Case_225,A_Cancelled & O_Cancelled,2016-02-09T13:23:04.027230,User_118,2016-02-08T11:38:58.973348,2016-02-09T13:23:03.827230,92644.853882,True
Case_225,W_Call after offers & A_Complete,2016-02-10T12:40:25.295613,User_79,2016-02-08T09:33:34.662456,2016-02-08T09:33:34.662456,0.0,False
Case_225,W_Validate application & A_Validating,2016-02-11T07:05:53.701677,User_122,2016-02-10T12:40:25.295613,2016-02-10T12:40:25.295613,0.0,False
Case_225,O_Returned,2016-02-11T07:36:16.030207,User_115,2016-02-11T07:05:53.701677,2016-02-11T07:29:32.518163,1418.816486,True
Case_225,A_Incomplete,2016-02-11T09:17:17.190342,User_26,2016-02-11T07:36:16.030207,2016-02-11T09:17:00.347445,6044.317238,True
Case_225,END,2016-02-11T09:17:17.190342,,,,0.0,False
Case_226,A_Create Application,2016-02-04T07:37:00.100000,User_17,2016-02-04T07:36:56.828613,2016-02-04T07:37:00,3.171387,True
Case_226,A_Submitted,2016-02-07T18:44:43.136872,User_1,2016-02-04T07:37:00.100000,2016-02-07T18:44:42.837084,299262.737084,True
Case_226,W_Handle leads,2016-02-07T18:45:12.394662,User_3,2016-02-07T18:44:43.136872,2016-02-07T18:44:43.136872,0.0,False
Case_226,W_Complete application & A_Concept,2016-02-08T12:08:41.947617,User_56,2016-02-07T18:45:12.394662,2016-02-07T18:45:12.394662,0.0,False
Case_226,A_Accepted,2016-02-10T09:07:51.276506,User_6,2016-02-08T12:08:41.947617,2016-02-10T09:06:03.313564,161841.365947,True
Case_226,O_Create Offer & O_Created,2016-02-10T09:08:09.955265,User_71,2016-02-10T09:07:51.276506,2016-02-10T09:07:51.276506,0.0,False
Case_226,O_Sent (mail and online),2016-02-10T09:08:10.122302,User_74,2016-02-10T09:08:09.955265,2016-02-10T09:08:09.955265,0.0,False
Case_226,W_Call after offers & A_Complete,2016-02-13T00:28:15.328888,User_96,2016-02-10T09:08:10.122302,2016-02-10T09:08:10.122302,0.0,False
Case_226,A_Cancelled & O_Cancelled,2016-02-13T08:43:08.709745,User_26,2016-02-13T00:28:15.328888,2016-02-13T08:43:08.509745,29693.180857,True
Case_226,O_Create Offer & O_Created,2016-02-15T09:18:16.714779,User_75,2016-02-10T09:08:10.122302,2016-02-15T09:17:25.942578,432555.820276,True
Case_226,O_Sent (mail and online),2016-02-15T12:45:52.037954,User_75,2016-02-15T09:18:16.714779,2016-02-15T12:45:51.763047,12455.048268,True
Case_226,W_Call after offers & A_Complete,2016-04-06T05:55:07.789491,User_36,2016-02-15T12:45:52.037954,2016-02-15T12:45:52.037954,0.0,False
Case_226,A_Cancelled & O_Cancelled,2016-04-06T07:53:00.200000,User_38,2016-04-06T05:55:07.789491,2016-04-06T07:53:00,7072.210509,True
Case_226,END,2016-04-06T07:53:00.200000,,,,0.0,False
Case_227,A_Create Application,2016-02-04T08:02:00.100000,User_18,2016-02-04T07:38:24.967547,2016-02-04T08:02:00,1415.032453,True
Case_227,A_Submitted,2016-02-07T18:44:45.784428,User_1,2016-02-04T08:02:00.100000,2016-02-07T18:44:45.530215,297765.430215,True
Case_227,W_Handle leads,2016-02-07T18:44:46.262215,User_46,2016-02-07T18:44:45.784428,2016-02-07T18:44:45.784428,0.0,False
Case_227,W_Complete application & A_Concept,2016-02-07T18:46:38.366321,User_99,2016-02-07T18:44:46.262215,2016-02-07T18:44:46.262215,0.0,False
Case_227,A_Accepted,2016-02-07T18:50:27.230175,User_17,2016-02-07T18:46:38.366321,2016-02-07T18:48:39.674559,121.308238,True
Case_227,O_Create Offer & O_Created,2016-02-07T18:50:50.291381,User_10,2016-02-07T18:50:27.230175,2016-02-07T18:50:27.230175,0.0,False
Case_227,O_Sent (mail and online),2016-02-07T19:21:44.914558,User_108,2016-02-07T18:50:50.291381,2016-02-07T18:54:47.948850,237.657469,True
Case_227,W_Call after offers & A_Complete,2016-02-07T22:35:25.337311,User_75,2016-02-07T19:21:44.914558,2016-02-07T19:21:44.914558,0.0,False
Case_227,O_Create Offer & O_Created,2016-02-08T09:18:20.206084,User_71,2016-02-07T19:21:44.914558,2016-02-08T09:17:41.838113,50156.923555,True
Case_227,O_Create Offer & O_Created,2016-02-08T09:33:37.765428,User_41,2016-02-07T22:35:25.337311,2016-02-08T09:33:30.364022,39485.026711,True
Case_227,O_Sent (mail and online),2016-02-08T09:34:58.812081,User_10,2016-02-08T09:33:37.765428,2016-02-08T09:34:58.653295,80.887867,True
Case_227,O_Sent (mail and online),2016-02-08T10:21:46.086819,User_30,2016-02-08T09:18:20.206084,2016-02-08T10:21:45.986819,3805.780735,True
Case_227,W_Call after offers & A_Complete,2016-02-08T10:22:39.014762,User_34,2016-02-08T10:21:46.086819,2016-02-08T10:21:46.086819,0.0,False
Case_227,W_Validate application & A_Validating,2016-02-08T10:33:24.006014,User_68,2016-02-08T10:22:39.014762,2016-02-08T10:22:39.014762,0.0,False
Case_227,O_Returned,2016-02-08T10:34:09.048833,User_119,2016-02-08T10:33:24.006014,2016-02-08T10:33:24.006014,0.0,False
Case_227,W_Call after offers & A_Complete,2016-04-08T09:35:48.861905,User_37,2016-02-08T09:34:58.812081,2016-02-08T09:34:58.812081,0.0,False
Case_227,A_Cancelled & O_Cancelled,2016-04-08T09:36:02.907734,User_114,2016-04-08T09:35:48.861905,2016-04-08T09:35:48.861905,0.0,False
Case_227,END,2016-04-08T09:36:02.907734,,,,0.0,False
Case_228,A_Create Application,2016-02-04T09:36:01.289870,User_19,2016-02-04T07:45:08.377275,2016-02-04T09:36:00,6651.622725,True
Case_228,A_Submitted,2016-02-07T18:44:55.702563,User_1,2016-02-04T09:36:01.289870,2016-02-07T18:44:55.391184,292134.101314,True
Case_228,W_Handle leads,2016-02-07T22:06:07.667971,User_64,2016-02-07T18:44:55.702563,2016-02-07T18:44:55.702563,0.0,False
Case_228,W_Complete application & A_Concept,2016-02-08T17:54:47.475289,User_142,2016-02-07T22:06:07.667971,2016-02-07T22:06:07.667971,0.0,False
Case_228,A_Accepted,2016-02-09T07:48:34.180557,User_102,2016-02-08T17:54:47.475289,2016-02-09T07:44:00,49752.524711,True
Case_228,O_Create Offer & O_Created,2016-02-09T08:25:10.296060,User_74,2016-02-09T07:48:34.180557,2016-02-09T08:23:23.328500,2089.147943,True
Case_228,O_Sent (mail and online),2016-02-09T08:48:22.782041,User_43,2016-02-09T08:25:10.296060,2016-02-09T08:48:22.682041,1392.385981,True
Case_228,W_Call after offers & A_Complete,2016-02-23T07:51:36.249848,User_76,2016-02-09T08:48:22.782041,2016-02-09T08:48:22.782041,0.0,False
Case_228,A_Cancelled & O_Cancelled,2016-02-23T07:51:36.788854,User_75,2016-02-23T07:51:36.249848,2016-02-23T07:51:36.249848,0.0,False
Case_228,END,2016-02-23T07:51:36.788854,,,,0.0,False
Case_229,A_Create Application,2016-02-04T08:29:00.100000,User_2,2016-02-04T08:15:39.187744,2016-02-04T08:29:00,800.812256,True
Case_229,A_Submitted,2016-02-07T18:44:48.253182,User_1,2016-02-04T08:29:00.100000,2016-02-07T18:44:47.937988,296147.837988,True
Case_229,W_Handle leads,2016-02-07T18:59:30.021857,User_141,2016-02-07T18:44:48.253182,2016-02-07T18:44:48.253182,0.0,False
Case_229,W_Complete application & A_Concept,2016-02-08T18:43:00.216427,User_12,2016-02-07T18:59:30.021857,2016-02-07T18:59:30.021857,0.0,False
Case_229,A_Accepted,2016-02-09T07:45:15.891112,User_2,2016-02-08T18:43:00.216427,2016-02-09T07:42:00,46739.783573,True
Case_229,O_Create Offer & O_Created,2016-02-09T08:22:32.364615,User_71,2016-02-09T07:45:15.891112,2016-02-09T08:17:59.263283,1963.372171,True
Case_229,O_Sent (mail and online),2016-02-11T10:05:25.988810,User_37,2016-02-09T08:22:32.364615,2016-02-11T10:05:25.888810,178973.524195,True
Case_229,O_Create Offer & O_Created,2016-02-11T13:33:23.825212,User_99,2016-02-11T10:05:25.988810,2016-02-11T13:32:51.365948,12445.377138,True
Case_229,O_Sent (mail and online),2016-02-11T13:33:31.528692,User_68,2016-02-11T13:33:23.825212,2016-02-11T13:33:23.825212,0.0,False
Case_229,W_Call after offers & A_Complete,2016-02-11T13:38:21.317092,User_27,2016-02-11T13:33:31.528692,2016-02-11T13:33:31.528692,0.0,False
Case_229,A_Cancelled & O_Cancelled,2016-02-11T13:38:23.096946,User_73,2016-02-11T13:38:21.317092,2016-02-11T13:38:21.317092,0.0,False
Case_229,END,2016-02-11T13:38:23.096946,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_27,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-07T18:43:41.167550,User_1,2016-02-01T15:13:44.324797,2016-02-07T18:43:40.417963,530996.093166,True
Case_23,W_Handle leads,2016-02-07T18:43:41.267550,User_122,2016-02-07T18:43:41.167550,2016-02-07T18:43:41.167550,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-07T18:44:46.482567,User_54,2016-02-07T18:43:41.267550,2016-02-07T18:43:41.267550,0.0,False
Case_23,A_Accepted,2016-02-08T09:06:50.699703,User_31,2016-02-07T18:44:46.482567,2016-02-08T09:03:00,51493.517433,True
Case_23,O_Create Offer & O_Created,2016-02-08T09:17:36.859416,User_102,2016-02-08T09:06:50.699703,2016-02-08T09:06:50.699703,0.0,False
Case_23,O_Sent (mail and online),2016-02-08T11:06:57.347716,User_22,2016-02-08T09:17:36.859416,2016-02-08T11:06:57.247716,6560.3883,True
Case_23,W_Call after offers & A_Complete,2016-02-08T11:07:46.148724,User_18,2016-02-08T11:06:57.347716,2016-02-08T11:06:57.347716,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-08T11:08:24.847877,User_123,2016-02-08T11:07:46.148724,2016-02-08T11:07:46.148724,0.0,False
Case_23,O_Returned,2016-02-08T11:12:37.018885,User_29,2016-02-08T11:08:24.847877,2016-02-08T11:08:24.847877,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-09T09:48:17.456858,User_101,2016-02-08T11:06:57.347716,2016-02-09T09:47:36.398509,81639.050793,True
Case_23,O_Sent (mail and online),2016-02-09T09:48:21.806895,User_49,2016-02-09T09:48:17.456858,2016-02-09T09:48:17.456858,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-09T19:53:45.525217,User_9,2016-02-09T09:48:21.806895,2016-02-09T09:48:21.806895,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-10T07:18:12.140546,User_102,2016-02-09T19:53:45.525217,2016-02-10T07:18:00,41054.474783,True
Case_23,O_Sent (mail and online),2016-02-10T09:05:00.845044,User_43,2016-02-10T07:18:12.140546,2016-02-10T09:04:00,6347.859454,True
Case_23,W_Call after offers & A_Complete,2016-02-10T09:19:33.158662,User_79,2016-02-10T09:05:00.845044,2016-02-10T09:05:00.845044,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-10T09:19:33.358662,User_118,2016-02-10T09:19:33.158662,2016-02-10T09:19:33.158662,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-10T09:32:03.006239,User_6,2016-02-09T09:48:21.806895,2016-02-10T09:30:24.231586,85322.424691,True
Case_23,O_Sent (mail and online),2016-02-10T09:32:03.278151,User_8,2016-02-10T09:32:03.006239,2016-02-10T09:32:03.006239,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-10T09:32:36.272138,User_57,2016-02-10T09:32:03.278151,2016-02-10T09:32:03.278151,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-10T09:33:51.029457,User_76,2016-02-10T09:32:36.272138,2016-02-10T09:32:36.272138,0.0,False
Case_23,O_Returned,2016-02-10T09:36:22.960171,User_87,2016-02-10T09:33:51.029457,2016-02-10T09:33:51.029457,0.0,False
Case_23,END,2016-02-10T09:36:22.960171,,,,0.0,False
Case_230,A_Create Application,2016-02-04T08:59:33.269450,User_20,2016-02-04T08:59:33.152927,2016-02-04T08:59:33.152927,0.0,False
Case_230,A_Submitted,2016-02-07T18:44:52.604870,User_1,2016-02-04T08:59:33.269450,2016-02-07T18:44:52.238906,294318.969456,True
Case_230,W_Handle leads,2016-02-07T18:50:39.915141,User_19,2016-02-07T18:44:52.604870,2016-02-07T18:44:52.604870,0.0,False
Case_230,W_Complete application & A_Concept,2016-02-07T19:16:38.158080,User_7,2016-02-07T18:50:39.915141,2016-02-07T18:50:39.915141,0.0,False
Case_230,A_Accepted,2016-02-08T08:56:22.737218,User_49,2016-02-07T19:16:38.158080,2016-02-08T08:55:24.625600,49126.46752,True
Case_230,O_Create Offer & O_Created,2016-02-08T09:38:44.086813,User_117,2016-02-08T08:56:22.737218,2016-02-08T09:38:32.389143,2529.651925,True
Case_230,O_Sent (mail and online),2016-02-08T09:38:47.470562,User_38,2016-02-08T09:38:44.086813,2016-02-08T09:38:44.086813,0.0,False
Case_230,W_Call after offers & A_Complete,2016-02-08T10:15:43.455461,User_39,2016-02-08T09:38:47.470562,2016-02-08T09:38:47.470562,0.0,False
Case_230,W_Validate application & A_Validating,2016-02-08T10:16:01.930039,User_112,2016-02-08T10:15:43.455461,2016-02-08T10:15:43.455461,0.0,False
Case_230,O_Create Offer & O_Created,2016-02-08T10:16:02.044302,User_1,2016-02-08T10:15:43.455461,2016-02-08T10:15:43.455461,0.0,False
Case_230,O_Sent (mail and online),2016-02-08T10:16:10.974712,User_108,2016-02-08T10:16:02.044302,2016-02-08T10:16:02.044302,0.0,False
Case_230,O_Create Offer & O_Created,2016-02-08T10:19:28.718050,User_109,2016-02-08T10:16:10.974712,2016-02-08T10:16:10.974712,0.0,False
Case_230,O_Returned,2016-02-08T10:23:30.490022,User_112,2016-02-08T10:16:01.930039,2016-02-08T10:16:01.930039,0.0,False
Case_230,O_Sent (mail and online),2016-02-08T10:28:52.137525,User_31,2016-02-08T10:19:28.718050,2016-02-08T10:28:52.037525,563.319475,True
Case_230,W_Call after offers & A_Complete,2016-02-08T10:34:31.879087,User_18,2016-02-08T10:28:52.137525,2016-02-08T10:28:52.137525,0.0,False
Case_230,W_Validate application & A_Validating,2016-02-08T10:34:41.797189,User_93,2016-02-08T10:34:31.879087,2016-02-08T10:34:31.879087,0.0,False
Case_230,O_Returned,2016-02-09T06:53:31.060799,User_90,2016-02-08T10:34:41.797189,2016-02-09T06:52:00,73038.202811,True
Case_230,W_Call after offers & A_Complete,2016-02-15T18:54:30.822209,User_29,2016-02-08T10:16:10.974712,2016-02-08T10:16:10.974712,0.0,False
Case_230,A_Cancelled & O_Cancelled,2016-02-15T18:54:31.022209,User_22,2016-02-15T18:54:30.822209,2016-02-15T18:54:30.822209,0.0,False
Case_230,END,2016-02-15T18:54:31.022209,,,,0.0,False
Case_231,A_Create Application,2016-02-04T09:30:56.439169,User_21,2016-02-04T09:30:56.339169,2016-02-04T09:30:56.339169,0.0,False
Case_231,A_Submitted,2016-02-07T18:44:55.391184,User_1,2016-02-04T09:30:56.439169,2016-02-07T18:44:54.957746,292438.518577,True
Case_231,W_Complete application & A_Concept,2016-02-07T20:51:45.335902,User_16,2016-02-07T18:44:55.391184,2016-02-07T18:44:55.391184,0.0,False
Case_231,A_Accepted,2016-02-08T08:36:46.162751,User_21,2016-02-07T20:51:45.335902,2016-02-08T08:23:00,41474.664098,True
Case_231,O_Create Offer & O_Created,2016-02-08T09:42:36.410720,User_71,2016-02-08T08:36:46.162751,2016-02-08T09:41:39.295089,3893.132338,True
Case_231,O_Sent (mail and online),2016-02-08T09:42:51.758273,User_28,2016-02-08T09:42:36.410720,2016-02-08T09:42:36.410720,0.0,False
Case_231,O_Create Offer & O_Created,2016-02-08T09:42:58.026500,User_36,2016-02-08T09:42:51.758273,2016-02-08T09:42:51.758273,0.0,False
Case_231,O_Sent (mail and online),2016-02-08T09:42:58.126500,User_38,2016-02-08T09:42:58.026500,2016-02-08T09:42:58.026500,0.0,False
Case_231,O_Create Offer & O_Created,2016-02-08T09:43:15.644626,User_4,2016-02-08T09:42:58.126500,2016-02-08T09:42:58.126500,0.0,False
Case_231,O_Sent (mail and online),2016-02-08T12:49:49.830787,User_49,2016-02-08T09:43:15.644626,2016-02-08T12:49:49.730787,11194.086161,True
Case_231,W_Call after offers & A_Complete,2016-02-08T14:49:04.475575,User_31,2016-02-08T12:49:49.830787,2016-02-08T12:49:49.830787,0.0,False
Case_231,W_Call after offers & A_Complete,2016-02-08T16:45:20.448152,User_109,2016-02-08T09:42:51.758273,2016-02-08T09:42:51.758273,0.0,False
Case_231,W_Validate application & A_Validating,2016-02-08T16:52:47.541823,User_52,2016-02-08T16:45:20.448152,2016-02-08T16:45:20.448152,0.0,False
Case_231,O_Returned,2016-02-09T08:59:22.574582,User_29,2016-02-08T16:52:47.541823,2016-02-09T08:55:00,57732.458177,True
Case_231,A_Incomplete,2016-02-09T09:35:24.042654,User_115,2016-02-09T08:59:22.574582,2016-02-09T09:34:40.158970,2117.584388,True
Case_231,W_Validate application & A_Validating,2016-03-13T03:15:17.990494,User_128,2016-02-08T14:49:04.475575,2016-02-08T14:49:04.475575,0.0,False
Case_231,O_Returned,2016-03-13T07:39:23.796345,User_113,2016-03-13T03:15:17.990494,2016-03-13T07:34:00,15522.009506,True
Case_231,END,2016-03-13T07:39:23.796345,,,,0.0,False
Case_232,A_Create Application,2016-02-04T10:19:57.249481,User_24,2016-02-04T10:19:56.055988,2016-02-04T10:19:56.055988,0.0,False
Case_232,A_Submitted,2016-02-07T18:44:56.428867,User_1,2016-02-04T10:19:57.249481,2016-02-07T18:44:56.137065,289498.887584,True
Case_232,W_Complete application & A_Concept,2016-02-08T23:45:16.780907,User_76,2016-02-07T18:44:56.428867,2016-02-07T18:44:56.428867,0.0,False
Case_232,A_Accepted,2016-02-09T08:23:23.328500,User_74,2016-02-08T23:45:16.780907,2016-02-09T08:19:00,30823.219093,True
Case_232,O_Create Offer & O_Created,2016-02-09T08:35:46.574789,User_4,2016-02-09T08:23:23.328500,2016-02-09T08:31:11.352698,468.024198,True
Case_232,O_Sent (mail and online),2016-02-09T08:52:13.602997,User_108,2016-02-09T08:35:46.574789,2016-02-09T08:52:13.502997,986.928208,True
Case_232,O_Create Offer & O_Created,2016-02-09T08:52:40.152106,User_3,2016-02-09T08:52:13.602997,2016-02-09T08:52:13.602997,0.0,False
Case_232,O_Sent (mail and online),2016-02-09T09:26:22.192839,User_36,2016-02-09T08:52:40.152106,2016-02-09T09:26:22.092839,2021.940733,True
Case_232,W_Call after offers & A_Complete,2016-02-09T09:37:40.633097,User_58,2016-02-09T08:52:13.602997,2016-02-09T08:52:13.602997,0.0,False
Case_232,W_Validate application & A_Validating,2016-02-09T09:38:11.918315,User_18,2016-02-09T09:37:40.633097,2016-02-09T09:37:40.633097,0.0,False
Case_232,O_Returned,2016-02-09T10:50:17.917666,User_100,2016-02-09T09:38:11.918315,2016-02-09T10:13:15.839881,2103.921566,True
Case_232,O_Create Offer & O_Created,2016-02-10T07:43:25.294912,User_118,2016-02-09T09:26:22.192839,2016-02-10T07:43:14.344610,80212.151771,True
Case_232,O_Sent (mail and online),2016-02-10T07:54:43.899446,User_113,2016-02-10T07:43:25.294912,2016-02-10T07:54:43.799446,678.504534,True
Case_232,W_Call after offers & A_Complete,2016-02-10T08:00:24.094168,User_80,2016-02-10T07:54:43.899446,2016-02-10T07:54:43.899446,0.0,False
Case_232,W_Validate application & A_Validating,2016-02-10T08:04:09.400922,User_30,2016-02-10T08:00:24.094168,2016-02-10T08:00:24.094168,0.0,False
Case_232,O_Returned,2016-02-10T08:05:33.799738,User_102,2016-02-10T08:04:09.400922,2016-02-10T08:04:09.400922,0.0,False
Case_232,A_Incomplete,2016-02-10T08:49:05.327535,User_2,2016-02-10T08:05:33.799738,2016-02-10T08:48:23.073423,2569.273685,True
