case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_15,A_Cancelled & O_Cancelled,2016-02-08T11:40:55.258720,User_68,2016-02-08T11:40:54.596209,2016-02-08T11:40:54.596209,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-08T11:40:57.799241,User_56,2016-02-08T11:34:45.973708,2016-02-08T11:34:45.973708,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-08T11:41:40.097017,User_68,2016-02-08T11:40:57.799241,2016-02-08T11:40:57.799241,0.0,False
Case_15,O_Sent (mail and online),2016-02-08T11:41:41.162794,User_117,2016-02-08T11:41:40.097017,2016-02-08T11:41:40.097017,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-08T12:25:24.223401,User_33,2016-02-08T11:40:57.799241,2016-02-08T11:40:57.799241,0.0,False
Case_15,O_Returned,2016-02-08T12:27:54.144366,User_117,2016-02-08T12:25:24.223401,2016-02-08T12:25:24.223401,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-09T14:54:31.597732,User_88,2016-02-08T11:41:41.162794,2016-02-08T11:41:41.162794,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-09T14:54:31.933680,User_17,2016-02-09T14:54:31.597732,2016-02-09T14:54:31.597732,0.0,False
Case_15,END,2016-02-09T14:54:31.933680,,,,0.0,False
Case_150,A_Create Application,2016-02-03T08:08:33.414012,User_1,2016-02-03T08:08:33.314012,2016-02-03T08:08:33.314012,0.0,False
Case_150,A_Submitted,2016-02-07T19:07:49.454894,User_1,2016-02-03T08:08:33.414012,2016-02-07T19:07:49.238254,385155.824242,True
Case_150,W_Handle leads,2016-02-07T19:07:49.554894,User_36,2016-02-07T19:07:49.454894,2016-02-07T19:07:49.454894,0.0,False
Case_150,W_Complete application & A_Concept,2016-02-07T20:55:17.961445,User_1,2016-02-07T19:07:49.554894,2016-02-07T19:07:49.554894,0.0,False
Case_150,A_Accepted,2016-02-08T07:38:31.888523,User_95,2016-02-07T20:55:17.961445,2016-02-08T07:33:16.438809,38278.477364,True
Case_150,O_Create Offer & O_Created,2016-02-08T08:11:25.371777,User_44,2016-02-08T07:38:31.888523,2016-02-08T08:10:59.561488,1947.672965,True
Case_150,O_Sent (mail and online),2016-02-08T08:23:23.570295,User_1,2016-02-08T08:11:25.371777,2016-02-08T08:23:22.199202,716.827425,True
Case_150,W_Call after offers & A_Complete,2016-02-08T08:26:59.970540,User_142,2016-02-08T08:23:23.570295,2016-02-08T08:23:23.570295,0.0,False
Case_150,O_Create Offer & O_Created,2016-02-08T08:36:35.290598,User_1,2016-02-08T08:23:23.570295,2016-02-08T08:36:29.836339,786.266044,True
Case_150,A_Cancelled & O_Cancelled,2016-02-08T08:41:18.180285,User_9,2016-02-08T08:26:59.970540,2016-02-08T08:41:17.980285,858.009745,True
Case_150,O_Sent (mail and online),2016-02-08T08:49:43.758242,User_22,2016-02-08T08:36:35.290598,2016-02-08T08:49:41.969713,786.679115,True
Case_150,O_Create Offer & O_Created,2016-02-08T09:00:21.464583,User_28,2016-02-08T08:49:43.758242,2016-02-08T08:59:37.244688,593.486446,True
Case_150,O_Sent (mail and online),2016-02-08T09:37:56.388939,User_4,2016-02-08T09:00:21.464583,2016-02-08T09:09:20.683417,539.218834,True
Case_150,W_Call after offers & A_Complete,2016-02-08T09:42:19.976682,User_42,2016-02-08T09:37:56.388939,2016-02-08T09:37:56.388939,0.0,False
Case_150,A_Cancelled & O_Cancelled,2016-02-08T09:42:21.237100,User_34,2016-02-08T09:42:19.976682,2016-02-08T09:42:19.976682,0.0,False
Case_150,W_Call after offers & A_Complete,2016-04-08T08:51:17.880547,User_96,2016-02-08T08:49:43.758242,2016-02-08T08:49:43.758242,0.0,False
Case_150,W_Validate application & A_Validating,2016-04-08T08:52:05.842820,User_129,2016-04-08T08:51:17.880547,2016-04-08T08:51:17.880547,0.0,False
Case_150,O_Returned,2016-04-08T09:33:19.638286,User_68,2016-04-08T08:52:05.842820,2016-04-08T08:52:05.842820,0.0,False
Case_150,END,2016-04-08T09:33:19.638286,,,,0.0,False
Case_151,A_Create Application,2016-02-03T08:31:19.081579,User_1,2016-02-03T08:31:18.981579,2016-02-03T08:31:18.981579,0.0,False
Case_151,A_Submitted,2016-02-07T19:07:50.164929,User_1,2016-02-03T08:31:19.081579,2016-02-07T19:07:49.454894,383790.373315,True
Case_151,W_Complete application & A_Concept,2016-02-12T12:24:03.658172,User_135,2016-02-07T19:07:50.164929,2016-02-07T19:07:50.164929,0.0,False
Case_151,A_Accepted,2016-02-12T12:24:42.821984,User_11,2016-02-12T12:24:03.658172,2016-02-12T12:24:03.658172,0.0,False
Case_151,O_Create Offer & O_Created,2016-02-12T12:24:56.423902,User_11,2016-02-12T12:24:42.821984,2016-02-12T12:24:42.821984,0.0,False
Case_151,O_Sent (mail and online),2016-02-12T12:24:56.523902,User_11,2016-02-12T12:24:56.423902,2016-02-12T12:24:56.423902,0.0,False
Case_151,W_Call after offers & A_Complete,2016-02-12T12:28:45.390014,User_106,2016-02-12T12:24:56.523902,2016-02-12T12:24:56.523902,0.0,False
Case_151,O_Create Offer & O_Created,2016-02-12T12:29:01.260549,User_11,2016-02-12T12:28:45.390014,2016-02-12T12:28:45.390014,0.0,False
Case_151,O_Sent (mail and online),2016-02-12T12:29:01.360549,User_11,2016-02-12T12:29:01.260549,2016-02-12T12:29:01.260549,0.0,False
Case_151,O_Create Offer & O_Created,2016-02-12T12:29:13.179884,User_11,2016-02-12T12:29:01.360549,2016-02-12T12:29:01.360549,0.0,False
Case_151,O_Sent (mail and online),2016-02-12T12:29:13.279884,User_11,2016-02-12T12:29:13.179884,2016-02-12T12:29:13.179884,0.0,False
Case_151,W_Validate application & A_Validating,2016-02-12T12:30:23.392175,User_57,2016-02-12T12:28:45.390014,2016-02-12T12:28:45.390014,0.0,False
Case_151,O_Returned,2016-02-12T12:32:52.837308,User_117,2016-02-12T12:30:23.392175,2016-02-12T12:30:23.392175,0.0,False
Case_151,W_Call after offers & A_Complete,2016-02-12T12:33:26.895631,User_74,2016-02-12T12:29:13.279884,2016-02-12T12:29:13.279884,0.0,False
Case_151,W_Validate application & A_Validating,2016-02-12T12:33:42.281260,User_97,2016-02-12T12:33:26.895631,2016-02-12T12:33:26.895631,0.0,False
Case_151,O_Returned,2016-02-12T12:35:25.132583,User_117,2016-02-12T12:33:42.281260,2016-02-12T12:33:42.281260,0.0,False
Case_151,W_Call after offers & A_Complete,2016-04-12T12:29:58.132700,User_135,2016-02-12T12:29:01.360549,2016-02-12T12:29:01.360549,0.0,False
Case_151,W_Validate application & A_Validating,2016-04-13T00:37:50.759622,User_54,2016-04-12T12:29:58.132700,2016-04-12T12:29:58.132700,0.0,False
Case_151,O_Returned,2016-04-13T04:51:21.488582,User_90,2016-04-13T00:37:50.759622,2016-04-13T04:51:00,15189.240378,True
Case_151,END,2016-04-13T04:51:21.488582,,,,0.0,False
Case_152,A_Create Application,2016-02-03T09:27:33.618121,User_1,2016-02-03T09:27:33.373948,2016-02-03T09:27:33.373948,0.0,False
Case_152,A_Submitted,2016-02-07T19:07:50.499369,User_1,2016-02-03T09:27:33.618121,2016-02-07T19:07:50.164929,380416.546808,True
Case_152,W_Complete application & A_Concept,2016-02-08T18:27:05.448806,User_64,2016-02-07T19:07:50.499369,2016-02-07T19:07:50.499369,0.0,False
Case_152,A_Accepted,2016-02-08T18:27:35.667812,User_15,2016-02-08T18:27:05.448806,2016-02-08T18:27:05.448806,0.0,False
Case_152,O_Create Offer & O_Created,2016-02-08T18:30:32.604679,User_19,2016-02-08T18:27:35.667812,2016-02-08T18:27:35.667812,0.0,False
Case_152,O_Sent (mail and online),2016-02-08T19:26:11.076040,User_19,2016-02-08T18:30:32.604679,2016-02-08T18:30:32.604679,0.0,False
Case_152,O_Create Offer & O_Created,2016-02-08T19:27:01.963783,User_17,2016-02-08T19:26:11.076040,2016-02-08T19:26:11.076040,0.0,False
Case_152,O_Sent (mail and online),2016-02-08T19:27:02.063783,User_17,2016-02-08T19:27:01.963783,2016-02-08T19:27:01.963783,0.0,False
Case_152,O_Create Offer & O_Created,2016-02-08T19:28:03.643078,User_17,2016-02-08T19:27:02.063783,2016-02-08T19:27:02.063783,0.0,False
Case_152,O_Sent (mail and online),2016-02-08T19:29:31.500393,User_17,2016-02-08T19:28:03.643078,2016-02-08T19:28:03.643078,0.0,False
Case_152,W_Call after offers & A_Complete,2016-02-08T19:31:16.990045,User_26,2016-02-08T19:26:11.076040,2016-02-08T19:26:11.076040,0.0,False
Case_152,A_Cancelled & O_Cancelled,2016-02-08T19:31:17.190045,User_17,2016-02-08T19:31:16.990045,2016-02-08T19:31:16.990045,0.0,False
Case_152,W_Call after offers & A_Complete,2016-02-08T19:44:56.552314,User_2,2016-02-08T19:27:02.063783,2016-02-08T19:27:02.063783,0.0,False
Case_152,W_Validate application & A_Validating,2016-02-08T19:46:14.383773,User_112,2016-02-08T19:44:56.552314,2016-02-08T19:44:56.552314,0.0,False
Case_152,O_Returned,2016-02-08T19:49:49.802036,User_75,2016-02-08T19:46:14.383773,2016-02-08T19:48:18.542115,124.158342,True
Case_152,A_Incomplete,2016-02-08T19:49:58.513607,User_38,2016-02-08T19:49:49.802036,2016-02-08T19:49:49.802036,0.0,False
Case_152,A_Validating,2016-02-08T19:50:11.935626,User_38,2016-02-08T19:49:58.513607,2016-02-08T19:49:58.513607,0.0,False
Case_152,W_Call after offers & A_Complete,2016-04-08T19:39:04.912451,User_96,2016-02-08T19:29:31.500393,2016-02-08T19:29:31.500393,0.0,False
Case_152,W_Validate application & A_Validating,2016-04-08T19:39:11.312737,User_60,2016-04-08T19:39:04.912451,2016-04-08T19:39:04.912451,0.0,False
Case_152,O_Returned,2016-04-08T19:42:40.114795,User_114,2016-04-08T19:39:11.312737,2016-04-08T19:39:11.312737,0.0,False
Case_152,A_Incomplete,2016-04-08T19:42:48.448754,User_1,2016-04-08T19:42:40.114795,2016-04-08T19:42:40.114795,0.0,False
Case_152,END,2016-04-08T19:42:48.448754,,,,0.0,False
Case_153,A_Create Application,2016-02-03T09:51:53.782312,User_1,2016-02-03T09:51:51.804925,2016-02-03T09:51:51.804925,0.0,False
Case_153,A_Submitted,2016-02-07T19:07:50.720051,User_1,2016-02-03T09:51:53.782312,2016-02-07T19:07:50.499369,378956.717057,True
Case_153,W_Complete application & A_Concept,2016-02-07T19:07:59.227949,User_84,2016-02-07T19:07:50.720051,2016-02-07T19:07:50.720051,0.0,False
Case_153,A_Accepted,2016-02-07T19:10:38.703385,User_5,2016-02-07T19:07:59.227949,2016-02-07T19:07:59.227949,0.0,False
Case_153,O_Create Offer & O_Created,2016-02-07T19:18:17.038971,User_71,2016-02-07T19:10:38.703385,2016-02-07T19:17:45.438645,426.73526,True
Case_153,O_Sent (mail and online),2016-02-07T19:34:06.928427,User_9,2016-02-07T19:18:17.038971,2016-02-07T19:34:06.828427,949.789456,True
Case_153,W_Call after offers & A_Complete,2016-02-07T19:35:57.054781,User_102,2016-02-07T19:34:06.928427,2016-02-07T19:34:06.928427,0.0,False
Case_153,A_Cancelled & O_Cancelled,2016-02-08T06:25:30.184232,User_68,2016-02-07T19:35:57.054781,2016-02-08T06:25:04.298218,38947.243437,True
Case_153,END,2016-02-08T06:25:30.184232,,,,0.0,False
Case_154,A_Create Application,2016-02-03T10:01:44.658036,User_1,2016-02-03T10:01:44.360087,2016-02-03T10:01:44.360087,0.0,False
Case_154,A_Submitted,2016-02-07T19:07:50.959593,User_1,2016-02-03T10:01:44.658036,2016-02-07T19:07:50.720051,378366.062015,True
Case_154,W_Complete application & A_Concept,2016-02-08T01:04:01.964018,User_29,2016-02-07T19:07:50.959593,2016-02-07T19:07:50.959593,0.0,False
Case_154,A_Accepted,2016-02-08T08:04:54.213033,User_115,2016-02-08T01:04:01.964018,2016-02-08T07:51:04.824390,24422.860372,True
Case_154,O_Create Offer & O_Created,2016-02-08T08:26:02.227946,User_24,2016-02-08T08:04:54.213033,2016-02-08T08:20:11.745211,917.532178,True
Case_154,O_Sent (mail and online),2016-02-08T08:39:37.722273,User_10,2016-02-08T08:26:02.227946,2016-02-08T08:39:12.429505,790.201559,True
Case_154,O_Create Offer & O_Created,2016-02-08T08:56:05.582418,User_26,2016-02-08T08:39:37.722273,2016-02-08T08:51:56.392208,738.669935,True
Case_154,W_Call after offers & A_Complete,2016-02-08T09:02:07.342602,User_9,2016-02-08T08:39:37.722273,2016-02-08T08:39:37.722273,0.0,False
Case_154,O_Sent (mail and online),2016-02-08T09:07:21.906607,User_35,2016-02-08T08:56:05.582418,2016-02-08T09:07:21.806607,676.224189,True
Case_154,W_Validate application & A_Validating,2016-02-08T09:17:01.059808,User_13,2016-02-08T09:02:07.342602,2016-02-08T09:02:07.342602,0.0,False
Case_154,O_Returned,2016-02-08T09:40:50.308278,User_87,2016-02-08T09:17:01.059808,2016-02-08T09:32:40.445230,939.385422,True
Case_154,A_Incomplete,2016-02-08T09:41:13.145511,User_8,2016-02-08T09:40:50.308278,2016-02-08T09:40:50.308278,0.0,False
Case_154,W_Call after offers & A_Complete,2016-02-08T19:41:08.279001,User_2,2016-02-08T09:07:21.906607,2016-02-08T09:07:21.906607,0.0,False
Case_154,O_Create Offer & O_Created,2016-02-08T19:41:29.999249,User_38,2016-02-08T19:41:08.279001,2016-02-08T19:41:08.279001,0.0,False
Case_154,O_Sent (mail and online),2016-02-08T19:41:30.099249,User_38,2016-02-08T19:41:29.999249,2016-02-08T19:41:29.999249,0.0,False
Case_154,W_Call after offers & A_Complete,2016-02-08T19:54:05.928765,User_80,2016-02-08T19:41:30.099249,2016-02-08T19:41:30.099249,0.0,False
Case_154,A_Cancelled & O_Cancelled,2016-02-08T19:54:06.128765,User_11,2016-02-08T19:54:05.928765,2016-02-08T19:54:05.928765,0.0,False
Case_154,END,2016-02-08T19:54:06.128765,,,,0.0,False
Case_155,A_Create Application,2016-02-03T10:06:54.855170,User_1,2016-02-03T10:06:54.407473,2016-02-03T10:06:54.407473,0.0,False
Case_155,A_Submitted,2016-02-07T19:07:51.219098,User_1,2016-02-03T10:06:54.855170,2016-02-07T19:07:50.959593,378056.104423,True
Case_155,W_Handle leads,2016-02-07T19:07:54.080970,User_135,2016-02-07T19:07:51.219098,2016-02-07T19:07:51.219098,0.0,False
Case_155,W_Complete application & A_Concept,2016-02-09T00:23:18.644800,User_48,2016-02-07T19:07:54.080970,2016-02-07T19:07:54.080970,0.0,False
Case_155,A_Accepted,2016-02-09T07:15:58.487836,User_5,2016-02-09T00:23:18.644800,2016-02-09T07:12:38.672416,24560.027616,True
Case_155,O_Create Offer & O_Created,2016-02-09T07:31:16.285449,User_5,2016-02-09T07:15:58.487836,2016-02-09T07:31:02.348418,903.860582,True
Case_155,O_Sent (mail and online),2016-02-09T07:34:59.292371,User_5,2016-02-09T07:31:16.285449,2016-02-09T07:34:59.192371,222.906922,True
Case_155,O_Create Offer & O_Created,2016-02-09T07:36:22.832398,User_109,2016-02-09T07:34:59.292371,2016-02-09T07:36:13.391733,74.099362,True
Case_155,W_Call after offers & A_Complete,2016-02-09T07:37:56.420693,User_47,2016-02-09T07:34:59.292371,2016-02-09T07:34:59.292371,0.0,False
Case_155,O_Sent (mail and online),2016-02-09T07:38:14.722251,User_18,2016-02-09T07:36:22.832398,2016-02-09T07:37:48.397567,85.565169,True
Case_155,A_Cancelled & O_Cancelled,2016-02-09T07:39:11.566666,User_47,2016-02-09T07:37:56.420693,2016-02-09T07:38:54.945407,58.524714,True
Case_155,O_Create Offer & O_Created,2016-02-09T07:39:45.543644,User_109,2016-02-09T07:38:14.722251,2016-02-09T07:39:22.571420,67.849169,True
Case_155,O_Sent (mail and online),2016-02-09T07:40:34.762679,User_30,2016-02-09T07:39:45.543644,2016-02-09T07:40:32.177943,46.634299,True
Case_155,W_Call after offers & A_Complete,2016-02-09T08:05:25.804532,User_16,2016-02-09T07:40:34.762679,2016-02-09T07:40:34.762679,0.0,False
Case_155,W_Validate application & A_Validating,2016-02-09T08:05:32.661873,User_126,2016-02-09T08:05:25.804532,2016-02-09T08:05:25.804532,0.0,False
Case_155,O_Returned,2016-02-09T08:09:43.398556,User_2,2016-02-09T08:05:32.661873,2016-02-09T08:05:32.661873,0.0,False
Case_155,A_Incomplete,2016-02-09T08:10:05.394062,User_117,2016-02-09T08:09:43.398556,2016-02-09T08:09:43.398556,0.0,False
Case_155,W_Call after offers & A_Complete,2016-02-09T11:52:14.347984,User_12,2016-02-09T07:38:14.722251,2016-02-09T07:38:14.722251,0.0,False
Case_155,A_Cancelled & O_Cancelled,2016-02-09T11:52:14.547984,User_17,2016-02-09T11:52:14.347984,2016-02-09T11:52:14.347984,0.0,False
Case_155,END,2016-02-09T11:52:14.547984,,,,0.0,False
Case_156,A_Create Application,2016-02-03T10:07:10.298491,User_1,2016-02-03T10:07:10.198491,2016-02-03T10:07:10.198491,0.0,False
Case_156,A_Submitted,2016-02-07T19:07:51.592706,User_1,2016-02-03T10:07:10.298491,2016-02-07T19:07:51.219098,378040.920607,True
Case_156,W_Handle leads,2016-02-07T19:07:51.692706,User_86,2016-02-07T19:07:51.592706,2016-02-07T19:07:51.592706,0.0,False
Case_156,W_Complete application & A_Concept,2016-02-08T20:32:02.378189,User_106,2016-02-07T19:07:51.692706,2016-02-07T19:07:51.692706,0.0,False
Case_156,A_Accepted,2016-02-08T20:55:22.300954,User_85,2016-02-08T20:32:02.378189,2016-02-08T20:32:02.378189,0.0,False
Case_156,O_Create Offer & O_Created,2016-02-08T21:01:44.066551,User_85,2016-02-08T20:55:22.300954,2016-02-08T21:01:25.503010,363.202056,True
Case_156,O_Sent (mail and online),2016-02-08T21:06:40.225470,User_85,2016-02-08T21:01:44.066551,2016-02-08T21:06:14.495166,270.428615,True
Case_156,O_Create Offer & O_Created,2016-02-08T21:06:51.700571,User_85,2016-02-08T21:06:40.225470,2016-02-08T21:06:40.712436,0.486966,True
Case_156,O_Sent (mail and online),2016-02-08T21:07:35.900806,User_85,2016-02-08T21:06:51.700571,2016-02-08T21:07:34.694109,42.993538,True
Case_156,O_Create Offer & O_Created,2016-02-08T21:12:13.396156,User_85,2016-02-08T21:07:35.900806,2016-02-08T21:07:56.960450,21.059644,True
Case_156,W_Call after offers & A_Complete,2016-02-08T21:14:44.209151,User_25,2016-02-08T21:07:35.900806,2016-02-08T21:07:35.900806,0.0,False
Case_156,W_Validate application & A_Validating,2016-02-08T21:16:14.802412,User_121,2016-02-08T21:14:44.209151,2016-02-08T21:14:44.209151,0.0,False
Case_156,O_Sent (mail and online),2016-02-08T21:34:13.597438,User_85,2016-02-08T21:12:13.396156,2016-02-08T21:34:13.497438,1320.101282,True
Case_156,W_Call after offers & A_Complete,2016-02-09T00:33:41.495987,User_142,2016-02-08T21:34:13.597438,2016-02-08T21:34:13.597438,0.0,False
Case_156,W_Validate application & A_Validating,2016-02-09T00:35:00.390876,User_97,2016-02-09T00:33:41.495987,2016-02-09T00:33:41.495987,0.0,False
Case_156,O_Returned,2016-02-09T06:42:10.313382,User_87,2016-02-08T21:16:14.802412,2016-02-09T06:41:28.726537,33913.924125,True
Case_156,O_Returned,2016-02-09T07:17:32.786460,User_109,2016-02-09T00:35:00.390876,2016-02-09T07:15:36.019536,24035.62866,True
Case_156,END,2016-02-09T07:17:32.786460,,,,0.0,False
Case_157,A_Create Application,2016-02-03T10:09:24.689131,User_1,2016-02-03T10:09:24.581947,2016-02-03T10:09:24.581947,0.0,False
Case_157,A_Submitted,2016-02-07T19:07:51.984801,User_1,2016-02-03T10:09:24.689131,2016-02-07T19:07:51.592706,377906.903575,True
Case_157,W_Complete application & A_Concept,2016-02-07T21:28:06.073090,User_100,2016-02-07T19:07:51.984801,2016-02-07T19:07:51.984801,0.0,False
Case_157,A_Accepted,2016-02-08T07:38:05.692858,User_90,2016-02-07T21:28:06.073090,2016-02-08T07:37:18.555704,36552.482614,True
Case_157,O_Create Offer & O_Created,2016-02-08T08:12:05.210081,User_24,2016-02-08T07:38:05.692858,2016-02-08T08:10:45.813831,1960.120973,True
Case_157,O_Sent (mail and online),2016-02-08T08:23:42.453672,User_90,2016-02-08T08:12:05.210081,2016-02-08T08:23:41.970000,696.759919,True
Case_157,W_Call after offers & A_Complete,2016-02-08T08:25:46.916076,User_39,2016-02-08T08:23:42.453672,2016-02-08T08:23:42.453672,0.0,False
Case_157,O_Create Offer & O_Created,2016-02-08T08:37:12.660974,User_9,2016-02-08T08:23:42.453672,2016-02-08T08:36:58.898246,796.444574,True
Case_157,O_Create Offer & O_Created,2016-02-08T08:39:07.680679,User_85,2016-02-08T08:25:46.916076,2016-02-08T08:38:56.678038,789.761962,True
Case_157,O_Sent (mail and online),2016-02-08T08:50:26.019411,User_27,2016-02-08T08:37:12.660974,2016-02-08T08:50:25.919411,793.258437,True
Case_157,W_Call after offers & A_Complete,2016-02-08T08:50:36.799124,User_78,2016-02-08T08:50:26.019411,2016-02-08T08:50:26.019411,0.0,False
Case_157,O_Sent (mail and online),2016-02-08T08:51:53.091176,User_87,2016-02-08T08:39:07.680679,2016-02-08T08:51:52.991176,765.310497,True
Case_157,W_Validate application & A_Validating,2016-02-08T15:57:49.262274,User_72,2016-02-08T08:25:46.916076,2016-02-08T08:25:46.916076,0.0,False
Case_157,O_Returned,2016-02-08T16:17:39.025390,User_101,2016-02-08T15:57:49.262274,2016-02-08T15:57:49.262274,0.0,False
Case_157,A_Incomplete,2016-02-08T16:18:44.525543,User_38,2016-02-08T16:17:39.025390,2016-02-08T16:17:39.025390,0.0,False
Case_157,A_Validating,2016-02-08T16:19:15.493014,User_38,2016-02-08T16:18:44.525543,2016-02-08T16:18:44.525543,0.0,False
Case_157,W_Call after offers & A_Complete,2016-03-06T16:18:56.332556,User_71,2016-02-08T08:51:53.091176,2016-02-08T08:51:53.091176,0.0,False
Case_157,W_Validate application & A_Validating,2016-03-06T16:22:42.404521,User_122,2016-03-06T16:18:56.332556,2016-03-06T16:18:56.332556,0.0,False
Case_157,O_Returned,2016-03-06T16:25:33.822573,User_115,2016-03-06T16:22:42.404521,2016-03-06T16:22:42.404521,0.0,False
Case_157,A_Incomplete,2016-03-06T16:25:54.369405,User_1,2016-03-06T16:25:33.822573,2016-03-06T16:25:33.822573,0.0,False
Case_157,W_Validate application & A_Validating,2016-04-08T08:51:16.149718,User_12,2016-02-08T08:50:36.799124,2016-02-08T08:50:36.799124,0.0,False
Case_157,O_Returned,2016-04-08T08:53:19.682248,User_117,2016-04-08T08:51:16.149718,2016-04-08T08:51:16.149718,0.0,False
Case_157,A_Incomplete,2016-04-08T08:53:32.977878,User_17,2016-04-08T08:53:19.682248,2016-04-08T08:53:19.682248,0.0,False
Case_157,A_Validating,2016-04-08T08:57:32.964650,User_17,2016-04-08T08:53:32.977878,2016-04-08T08:53:32.977878,0.0,False
Case_157,END,2016-04-08T08:57:32.964650,,,,0.0,False
Case_158,A_Create Application,2016-02-03T10:21:04.880469,User_1,2016-02-03T10:21:04.690072,2016-02-03T10:21:04.690072,0.0,False
Case_158,A_Submitted,2016-02-07T19:07:52.214040,User_1,2016-02-03T10:21:04.880469,2016-02-07T19:07:51.984801,377207.104332,True
Case_158,W_Handle leads,2016-02-07T19:13:49.549139,User_15,2016-02-07T19:07:52.214040,2016-02-07T19:07:52.214040,0.0,False
Case_158,W_Complete application & A_Concept,2016-02-08T06:45:32.588366,User_34,2016-02-07T19:13:49.549139,2016-02-07T19:13:49.549139,0.0,False
Case_158,A_Accepted,2016-02-08T08:03:32.460997,User_108,2016-02-08T06:45:32.588366,2016-02-08T08:00:46.880195,4514.291829,True
Case_158,O_Create Offer & O_Created,2016-02-08T08:20:20.472561,User_14,2016-02-08T08:03:32.460997,2016-02-08T08:19:41.705671,969.244674,True
Case_158,O_Sent (mail and online),2016-02-08T08:31:50.015996,User_85,2016-02-08T08:20:20.472561,2016-02-08T08:31:49.915996,689.443435,True
Case_158,O_Create Offer & O_Created,2016-02-08T08:47:09.881418,User_18,2016-02-08T08:31:50.015996,2016-02-08T08:45:57.476163,847.460167,True
Case_158,W_Call after offers & A_Complete,2016-02-08T08:49:30.314314,User_63,2016-02-08T08:31:50.015996,2016-02-08T08:31:50.015996,0.0,False
Case_158,O_Sent (mail and online),2016-02-08T08:56:24.685594,User_35,2016-02-08T08:47:09.881418,2016-02-08T08:56:24.585594,554.704176,True
Case_158,W_Call after offers & A_Complete,2016-02-08T08:58:20.761551,User_111,2016-02-08T08:56:24.685594,2016-02-08T08:56:24.685594,0.0,False
Case_158,A_Cancelled & O_Cancelled,2016-02-08T08:59:18.655864,User_35,2016-02-08T08:49:30.314314,2016-02-08T08:59:18.455864,588.14155,True
Case_158,O_Create Offer & O_Created,2016-02-08T09:08:55.064287,User_5,2016-02-08T08:58:20.761551,2016-02-08T09:08:23.411848,602.650297,True
Case_158,O_Create Offer & O_Created,2016-02-08T09:10:25.082894,User_12,2016-02-08T08:56:24.685594,2016-02-08T09:07:26.188012,661.502418,True
Case_158,O_Sent (mail and online),2016-02-08T09:16:51.595698,User_14,2016-02-08T09:08:55.064287,2016-02-08T09:16:23.427909,448.363622,True
Case_158,O_Sent (mail and online),2016-02-08T09:17:43.229809,User_44,2016-02-08T09:10:25.082894,2016-02-08T09:17:43.129809,438.046915,True
Case_158,W_Call after offers & A_Complete,2016-02-08T09:47:17.104967,User_11,2016-02-08T09:17:43.229809,2016-02-08T09:17:43.229809,0.0,False
Case_158,A_Cancelled & O_Cancelled,2016-02-08T09:47:17.339786,User_19,2016-02-08T09:47:17.104967,2016-02-08T09:47:17.104967,0.0,False
Case_158,W_Call after offers & A_Complete,2016-02-27T11:10:53.829280,User_63,2016-02-08T09:16:51.595698,2016-02-08T09:16:51.595698,0.0,False
Case_158,W_Validate application & A_Validating,2016-02-27T11:15:28.178068,User_127,2016-02-27T11:10:53.829280,2016-02-27T11:10:53.829280,0.0,False
Case_158,O_Returned,2016-02-27T11:19:21.208787,User_117,2016-02-27T11:15:28.178068,2016-02-27T11:15:28.178068,0.0,False
Case_158,END,2016-02-27T11:19:21.208787,,,,0.0,False
Case_159,A_Create Application,2016-02-03T10:22:56.928688,User_1,2016-02-03T10:22:56.828688,2016-02-03T10:22:56.828688,0.0,False
Case_159,A_Submitted,2016-02-07T19:07:52.514004,User_1,2016-02-03T10:22:56.928688,2016-02-07T19:07:52.214040,377095.285352,True
Case_159,W_Handle leads,2016-02-07T19:07:52.614004,User_48,2016-02-07T19:07:52.514004,2016-02-07T19:07:52.514004,0.0,False
Case_159,W_Complete application & A_Concept,2016-02-07T19:57:32.104702,User_7,2016-02-07T19:07:52.614004,2016-02-07T19:07:52.614004,0.0,False
Case_159,A_Accepted,2016-02-08T07:17:06.575500,User_95,2016-02-07T19:57:32.104702,2016-02-08T07:14:28.017918,40615.913216,True
Case_159,O_Create Offer & O_Created,2016-02-08T08:04:12.843818,User_108,2016-02-08T07:17:06.575500,2016-02-08T08:03:55.565265,2808.989765,True
Case_159,O_Sent (mail and online),2016-02-08T08:20:07.580063,User_24,2016-02-08T08:04:12.843818,2016-02-08T08:20:07.455845,954.612027,True
Case_159,W_Call after offers & A_Complete,2016-02-08T08:25:25.835725,User_31,2016-02-08T08:20:07.580063,2016-02-08T08:20:07.580063,0.0,False
Case_159,W_Validate application & A_Validating,2016-02-08T08:29:03.050262,User_101,2016-02-08T08:25:25.835725,2016-02-08T08:25:25.835725,0.0,False
Case_159,O_Create Offer & O_Created,2016-02-08T08:32:18.307663,User_17,2016-02-08T08:20:07.580063,2016-02-08T08:31:26.912167,679.332104,True
Case_159,O_Returned,2016-02-08T08:45:13.867331,User_112,2016-02-08T08:29:03.050262,2016-02-08T08:44:46.133890,943.083628,True
