case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Sent (mail and online),2016-02-02T13:49:17.823698,User_120,2016-02-02T13:49:17.722954,2016-02-02T13:49:17.722954,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:54.802177,User_35,2016-02-02T13:43:37.314015,2016-02-02T13:43:37.314015,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:51:58.754107,User_35,2016-02-02T13:51:54.802177,2016-02-02T13:51:54.802177,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:15:58.341912,User_111,2016-02-02T13:47:36.104484,2016-02-02T13:47:36.104484,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:15:58.624736,User_8,2016-02-02T14:15:58.341912,2016-02-02T14:15:58.341912,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:30:35.268475,User_66,2016-02-02T13:49:17.823698,2016-02-02T13:49:17.823698,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:31:00.217764,User_8,2016-02-02T14:30:35.268475,2016-02-02T14:30:35.268475,0.0,False
Case_32,O_Returned,2016-02-02T14:31:36.011966,User_124,2016-02-02T14:31:00.217764,2016-02-02T14:31:00.217764,0.0,False
Case_32,END,2016-02-02T14:31:36.011966,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:07.366761,68057.658795,True
Case_33,W_Handle leads,2016-02-02T13:39:07.663710,User_108,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,User_4,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:15.107419,User_71,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:19.089381,User_113,2016-02-02T13:42:15.107419,2016-02-02T13:42:15.107419,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:19.189381,User_125,2016-02-02T13:42:19.089381,2016-02-02T13:42:19.089381,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:14.341232,User_62,2016-02-02T13:42:19.189381,2016-02-02T13:42:19.189381,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:22.220708,User_119,2016-02-02T13:44:14.341232,2016-02-02T13:44:14.341232,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:22.320708,User_123,2016-02-02T13:44:22.220708,2016-02-02T13:44:22.220708,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:21.206713,User_62,2016-02-02T13:44:22.320708,2016-02-02T13:44:22.320708,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:35.009747,User_130,2016-02-02T13:47:21.206713,2016-02-02T13:47:21.206713,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:36.046911,User_140,2016-02-02T13:47:35.009747,2016-02-02T13:47:35.009747,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:47:47.702844,User_62,2016-02-02T13:47:21.206713,2016-02-02T13:47:21.206713,0.0,False
Case_33,O_Returned,2016-02-02T13:50:41.795650,User_114,2016-02-02T13:47:47.702844,2016-02-02T13:47:47.702844,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:51:28.136386,User_140,2016-02-02T13:47:36.046911,2016-02-02T13:47:36.046911,0.0,False
Case_33,A_Incomplete,2016-02-02T13:53:40.021756,User_127,2016-02-02T13:50:41.795650,2016-02-02T13:50:41.795650,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-11T10:31:57.405470,User_48,2016-02-02T13:51:28.136386,2016-02-02T13:51:28.136386,0.0,False
Case_33,O_Returned,2016-02-11T10:32:59.387510,User_115,2016-02-11T10:31:57.405470,2016-02-11T10:31:57.405470,0.0,False
Case_33,A_Incomplete,2016-02-11T10:33:11.163802,User_1,2016-02-11T10:32:59.387510,2016-02-11T10:32:59.387510,0.0,False
Case_33,A_Validating,2016-02-11T10:34:05.299960,User_1,2016-02-11T10:33:11.163802,2016-02-11T10:33:11.163802,0.0,False
Case_33,A_Incomplete,2016-02-11T10:44:51.740689,User_17,2016-02-11T10:34:05.299960,2016-02-11T10:34:05.299960,0.0,False
Case_33,END,2016-02-11T10:44:51.740689,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.054426,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.727141,68050.944463,True
Case_34,W_Handle leads,2016-02-02T13:39:07.154426,User_112,2016-02-02T13:39:07.054426,2016-02-02T13:39:07.054426,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:30:32.205383,User_20,2016-02-02T13:39:07.154426,2016-02-02T13:39:07.154426,0.0,False
Case_34,A_Accepted,2016-02-02T14:35:00.856342,User_89,2016-02-02T14:30:32.205383,2016-02-02T14:30:32.205383,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:36:12.678929,User_20,2016-02-02T14:35:00.856342,2016-02-02T14:35:00.856342,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:36:12.778929,User_127,2016-02-02T14:36:12.678929,2016-02-02T14:36:12.678929,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:36:21.568803,User_127,2016-02-02T14:36:12.778929,2016-02-02T14:36:12.778929,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:36:21.668803,User_121,2016-02-02T14:36:21.568803,2016-02-02T14:36:21.568803,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:36:31.236112,User_121,2016-02-02T14:36:21.668803,2016-02-02T14:36:21.668803,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:39:50.481346,User_124,2016-02-02T14:36:12.778929,2016-02-02T14:36:12.778929,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:40:33.533530,User_8,2016-02-02T14:39:50.481346,2016-02-02T14:39:50.481346,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:40:33.633530,User_127,2016-02-02T14:40:33.533530,2016-02-02T14:40:33.533530,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:41:04.232855,User_49,2016-02-02T14:40:33.633530,2016-02-02T14:40:33.633530,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:41:04.464723,User_127,2016-02-02T14:41:04.232855,2016-02-02T14:41:04.232855,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T01:18:59.097833,User_121,2016-02-02T14:36:31.236112,2016-02-02T14:36:31.236112,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T02:15:39.577709,User_42,2016-02-03T01:18:59.097833,2016-02-03T01:18:59.097833,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T02:15:39.777709,User_127,2016-02-03T02:15:39.577709,2016-02-03T02:15:39.577709,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T13:25:16.139582,User_53,2016-02-02T14:36:21.668803,2016-02-02T14:36:21.668803,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-05T13:27:27.626482,User_115,2016-02-05T13:25:16.139582,2016-02-05T13:25:16.139582,0.0,False
Case_34,O_Returned,2016-02-05T13:29:10.278544,User_115,2016-02-05T13:27:27.626482,2016-02-05T13:27:27.626482,0.0,False
Case_34,A_Incomplete,2016-02-05T13:33:12.114162,User_115,2016-02-05T13:29:10.278544,2016-02-05T13:29:10.278544,0.0,False
Case_34,END,2016-02-05T13:33:12.114162,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.366761,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.054426,66210.516248,True
Case_35,W_Handle leads,2016-02-02T14:20:34.514346,User_112,2016-02-02T13:39:07.366761,2016-02-02T13:39:07.366761,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:32:55.253681,User_50,2016-02-02T14:20:34.514346,2016-02-02T14:20:34.514346,0.0,False
Case_35,A_Accepted,2016-02-02T14:35:41.868417,User_8,2016-02-02T14:32:55.253681,2016-02-02T14:32:55.253681,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:36:08.878842,User_8,2016-02-02T14:35:41.868417,2016-02-02T14:35:41.868417,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:36:08.978842,User_127,2016-02-02T14:36:08.878842,2016-02-02T14:36:08.878842,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:36:14.611378,User_121,2016-02-02T14:36:08.978842,2016-02-02T14:36:08.978842,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:36:14.711378,User_121,2016-02-02T14:36:14.611378,2016-02-02T14:36:14.611378,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:36:28.534880,User_123,2016-02-02T14:36:14.711378,2016-02-02T14:36:14.711378,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:36:28.819192,User_123,2016-02-02T14:36:28.534880,2016-02-02T14:36:28.534880,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:38:19.209843,User_69,2016-02-02T14:36:14.711378,2016-02-02T14:36:14.711378,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:38:19.409843,User_127,2016-02-02T14:38:19.209843,2016-02-02T14:38:19.209843,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:44:39.812034,User_50,2016-02-02T14:36:08.978842,2016-02-02T14:36:08.978842,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:45:30.609922,User_101,2016-02-02T14:44:39.812034,2016-02-02T14:44:39.812034,0.0,False
Case_35,O_Returned,2016-02-02T14:47:43.788601,User_101,2016-02-02T14:45:30.609922,2016-02-02T14:45:30.609922,0.0,False
Case_35,A_Incomplete,2016-02-02T14:48:09.103713,User_127,2016-02-02T14:47:43.788601,2016-02-02T14:47:43.788601,0.0,False
Case_35,A_Validating,2016-02-02T14:48:37.263205,User_20,2016-02-02T14:48:09.103713,2016-02-02T14:48:09.103713,0.0,False
Case_35,A_Incomplete,2016-02-02T14:48:42.235857,User_127,2016-02-02T14:48:37.263205,2016-02-02T14:48:37.263205,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:37:07.309130,User_45,2016-02-02T14:36:28.819192,2016-02-02T14:36:28.819192,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:38:26.015468,User_75,2016-02-02T15:37:07.309130,2016-02-02T15:37:07.309130,0.0,False
Case_35,O_Returned,2016-02-02T15:39:33.359232,User_146,2016-02-02T15:38:26.015468,2016-02-02T15:38:26.015468,0.0,False
Case_35,END,2016-02-02T15:39:33.359232,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:09.349093,64606.08402,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:12.051348,User_37,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:29.131456,User_18,2016-02-02T13:39:12.051348,2016-02-02T13:39:12.051348,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:23.121159,User_119,2016-02-02T13:40:29.131456,2016-02-02T13:40:29.131456,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:41:35.053741,User_118,2016-02-02T13:41:23.121159,2016-02-02T13:41:23.121159,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:54.874788,User_118,2016-02-02T13:41:35.053741,2016-02-02T13:41:35.053741,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:09.641586,User_118,2016-02-02T13:41:54.874788,2016-02-02T13:41:54.874788,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:43:18.802529,User_35,2016-02-02T13:41:35.053741,2016-02-02T13:41:35.053741,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:23.438439,User_125,2016-02-02T13:43:18.802529,2016-02-02T13:43:18.802529,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:23.538439,User_5,2016-02-02T13:43:23.438439,2016-02-02T13:43:23.438439,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:43:35.648721,User_35,2016-02-02T13:43:18.802529,2016-02-02T13:43:18.802529,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:45:30.647478,User_21,2016-02-02T13:42:09.641586,2016-02-02T13:42:09.641586,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:46:28.066438,User_21,2016-02-02T13:45:30.647478,2016-02-02T13:45:30.647478,0.0,False
Case_36,O_Returned,2016-02-02T13:46:48.504271,User_125,2016-02-02T13:43:35.648721,2016-02-02T13:43:35.648721,0.0,False
Case_36,A_Incomplete,2016-02-02T13:47:19.435663,User_125,2016-02-02T13:46:48.504271,2016-02-02T13:46:48.504271,0.0,False
Case_36,A_Validating,2016-02-02T13:48:32.139052,User_118,2016-02-02T13:47:19.435663,2016-02-02T13:47:19.435663,0.0,False
Case_36,A_Incomplete,2016-02-02T13:48:48.917697,User_30,2016-02-02T13:48:32.139052,2016-02-02T13:48:32.139052,0.0,False
Case_36,O_Returned,2016-02-02T13:50:25.515712,User_126,2016-02-02T13:46:28.066438,2016-02-02T13:46:28.066438,0.0,False
Case_36,A_Validating,2016-02-02T14:03:03.241432,User_30,2016-02-02T13:48:48.917697,2016-02-02T13:48:48.917697,0.0,False
Case_36,A_Incomplete,2016-02-02T14:05:29.342929,User_49,2016-02-02T14:03:03.241432,2016-02-02T14:03:03.241432,0.0,False
Case_36,A_Validating,2016-02-02T14:16:47.063138,User_89,2016-02-02T14:05:29.342929,2016-02-02T14:05:29.342929,0.0,False
Case_36,A_Incomplete,2016-02-02T14:19:13.395228,User_3,2016-02-02T14:16:47.063138,2016-02-02T14:16:47.063138,0.0,False
Case_36,A_Validating,2016-02-02T14:24:23.606873,User_3,2016-02-02T14:19:13.395228,2016-02-02T14:19:13.395228,0.0,False
Case_36,A_Incomplete,2016-02-02T14:24:31.737716,User_49,2016-02-02T14:24:23.606873,2016-02-02T14:24:23.606873,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T18:17:17.928693,User_5,2016-02-02T13:43:23.538439,2016-02-02T13:43:23.538439,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T18:17:56.094742,User_15,2016-02-03T18:17:17.928693,2016-02-03T18:17:17.928693,0.0,False
Case_36,O_Returned,2016-02-03T18:32:09.723222,User_127,2016-02-03T18:17:56.094742,2016-02-03T18:17:56.094742,0.0,False
Case_36,A_Incomplete,2016-02-03T18:32:26.794684,User_15,2016-02-03T18:32:09.723222,2016-02-03T18:32:09.723222,0.0,False
Case_36,A_Validating,2016-02-03T18:32:31.489842,User_15,2016-02-03T18:32:26.794684,2016-02-03T18:32:26.794684,0.0,False
Case_36,END,2016-02-03T18:32:31.489842,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:09.349093,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:08.987429,64522.082469,True
Case_37,W_Handle leads,2016-02-02T13:39:15.044663,User_119,2016-02-02T13:39:09.349093,2016-02-02T13:39:09.349093,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-10T01:46:48.389896,User_110,2016-02-02T13:39:15.044663,2016-02-02T13:39:15.044663,0.0,False
Case_37,A_Accepted,2016-02-10T01:54:23.668389,User_110,2016-02-10T01:46:48.389896,2016-02-10T01:46:48.389896,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-10T01:54:30.373851,User_110,2016-02-10T01:54:23.668389,2016-02-10T01:54:23.668389,0.0,False
Case_37,O_Sent (mail and online),2016-02-10T01:54:30.473851,User_110,2016-02-10T01:54:30.373851,2016-02-10T01:54:30.373851,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-10T01:58:06.433917,User_110,2016-02-10T01:54:30.473851,2016-02-10T01:54:30.473851,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-10T01:58:07.231651,User_89,2016-04-10T01:58:06.433917,2016-04-10T01:58:06.433917,0.0,False
Case_37,END,2016-04-10T01:58:07.231651,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.987429,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.587982,62355.816383,True
Case_38,W_Handle leads,2016-02-02T13:39:09.260407,User_85,2016-02-02T13:39:08.987429,2016-02-02T13:39:08.987429,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-19T18:55:41.010593,User_85,2016-02-02T13:39:09.260407,2016-02-02T13:39:09.260407,0.0,False
Case_38,A_Accepted,2016-02-19T19:07:50.864845,User_38,2016-02-19T18:55:41.010593,2016-02-19T18:55:41.010593,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-19T19:08:48.052361,User_38,2016-02-19T19:07:50.864845,2016-02-19T19:07:50.864845,0.0,False
Case_38,O_Sent (mail and online),2016-02-19T19:08:48.152361,User_38,2016-02-19T19:08:48.052361,2016-02-19T19:08:48.052361,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-19T19:09:33.659592,User_19,2016-02-19T19:08:48.152361,2016-02-19T19:08:48.152361,0.0,False
Case_38,O_Sent (mail and online),2016-02-19T19:09:33.759592,User_19,2016-02-19T19:09:33.659592,2016-02-19T19:09:33.659592,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-19T19:09:42.877385,User_19,2016-02-19T19:09:33.759592,2016-02-19T19:09:33.759592,0.0,False
Case_38,O_Sent (mail and online),2016-02-19T19:09:44.453239,User_31,2016-02-19T19:09:42.877385,2016-02-19T19:09:42.877385,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-21T23:37:16.978400,User_38,2016-02-19T19:08:48.152361,2016-02-19T19:08:48.152361,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-21T23:37:17.805110,User_8,2016-02-21T23:37:16.978400,2016-02-21T23:37:16.978400,0.0,False
Case_38,W_Call after offers & A_Complete,2016-03-03T06:40:34.629895,User_31,2016-02-19T19:09:44.453239,2016-02-19T19:09:44.453239,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-03-03T06:40:34.829895,User_8,2016-03-03T06:40:34.629895,2016-03-03T06:40:34.629895,0.0,False
Case_38,END,2016-03-03T06:40:34.829895,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:08.079512,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:07.563710,61291.424379,True
Case_39,W_Handle leads,2016-02-02T13:39:31.986381,User_113,2016-02-02T13:39:08.079512,2016-02-02T13:39:08.079512,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:10:22.501562,User_106,2016-02-02T13:39:31.986381,2016-02-02T13:39:31.986381,0.0,False
Case_39,A_Accepted,2016-02-02T15:11:01.533691,User_89,2016-02-02T15:10:22.501562,2016-02-02T15:10:22.501562,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:11:16.908753,User_89,2016-02-02T15:11:01.533691,2016-02-02T15:11:01.533691,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:11:17.008753,User_89,2016-02-02T15:11:16.908753,2016-02-02T15:11:16.908753,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:17:17.090700,User_89,2016-02-02T15:11:17.008753,2016-02-02T15:11:17.008753,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T16:17:22.218325,User_89,2016-02-02T16:17:17.090700,2016-02-02T16:17:17.090700,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T16:17:22.331813,User_127,2016-02-02T16:17:22.218325,2016-02-02T16:17:22.218325,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T16:20:09.950226,User_127,2016-02-02T16:17:22.331813,2016-02-02T16:17:22.331813,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T16:20:10.917622,User_127,2016-02-02T16:20:09.950226,2016-02-02T16:20:09.950226,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:20:42.648605,User_36,2016-02-02T16:17:22.331813,2016-02-02T16:17:22.331813,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:26:42.647721,User_50,2016-02-02T16:20:10.917622,2016-02-02T16:20:10.917622,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T16:28:15.156616,User_36,2016-02-02T16:26:42.647721,2016-02-02T16:26:42.647721,0.0,False
Case_39,O_Returned,2016-02-02T16:41:17.743427,User_146,2016-02-02T16:28:15.156616,2016-02-02T16:28:15.156616,0.0,False
Case_39,A_Incomplete,2016-02-02T16:42:18.495244,User_50,2016-02-02T16:41:17.743427,2016-02-02T16:41:17.743427,0.0,False
Case_39,A_Validating,2016-02-02T16:45:56.416797,User_36,2016-02-02T16:42:18.495244,2016-02-02T16:42:18.495244,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T16:50:21.303305,User_14,2016-02-02T16:20:42.648605,2016-02-02T16:20:42.648605,0.0,False
Case_39,O_Returned,2016-02-02T16:50:47.857654,User_127,2016-02-02T16:50:21.303305,2016-02-02T16:50:21.303305,0.0,False
Case_39,END,2016-02-02T16:50:47.857654,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:55.938194,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:55.170003,97041.362968,True
Case_4,W_Handle leads,2016-02-02T13:38:56.500256,User_2,2016-02-02T13:38:55.938194,2016-02-02T13:38:55.938194,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T22:31:24.638778,User_115,2016-02-02T13:38:56.500256,2016-02-02T13:38:56.500256,0.0,False
Case_4,A_Accepted,2016-02-02T22:45:24.895722,User_42,2016-02-02T22:31:24.638778,2016-02-02T22:31:24.638778,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T22:45:35.292320,User_86,2016-02-02T22:45:24.895722,2016-02-02T22:45:24.895722,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T22:50:13.959955,User_86,2016-02-02T22:45:35.292320,2016-02-02T22:45:35.292320,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T22:51:04.799312,User_146,2016-02-02T22:50:13.959955,2016-02-02T22:50:13.959955,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T22:51:04.899312,User_146,2016-02-02T22:51:04.799312,2016-02-02T22:51:04.799312,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T22:53:04.780648,User_103,2016-02-02T22:51:04.899312,2016-02-02T22:51:04.899312,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T22:57:16.875078,User_103,2016-02-02T22:53:04.780648,2016-02-02T22:53:04.780648,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-08T03:19:39.091222,User_103,2016-02-02T22:57:16.875078,2016-02-02T22:57:16.875078,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-08T05:16:08.723758,User_127,2016-02-08T03:19:39.091222,2016-02-08T03:19:39.091222,0.0,False
Case_4,O_Returned,2016-02-08T05:18:42.082441,User_125,2016-02-08T05:16:08.723758,2016-02-08T05:16:08.723758,0.0,False
Case_4,A_Incomplete,2016-02-08T05:18:59.485156,User_125,2016-02-08T05:18:42.082441,2016-02-08T05:18:42.082441,0.0,False
Case_4,A_Validating,2016-02-08T05:20:18.616314,User_125,2016-02-08T05:18:59.485156,2016-02-08T05:18:59.485156,0.0,False
Case_4,END,2016-02-08T05:20:18.616314,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:08.587982,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:08.079512,60886.23332,True
Case_40,W_Complete application & A_Concept,2016-02-08T23:02:11.739644,User_108,2016-02-02T13:39:08.587982,2016-02-02T13:39:08.587982,0.0,False
Case_40,A_Accepted,2016-02-08T23:18:09.318913,User_46,2016-02-08T23:02:11.739644,2016-02-08T23:02:11.739644,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-08T23:18:35.586443,User_125,2016-02-08T23:18:09.318913,2016-02-08T23:18:09.318913,0.0,False
Case_40,O_Sent (mail and online),2016-02-08T23:18:35.686443,User_46,2016-02-08T23:18:35.586443,2016-02-08T23:18:35.586443,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-08T23:20:05.627423,User_46,2016-02-08T23:18:35.686443,2016-02-08T23:18:35.686443,0.0,False
Case_40,O_Sent (mail and online),2016-02-08T23:20:05.789308,User_46,2016-02-08T23:20:05.627423,2016-02-08T23:20:05.627423,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T00:21:45.428740,User_46,2016-02-08T23:20:05.789308,2016-02-08T23:20:05.789308,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T00:22:00.389636,User_46,2016-02-09T00:21:45.428740,2016-02-09T00:21:45.428740,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T00:22:00.511867,User_46,2016-02-09T00:22:00.389636,2016-02-09T00:22:00.389636,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T02:31:33.279840,User_46,2016-02-09T00:22:00.511867,2016-02-09T00:22:00.511867,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-09T02:31:45.362406,User_76,2016-02-09T02:31:33.279840,2016-02-09T02:31:33.279840,0.0,False
Case_40,O_Returned,2016-02-09T02:34:28.125581,User_146,2016-02-09T02:31:45.362406,2016-02-09T02:31:45.362406,0.0,False
Case_40,END,2016-02-09T02:34:28.125581,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:10.885963,60460.546447,True
Case_41,W_Handle leads,2016-02-02T13:39:11.140624,User_13,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:49:02.240502,User_13,2016-02-02T13:39:11.140624,2016-02-02T13:39:11.140624,0.0,False
Case_41,A_Accepted,2016-02-02T13:49:52.663299,User_13,2016-02-02T13:49:02.240502,2016-02-02T13:49:02.240502,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:54:04.740273,User_13,2016-02-02T13:49:52.663299,2016-02-02T13:49:52.663299,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:54:08.308797,User_131,2016-02-02T13:54:04.740273,2016-02-02T13:54:04.740273,0.0,False
