case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_380,W_Call after offers & A_Complete,2016-02-18T17:56:12.356698,User_87,2016-02-18T17:51:47.923200,2016-02-18T17:51:47.923200,0.0,False
Case_380,O_Create Offer & O_Created,2016-02-18T17:56:42.987665,User_38,2016-02-18T17:56:12.356698,2016-02-18T17:56:12.356698,0.0,False
Case_380,W_Validate application & A_Validating,2016-02-18T17:56:46.944111,User_1,2016-02-18T17:56:12.356698,2016-02-18T17:56:12.356698,0.0,False
Case_380,O_Returned,2016-02-18T18:03:03.693717,User_31,2016-02-18T17:56:46.944111,2016-02-18T17:56:46.944111,0.0,False
Case_380,A_Incomplete,2016-02-18T18:03:57.455398,User_19,2016-02-18T18:03:03.693717,2016-02-18T18:03:03.693717,0.0,False
Case_380,O_Sent (mail and online),2016-02-18T18:11:06.403746,User_38,2016-02-18T17:56:42.987665,2016-02-18T17:56:42.987665,0.0,False
Case_380,W_Call after offers & A_Complete,2016-02-18T18:18:24.357116,User_19,2016-02-18T18:11:06.403746,2016-02-18T18:11:06.403746,0.0,False
Case_380,W_Validate application & A_Validating,2016-02-18T18:23:16.893166,User_140,2016-02-18T18:18:24.357116,2016-02-18T18:18:24.357116,0.0,False
Case_380,O_Returned,2016-02-18T18:23:48.817180,User_31,2016-02-18T18:23:16.893166,2016-02-18T18:23:16.893166,0.0,False
Case_380,W_Call after offers & A_Complete,2016-02-19T23:54:17.185558,User_32,2016-02-18T17:51:44.013384,2016-02-18T17:51:44.013384,0.0,False
Case_380,A_Cancelled & O_Cancelled,2016-02-20T06:32:19.236057,User_68,2016-02-19T23:54:17.185558,2016-02-20T06:32:18.993693,23881.808135,True
Case_380,END,2016-02-20T06:32:19.236057,,,,0.0,False
Case_381,A_Create Application,2016-02-06T12:24:19.292880,User_1,2016-02-06T12:24:19.192880,2016-02-06T12:24:19.192880,0.0,False
Case_381,A_Submitted,2016-02-13T21:07:43.502364,User_1,2016-02-06T12:24:19.292880,2016-02-13T21:07:43.332059,636204.039179,True
Case_381,W_Handle leads,2016-02-13T21:07:49.746063,User_42,2016-02-13T21:07:43.502364,2016-02-13T21:07:43.502364,0.0,False
Case_381,W_Complete application & A_Concept,2016-02-15T11:08:33.563772,User_33,2016-02-13T21:07:49.746063,2016-02-13T21:07:49.746063,0.0,False
Case_381,A_Accepted,2016-02-15T11:09:01.612565,User_115,2016-02-15T11:08:33.563772,2016-02-15T11:08:33.563772,0.0,False
Case_381,O_Create Offer & O_Created,2016-02-15T11:09:33.349686,User_115,2016-02-15T11:09:01.612565,2016-02-15T11:09:01.612565,0.0,False
Case_381,O_Sent (mail and online),2016-02-15T11:09:34.269387,User_115,2016-02-15T11:09:33.349686,2016-02-15T11:09:33.349686,0.0,False
Case_381,W_Call after offers & A_Complete,2016-02-15T11:10:32.207202,User_128,2016-02-15T11:09:34.269387,2016-02-15T11:09:34.269387,0.0,False
Case_381,W_Validate application & A_Validating,2016-02-15T11:11:01.716343,User_28,2016-02-15T11:10:32.207202,2016-02-15T11:10:32.207202,0.0,False
Case_381,O_Returned,2016-02-15T11:11:13.225972,User_31,2016-02-15T11:11:01.716343,2016-02-15T11:11:01.716343,0.0,False
Case_381,O_Create Offer & O_Created,2016-02-15T11:11:26.030388,User_38,2016-02-15T11:10:32.207202,2016-02-15T11:10:32.207202,0.0,False
Case_381,A_Incomplete,2016-02-15T11:13:02.398691,User_19,2016-02-15T11:11:13.225972,2016-02-15T11:11:13.225972,0.0,False
Case_381,A_Validating,2016-02-15T11:13:09.505666,User_68,2016-02-15T11:13:02.398691,2016-02-15T11:13:02.398691,0.0,False
Case_381,O_Sent (mail and online),2016-02-15T11:51:28.946838,User_38,2016-02-15T11:11:26.030388,2016-02-15T11:11:26.030388,0.0,False
Case_381,O_Create Offer & O_Created,2016-02-15T11:52:14.928314,User_115,2016-02-15T11:51:28.946838,2016-02-15T11:51:28.946838,0.0,False
Case_381,O_Sent (mail and online),2016-02-15T11:52:15.028314,User_115,2016-02-15T11:52:14.928314,2016-02-15T11:52:14.928314,0.0,False
Case_381,W_Call after offers & A_Complete,2016-02-15T11:52:26.748762,User_30,2016-02-15T11:51:28.946838,2016-02-15T11:51:28.946838,0.0,False
Case_381,W_Call after offers & A_Complete,2016-02-15T11:57:49.225893,User_132,2016-02-15T11:52:15.028314,2016-02-15T11:52:15.028314,0.0,False
Case_381,W_Validate application & A_Validating,2016-02-15T11:59:00.127256,User_21,2016-02-15T11:57:49.225893,2016-02-15T11:57:49.225893,0.0,False
Case_381,O_Returned,2016-02-15T12:00:08.592053,User_115,2016-02-15T11:59:00.127256,2016-02-15T11:59:00.127256,0.0,False
Case_381,W_Validate application & A_Validating,2016-02-15T12:02:20.556215,User_98,2016-02-15T11:52:26.748762,2016-02-15T11:52:26.748762,0.0,False
Case_381,O_Returned,2016-02-15T12:03:32.246170,User_68,2016-02-15T12:02:20.556215,2016-02-15T12:02:20.556215,0.0,False
Case_381,A_Incomplete,2016-02-15T12:03:44.928447,User_115,2016-02-15T12:00:08.592053,2016-02-15T12:00:08.592053,0.0,False
Case_381,A_Validating,2016-02-15T12:04:33.010584,User_115,2016-02-15T12:03:44.928447,2016-02-15T12:03:44.928447,0.0,False
Case_381,END,2016-02-15T12:04:33.010584,,,,0.0,False
Case_382,A_Create Application,2016-02-06T12:25:56.462372,User_1,2016-02-06T12:25:56.362372,2016-02-06T12:25:56.362372,0.0,False
Case_382,A_Submitted,2016-02-13T21:07:44.026122,User_1,2016-02-06T12:25:56.462372,2016-02-13T21:07:43.502364,636107.039992,True
Case_382,W_Complete application & A_Concept,2016-02-14T14:05:10.566120,User_66,2016-02-13T21:07:44.026122,2016-02-13T21:07:44.026122,0.0,False
Case_382,A_Accepted,2016-02-14T14:30:20.074626,User_3,2016-02-14T14:05:10.566120,2016-02-14T14:26:58.416555,1307.850435,True
Case_382,O_Create Offer & O_Created,2016-02-14T14:43:14.251184,User_3,2016-02-14T14:30:20.074626,2016-02-14T14:42:24.746402,724.671776,True
Case_382,O_Sent (mail and online),2016-02-14T14:51:13.391497,User_109,2016-02-14T14:43:14.251184,2016-02-14T14:51:12.212043,477.960859,True
Case_382,O_Create Offer & O_Created,2016-02-14T14:56:55.556425,User_120,2016-02-14T14:51:13.391497,2016-02-14T14:55:42.145756,268.754259,True
Case_382,W_Call after offers & A_Complete,2016-02-14T14:59:21.100037,User_17,2016-02-14T14:51:13.391497,2016-02-14T14:51:13.391497,0.0,False
Case_382,O_Sent (mail and online),2016-02-14T15:00:46.568803,User_31,2016-02-14T14:56:55.556425,2016-02-14T15:00:45.503631,229.947206,True
Case_382,W_Call after offers & A_Complete,2016-02-14T15:01:35.413628,User_129,2016-02-14T15:00:46.568803,2016-02-14T15:00:46.568803,0.0,False
Case_382,A_Cancelled & O_Cancelled,2016-02-14T15:03:45.432528,User_27,2016-02-14T15:01:35.413628,2016-02-14T15:03:45.232528,129.8189,True
Case_382,O_Create Offer & O_Created,2016-02-14T15:04:47.446831,User_4,2016-02-14T15:00:46.568803,2016-02-14T15:03:08.137293,141.56849,True
Case_382,O_Sent (mail and online),2016-02-14T15:05:27.170430,User_20,2016-02-14T15:04:47.446831,2016-02-14T15:05:27.070430,39.623599,True
Case_382,O_Create Offer & O_Created,2016-02-14T15:15:36.434526,User_28,2016-02-14T14:59:21.100037,2016-02-14T15:03:04.833132,223.733095,True
Case_382,O_Sent (mail and online),2016-02-14T15:15:36.534526,User_31,2016-02-14T15:15:36.434526,2016-02-14T15:15:36.434526,0.0,False
Case_382,W_Call after offers & A_Complete,2016-02-14T15:20:09.880138,User_31,2016-02-14T15:15:36.534526,2016-02-14T15:15:36.534526,0.0,False
Case_382,W_Validate application & A_Validating,2016-02-14T15:20:10.577263,User_17,2016-02-14T15:20:09.880138,2016-02-14T15:20:09.880138,0.0,False
Case_382,O_Returned,2016-02-14T15:46:40.704718,User_100,2016-02-14T15:20:10.577263,2016-02-14T15:20:10.577263,0.0,False
Case_382,W_Call after offers & A_Complete,2016-02-14T16:08:35.267232,User_133,2016-02-14T15:05:27.170430,2016-02-14T15:05:27.170430,0.0,False
Case_382,W_Validate application & A_Validating,2016-02-14T16:09:25.394067,User_135,2016-02-14T16:08:35.267232,2016-02-14T16:08:35.267232,0.0,False
Case_382,O_Returned,2016-02-14T16:10:24.385267,User_114,2016-02-14T16:09:25.394067,2016-02-14T16:09:25.394067,0.0,False
Case_382,END,2016-02-14T16:10:24.385267,,,,0.0,False
Case_383,A_Create Application,2016-02-06T14:10:43.170957,User_1,2016-02-06T14:10:38.841506,2016-02-06T14:10:38.841506,0.0,False
Case_383,A_Submitted,2016-02-13T21:07:44.456969,User_1,2016-02-06T14:10:43.170957,2016-02-13T21:07:44.026122,629820.855165,True
Case_383,W_Handle leads,2016-02-13T21:07:45.861394,User_2,2016-02-13T21:07:44.456969,2016-02-13T21:07:44.456969,0.0,False
Case_383,W_Complete application & A_Concept,2016-02-15T08:09:24.542320,User_16,2016-02-13T21:07:45.861394,2016-02-13T21:07:45.861394,0.0,False
Case_383,A_Accepted,2016-02-15T08:15:06.334244,User_37,2016-02-15T08:09:24.542320,2016-02-15T08:13:45.675857,261.133537,True
Case_383,O_Create Offer & O_Created,2016-02-15T08:19:52.158650,User_12,2016-02-15T08:15:06.334244,2016-02-15T08:17:19.972448,133.638204,True
Case_383,O_Sent (mail and online),2016-02-15T08:20:28.756248,User_20,2016-02-15T08:19:52.158650,2016-02-15T08:20:28.656248,36.497598,True
Case_383,W_Call after offers & A_Complete,2016-02-15T08:21:36.767830,User_9,2016-02-15T08:20:28.756248,2016-02-15T08:20:28.756248,0.0,False
Case_383,A_Cancelled & O_Cancelled,2016-02-15T08:21:45.741995,User_5,2016-02-15T08:21:36.767830,2016-02-15T08:21:44.009753,7.241923,True
Case_383,END,2016-02-15T08:21:45.741995,,,,0.0,False
Case_384,A_Create Application,2016-02-06T14:11:54.565507,User_1,2016-02-06T14:11:54.465507,2016-02-06T14:11:54.465507,0.0,False
Case_384,A_Submitted,2016-02-13T21:07:44.888408,User_1,2016-02-06T14:11:54.565507,2016-02-13T21:07:44.456969,629749.891462,True
Case_384,W_Complete application & A_Concept,2016-02-13T22:57:50.241296,User_1,2016-02-13T21:07:44.888408,2016-02-13T21:07:44.888408,0.0,False
Case_384,A_Accepted,2016-02-14T08:50:42.557249,User_44,2016-02-13T22:57:50.241296,2016-02-14T08:46:07.259276,35297.01798,True
Case_384,O_Create Offer & O_Created,2016-02-14T09:21:16.549259,User_102,2016-02-14T08:50:42.557249,2016-02-14T09:21:09.997278,1827.440029,True
Case_384,O_Sent (mail and online),2016-02-14T09:39:04.783722,User_18,2016-02-14T09:21:16.549259,2016-02-14T09:39:03.095126,1066.545867,True
Case_384,W_Call after offers & A_Complete,2016-02-14T09:41:58.975193,User_66,2016-02-14T09:39:04.783722,2016-02-14T09:39:04.783722,0.0,False
Case_384,O_Create Offer & O_Created,2016-02-14T10:08:17.699238,User_11,2016-02-14T09:39:04.783722,2016-02-14T10:07:58.418397,1733.634675,True
Case_384,O_Create Offer & O_Created,2016-02-14T10:16:35.457318,User_28,2016-02-14T09:41:58.975193,2016-02-14T10:15:24.170684,2005.195491,True
Case_384,O_Sent (mail and online),2016-02-14T10:46:15.519820,User_14,2016-02-14T10:08:17.699238,2016-02-14T10:45:53.757508,2256.05827,True
Case_384,O_Sent (mail and online),2016-02-14T10:53:59.345797,User_74,2016-02-14T10:16:35.457318,2016-02-14T10:53:41.030760,2225.573442,True
Case_384,W_Call after offers & A_Complete,2016-02-14T10:56:41.304216,User_43,2016-02-14T10:46:15.519820,2016-02-14T10:46:15.519820,0.0,False
Case_384,W_Validate application & A_Validating,2016-02-14T11:10:52.679968,User_115,2016-02-14T10:56:41.304216,2016-02-14T10:56:41.304216,0.0,False
Case_384,O_Returned,2016-02-14T12:26:46.284194,User_118,2016-02-14T11:10:52.679968,2016-02-14T12:25:59.444912,4506.764944,True
Case_384,A_Incomplete,2016-02-14T13:35:54.271962,User_71,2016-02-14T12:26:46.284194,2016-02-14T13:35:52.185686,4145.901492,True
Case_384,A_Validating,2016-02-14T14:08:23.626929,User_74,2016-02-14T13:35:54.271962,2016-02-14T14:08:14.984772,1940.71281,True
Case_384,A_Incomplete,2016-02-14T14:28:10.130332,User_120,2016-02-14T14:08:23.626929,2016-02-14T14:28:08.790232,1185.163303,True
Case_384,W_Call after offers & A_Complete,2016-02-14T15:02:21.908865,User_51,2016-02-14T10:53:59.345797,2016-02-14T10:53:59.345797,0.0,False
Case_384,W_Validate application & A_Validating,2016-02-14T18:26:07.949958,User_59,2016-02-14T15:02:21.908865,2016-02-14T15:02:21.908865,0.0,False
Case_384,O_Returned,2016-02-14T18:35:22.248033,User_27,2016-02-14T18:26:07.949958,2016-02-14T18:26:07.949958,0.0,False
Case_384,END,2016-02-14T18:35:22.248033,,,,0.0,False
Case_385,A_Create Application,2016-02-06T14:37:04.317393,User_1,2016-02-06T14:37:04.217393,2016-02-06T14:37:04.217393,0.0,False
Case_385,A_Submitted,2016-02-13T21:07:45.264642,User_1,2016-02-06T14:37:04.317393,2016-02-13T21:07:44.888408,628240.571015,True
Case_385,W_Handle leads,2016-02-13T21:07:49.106445,User_110,2016-02-13T21:07:45.264642,2016-02-13T21:07:45.264642,0.0,False
Case_385,W_Complete application & A_Concept,2016-02-22T15:52:14.740850,User_102,2016-02-13T21:07:49.106445,2016-02-13T21:07:49.106445,0.0,False
Case_385,A_Accepted,2016-02-22T15:53:07.434662,User_1,2016-02-22T15:52:14.740850,2016-02-22T15:52:14.740850,0.0,False
Case_385,O_Create Offer & O_Created,2016-02-22T15:53:47.571748,User_1,2016-02-22T15:53:07.434662,2016-02-22T15:53:07.434662,0.0,False
Case_385,O_Sent (mail and online),2016-02-22T15:53:47.970736,User_1,2016-02-22T15:53:47.571748,2016-02-22T15:53:47.571748,0.0,False
Case_385,O_Create Offer & O_Created,2016-02-22T15:53:53.412386,User_1,2016-02-22T15:53:47.970736,2016-02-22T15:53:47.970736,0.0,False
Case_385,O_Sent (mail and online),2016-02-22T15:53:53.512386,User_1,2016-02-22T15:53:53.412386,2016-02-22T15:53:53.412386,0.0,False
Case_385,O_Create Offer & O_Created,2016-02-22T15:54:01.086137,User_1,2016-02-22T15:53:53.512386,2016-02-22T15:53:53.512386,0.0,False
Case_385,W_Call after offers & A_Complete,2016-02-22T15:54:32.317852,User_101,2016-02-22T15:53:47.970736,2016-02-22T15:53:47.970736,0.0,False
Case_385,O_Sent (mail and online),2016-02-22T15:55:41.382148,User_1,2016-02-22T15:54:01.086137,2016-02-22T15:54:01.086137,0.0,False
Case_385,W_Validate application & A_Validating,2016-02-22T15:59:17.690897,User_137,2016-02-22T15:54:32.317852,2016-02-22T15:54:32.317852,0.0,False
Case_385,O_Returned,2016-02-22T16:30:42.920895,User_101,2016-02-22T15:59:17.690897,2016-02-22T15:59:17.690897,0.0,False
Case_385,A_Incomplete,2016-02-22T16:31:03.735412,User_1,2016-02-22T16:30:42.920895,2016-02-22T16:30:42.920895,0.0,False
Case_385,W_Call after offers & A_Complete,2016-02-23T05:28:27.158608,User_59,2016-02-22T15:55:41.382148,2016-02-22T15:55:41.382148,0.0,False
Case_385,A_Cancelled & O_Cancelled,2016-02-23T06:15:40.296422,User_30,2016-02-23T05:28:27.158608,2016-02-23T06:15:40.096422,2832.937814,True
Case_385,END,2016-02-23T06:15:40.296422,,,,0.0,False
Case_386,A_Create Application,2016-02-06T14:41:14.380953,User_1,2016-02-06T14:41:14.280953,2016-02-06T14:41:14.280953,0.0,False
Case_386,A_Submitted,2016-02-13T21:07:45.571132,User_1,2016-02-06T14:41:14.380953,2016-02-13T21:07:45.264642,627990.883689,True
Case_386,W_Complete application & A_Concept,2016-02-14T16:32:30.888800,User_77,2016-02-13T21:07:45.571132,2016-02-13T21:07:45.571132,0.0,False
Case_386,A_Accepted,2016-02-14T16:33:03.984046,User_3,2016-02-14T16:32:30.888800,2016-02-14T16:32:30.888800,0.0,False
Case_386,O_Create Offer & O_Created,2016-02-14T16:33:28.287399,User_12,2016-02-14T16:33:03.984046,2016-02-14T16:33:03.984046,0.0,False
Case_386,O_Sent (mail and online),2016-02-14T16:33:28.387399,User_12,2016-02-14T16:33:28.287399,2016-02-14T16:33:28.287399,0.0,False
Case_386,W_Call after offers & A_Complete,2016-02-14T16:33:58.640497,User_104,2016-02-14T16:33:28.387399,2016-02-14T16:33:28.387399,0.0,False
Case_386,O_Create Offer & O_Created,2016-02-14T16:34:22.068024,User_12,2016-02-14T16:33:58.640497,2016-02-14T16:33:58.640497,0.0,False
Case_386,O_Sent (mail and online),2016-02-14T16:34:25.834362,User_12,2016-02-14T16:34:22.068024,2016-02-14T16:34:22.068024,0.0,False
Case_386,O_Create Offer & O_Created,2016-02-14T16:35:20.535492,User_19,2016-02-14T16:34:25.834362,2016-02-14T16:34:25.834362,0.0,False
Case_386,O_Sent (mail and online),2016-02-14T16:35:20.635492,User_19,2016-02-14T16:35:20.535492,2016-02-14T16:35:20.535492,0.0,False
Case_386,W_Call after offers & A_Complete,2016-02-14T16:38:09.974903,User_95,2016-02-14T16:35:20.635492,2016-02-14T16:35:20.635492,0.0,False
Case_386,W_Call after offers & A_Complete,2016-02-14T16:38:14.190336,User_54,2016-02-14T16:34:25.834362,2016-02-14T16:34:25.834362,0.0,False
Case_386,W_Validate application & A_Validating,2016-02-14T16:57:52.129930,User_111,2016-02-14T16:38:09.974903,2016-02-14T16:38:09.974903,0.0,False
Case_386,O_Returned,2016-02-14T17:02:07.863351,User_75,2016-02-14T16:57:52.129930,2016-02-14T16:57:52.129930,0.0,False
Case_386,W_Validate application & A_Validating,2016-02-15T07:19:06.202724,User_52,2016-02-14T16:38:14.190336,2016-02-14T16:38:14.190336,0.0,False
Case_386,O_Returned,2016-02-15T07:38:18.714490,User_68,2016-02-15T07:19:06.202724,2016-02-15T07:37:25.453535,1099.250811,True
Case_386,W_Validate application & A_Validating,2016-04-14T16:34:24.192924,User_97,2016-02-14T16:33:58.640497,2016-02-14T16:33:58.640497,0.0,False
Case_386,O_Returned,2016-04-14T16:35:21.076581,User_31,2016-04-14T16:34:24.192924,2016-04-14T16:34:24.192924,0.0,False
Case_386,END,2016-04-14T16:35:21.076581,,,,0.0,False
Case_387,A_Create Application,2016-02-06T14:45:04.819234,User_1,2016-02-06T14:45:04.719234,2016-02-06T14:45:04.719234,0.0,False
Case_387,A_Submitted,2016-02-13T21:07:45.993105,User_1,2016-02-06T14:45:04.819234,2016-02-13T21:07:45.571132,627760.751898,True
Case_387,W_Handle leads,2016-02-13T21:07:46.093105,User_123,2016-02-13T21:07:45.993105,2016-02-13T21:07:45.993105,0.0,False
Case_387,W_Complete application & A_Concept,2016-02-15T02:29:06.250750,User_29,2016-02-13T21:07:46.093105,2016-02-13T21:07:46.093105,0.0,False
Case_387,A_Accepted,2016-02-15T07:23:23.432129,User_68,2016-02-15T02:29:06.250750,2016-02-15T07:02:32.376606,16406.125856,True
Case_387,O_Create Offer & O_Created,2016-02-15T07:39:45.793332,User_5,2016-02-15T07:23:23.432129,2016-02-15T07:38:10.850108,887.417979,True
Case_387,O_Sent (mail and online),2016-02-15T07:46:58.769140,User_5,2016-02-15T07:39:45.793332,2016-02-15T07:46:58.669140,432.875808,True
Case_387,W_Call after offers & A_Complete,2016-02-16T00:27:16.009258,User_10,2016-02-15T07:46:58.769140,2016-02-15T07:46:58.769140,0.0,False
Case_387,O_Create Offer & O_Created,2016-02-16T06:32:11.962775,User_1,2016-02-16T00:27:16.009258,2016-02-16T06:31:48.595458,21872.5862,True
Case_387,O_Sent (mail and online),2016-02-16T07:08:37.699120,User_1,2016-02-16T06:32:11.962775,2016-02-16T07:07:13.713859,2101.751084,True
Case_387,W_Call after offers & A_Complete,2016-02-16T07:13:14.652675,User_83,2016-02-16T07:08:37.699120,2016-02-16T07:08:37.699120,0.0,False
Case_387,O_Create Offer & O_Created,2016-02-16T07:20:19.466756,User_120,2016-02-16T07:08:37.699120,2016-02-16T07:19:11.241796,633.542676,True
Case_387,A_Cancelled & O_Cancelled,2016-02-16T07:21:02.955231,User_117,2016-02-16T07:13:14.652675,2016-02-16T07:21:02.755231,468.102556,True
Case_387,O_Sent (mail and online),2016-02-16T07:23:07.790969,User_95,2016-02-16T07:20:19.466756,2016-02-16T07:23:06.573004,167.106248,True
Case_387,W_Call after offers & A_Complete,2016-02-16T08:07:00.235470,User_48,2016-02-16T07:23:07.790969,2016-02-16T07:23:07.790969,0.0,False
Case_387,W_Validate application & A_Validating,2016-02-16T08:07:05.003711,User_146,2016-02-16T08:07:00.235470,2016-02-16T08:07:00.235470,0.0,False
Case_387,O_Returned,2016-02-16T08:07:42.699040,User_117,2016-02-16T08:07:05.003711,2016-02-16T08:07:05.003711,0.0,False
Case_387,END,2016-02-16T08:07:42.699040,,,,0.0,False
Case_388,A_Create Application,2016-02-06T15:00:11.065031,User_1,2016-02-06T15:00:10.965031,2016-02-06T15:00:10.965031,0.0,False
Case_388,A_Submitted,2016-02-13T21:07:46.398665,User_1,2016-02-06T15:00:11.065031,2016-02-13T21:07:45.993105,626854.928074,True
Case_388,W_Complete application & A_Concept,2016-02-13T21:45:45.068356,User_95,2016-02-13T21:07:46.398665,2016-02-13T21:07:46.398665,0.0,False
Case_388,A_Accepted,2016-02-14T08:39:47.571351,User_109,2016-02-13T21:45:45.068356,2016-02-14T08:32:12.728678,38787.660322,True
Case_388,O_Create Offer & O_Created,2016-02-14T09:16:43.483253,User_11,2016-02-14T08:39:47.571351,2016-02-14T09:16:32.035602,2204.464251,True
Case_388,O_Sent (mail and online),2016-02-14T09:35:27.436037,User_10,2016-02-14T09:16:43.483253,2016-02-14T09:35:27.305864,1123.822611,True
Case_388,W_Call after offers & A_Complete,2016-04-05T08:11:17.553700,User_23,2016-02-14T09:35:27.436037,2016-02-14T09:35:27.436037,0.0,False
Case_388,A_Cancelled & O_Cancelled,2016-04-05T08:11:17.753700,User_1,2016-04-05T08:11:17.553700,2016-04-05T08:11:17.553700,0.0,False
Case_388,END,2016-04-05T08:11:17.753700,,,,0.0,False
Case_389,A_Create Application,2016-02-06T15:01:25.093263,User_1,2016-02-06T15:01:24.993263,2016-02-06T15:01:24.993263,0.0,False
Case_389,A_Submitted,2016-02-13T21:07:46.653926,User_1,2016-02-06T15:01:25.093263,2016-02-13T21:07:46.398665,626781.305402,True
Case_389,W_Complete application & A_Concept,2016-02-14T18:04:37.225034,User_111,2016-02-13T21:07:46.653926,2016-02-13T21:07:46.653926,0.0,False
Case_389,A_Accepted,2016-02-14T18:06:56.591399,User_38,2016-02-14T18:04:37.225034,2016-02-14T18:04:37.225034,0.0,False
Case_389,O_Create Offer & O_Created,2016-02-14T18:07:47.039758,User_38,2016-02-14T18:06:56.591399,2016-02-14T18:06:56.591399,0.0,False
Case_389,O_Sent (mail and online),2016-02-14T18:07:47.220503,User_38,2016-02-14T18:07:47.039758,2016-02-14T18:07:47.039758,0.0,False
Case_389,W_Call after offers & A_Complete,2016-02-20T02:42:58.183697,User_104,2016-02-14T18:07:47.220503,2016-02-14T18:07:47.220503,0.0,False
Case_389,A_Cancelled & O_Cancelled,2016-02-20T06:37:02.052719,User_90,2016-02-20T02:42:58.183697,2016-02-20T06:37:01.792404,14043.608707,True
Case_389,END,2016-02-20T06:37:02.052719,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-13T21:05:49.285835,User_1,2016-02-01T20:37:36.139331,2016-02-13T21:05:48.969774,1038492.830443,True
Case_39,W_Complete application & A_Concept,2016-02-13T21:31:32.177214,User_31,2016-02-13T21:05:49.285835,2016-02-13T21:05:49.285835,0.0,False
Case_39,A_Accepted,2016-02-14T08:33:40.724352,User_7,2016-02-13T21:31:32.177214,2016-02-14T08:25:58.607835,39266.430621,True
Case_39,O_Create Offer & O_Created,2016-02-14T09:16:42.978776,User_12,2016-02-14T08:33:40.724352,2016-02-14T09:15:07.077509,2486.353157,True
Case_39,O_Sent (mail and online),2016-02-14T09:35:20.979698,User_38,2016-02-14T09:16:42.978776,2016-02-14T09:35:20.879698,1117.900922,True
Case_39,W_Call after offers & A_Complete,2016-02-14T09:36:38.931558,User_75,2016-02-14T09:35:20.979698,2016-02-14T09:35:20.979698,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-14T10:03:56.673314,User_71,2016-02-14T09:35:20.979698,2016-02-14T10:02:59.439718,1658.46002,True
Case_39,O_Create Offer & O_Created,2016-02-14T10:05:46.469673,User_11,2016-02-14T09:36:38.931558,2016-02-14T10:04:36.599587,1677.668029,True
Case_39,O_Sent (mail and online),2016-02-14T10:40:35.397294,User_8,2016-02-14T10:03:56.673314,2016-02-14T10:40:00.600765,2163.927451,True
Case_39,O_Sent (mail and online),2016-02-14T10:42:55.501400,User_1,2016-02-14T10:05:46.469673,2016-02-14T10:42:23.357140,2196.887467,True
Case_39,W_Call after offers & A_Complete,2016-02-14T10:45:54.547747,User_108,2016-02-14T10:42:55.501400,2016-02-14T10:42:55.501400,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-14T10:46:57.816350,User_43,2016-02-14T10:45:54.547747,2016-02-14T10:45:54.547747,0.0,False
Case_39,O_Returned,2016-02-14T11:47:59.192727,User_117,2016-02-14T10:46:57.816350,2016-02-14T11:46:05.223020,3547.40667,True
Case_39,A_Incomplete,2016-02-14T12:31:44.920530,User_4,2016-02-14T11:47:59.192727,2016-02-14T12:31:02.050596,2582.857869,True
Case_39,W_Call after offers & A_Complete,2016-04-14T10:42:00.535516,User_15,2016-02-14T10:40:35.397294,2016-02-14T10:40:35.397294,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-14T10:48:01.530667,User_127,2016-04-14T10:42:00.535516,2016-04-14T10:42:00.535516,0.0,False
Case_39,O_Returned,2016-04-14T10:49:14.574884,User_115,2016-04-14T10:48:01.530667,2016-04-14T10:48:01.530667,0.0,False
Case_39,A_Incomplete,2016-04-14T10:49:46.119586,User_17,2016-04-14T10:49:14.574884,2016-04-14T10:49:14.574884,0.0,False
Case_39,A_Validating,2016-04-14T10:50:21.450954,User_17,2016-04-14T10:49:46.119586,2016-04-14T10:49:46.119586,0.0,False
Case_39,A_Incomplete,2016-04-14T10:50:53.582429,User_17,2016-04-14T10:50:21.450954,2016-04-14T10:50:21.450954,0.0,False
Case_39,A_Validating,2016-04-14T10:51:52.222305,User_17,2016-04-14T10:50:53.582429,2016-04-14T10:50:53.582429,0.0,False
Case_39,END,2016-04-14T10:51:52.222305,,,,0.0,False
Case_390,A_Create Application,2016-02-06T15:14:55.101510,User_1,2016-02-06T15:14:54.425717,2016-02-06T15:14:54.425717,0.0,False
Case_390,A_Submitted,2016-02-13T21:07:46.883176,User_1,2016-02-06T15:14:55.101510,2016-02-13T21:07:46.653926,625971.552416,True
Case_390,W_Complete application & A_Concept,2016-02-13T21:28:12.326101,User_26,2016-02-13T21:07:46.883176,2016-02-13T21:07:46.883176,0.0,False
Case_390,A_Accepted,2016-02-14T08:36:43.774899,User_29,2016-02-13T21:28:12.326101,2016-02-14T08:23:00,39287.673899,True
Case_390,O_Create Offer & O_Created,2016-02-14T09:15:57.280060,User_20,2016-02-14T08:36:43.774899,2016-02-14T09:15:50.750179,2346.97528,True
Case_390,O_Sent (mail and online),2016-02-14T09:34:54.489291,User_99,2016-02-14T09:15:57.280060,2016-02-14T09:34:53.015286,1135.735226,True
Case_390,O_Create Offer & O_Created,2016-02-14T10:02:19.221413,User_20,2016-02-14T09:34:54.489291,2016-02-14T10:02:04.296126,1629.806835,True
