case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_24,O_Returned,2016-02-09T14:28:39.115182,User_112,2016-02-09T14:23:58.642899,2016-02-09T14:23:58.642899,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-10T15:07:24.269772,User_100,2016-02-09T14:22:41.240380,2016-02-10T15:07:05.038425,89063.798045,True
Case_24,O_Sent (mail and online),2016-02-10T15:07:24.555587,User_19,2016-02-10T15:07:24.269772,2016-02-10T15:07:24.269772,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-10T15:08:28.204216,User_70,2016-02-10T15:07:24.555587,2016-02-10T15:07:24.555587,0.0,False
Case_24,O_Sent (mail and online),2016-02-10T15:08:46.953676,User_27,2016-02-10T15:08:28.204216,2016-02-10T15:08:28.204216,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-10T15:14:22.573936,User_72,2016-02-10T15:08:46.953676,2016-02-10T15:08:46.953676,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-10T15:15:10.651566,User_29,2016-02-10T15:14:22.573936,2016-02-10T15:14:22.573936,0.0,False
Case_24,O_Returned,2016-02-10T15:19:58.191271,User_31,2016-02-10T15:15:10.651566,2016-02-10T15:15:10.651566,0.0,False
Case_24,A_Incomplete,2016-02-10T15:24:59.105857,User_38,2016-02-10T15:19:58.191271,2016-02-10T15:19:58.191271,0.0,False
Case_24,END,2016-02-10T15:24:59.105857,,,,0.0,False
Case_240,A_Create Application,2016-02-04T14:37:51.014168,User_43,2016-02-04T14:37:50.914168,2016-02-04T14:37:50.914168,0.0,False
Case_240,A_Submitted,2016-02-07T18:44:59.415536,User_1,2016-02-04T14:37:51.014168,2016-02-07T18:44:59.132023,274028.117855,True
Case_240,W_Handle leads,2016-02-07T18:44:59.605153,User_97,2016-02-07T18:44:59.415536,2016-02-07T18:44:59.415536,0.0,False
Case_240,W_Complete application & A_Concept,2016-02-08T18:04:21.310879,User_57,2016-02-07T18:44:59.605153,2016-02-07T18:44:59.605153,0.0,False
Case_240,A_Accepted,2016-02-08T19:08:13.619852,User_17,2016-02-08T18:04:21.310879,2016-02-08T19:07:13.965544,3772.654665,True
Case_240,O_Create Offer & O_Created,2016-02-09T09:56:29.831385,User_101,2016-02-08T19:08:13.619852,2016-02-09T09:56:24.971152,53291.3513,True
Case_240,O_Sent (mail and online),2016-02-09T09:56:31.423777,User_74,2016-02-09T09:56:29.831385,2016-02-09T09:56:29.831385,0.0,False
Case_240,W_Call after offers & A_Complete,2016-02-09T15:02:02.283909,User_109,2016-02-09T09:56:31.423777,2016-02-09T09:56:31.423777,0.0,False
Case_240,W_Validate application & A_Validating,2016-02-09T15:03:23.444787,User_19,2016-02-09T15:02:02.283909,2016-02-09T15:02:02.283909,0.0,False
Case_240,O_Returned,2016-02-09T15:46:35.487874,User_115,2016-02-09T15:03:23.444787,2016-02-09T15:03:23.444787,0.0,False
Case_240,O_Create Offer & O_Created,2016-02-10T06:06:58.053761,User_90,2016-02-09T15:02:02.283909,2016-02-10T06:03:35.355422,54093.071513,True
Case_240,A_Incomplete,2016-02-10T08:57:36.092169,User_37,2016-02-09T15:46:35.487874,2016-02-10T08:53:00,61584.512126,True
Case_240,A_Validating,2016-02-10T09:01:00.688737,User_43,2016-02-10T08:57:36.092169,2016-02-10T09:00:11.715551,155.623382,True
Case_240,O_Sent (mail and online),2016-02-10T09:58:13.495384,User_10,2016-02-10T06:06:58.053761,2016-02-10T09:58:00,13861.946239,True
Case_240,O_Create Offer & O_Created,2016-02-10T10:00:14.459645,User_26,2016-02-10T09:58:13.495384,2016-02-10T09:58:13.495384,0.0,False
Case_240,W_Call after offers & A_Complete,2016-02-10T10:01:56.450685,User_36,2016-02-10T09:58:13.495384,2016-02-10T09:58:13.495384,0.0,False
Case_240,O_Sent (mail and online),2016-02-10T15:19:11.282797,User_100,2016-02-10T10:00:14.459645,2016-02-10T15:19:11.182797,19136.723152,True
Case_240,W_Call after offers & A_Complete,2016-02-10T15:23:34.383725,User_4,2016-02-10T15:19:11.282797,2016-02-10T15:19:11.282797,0.0,False
Case_240,A_Cancelled & O_Cancelled,2016-02-10T15:23:34.899171,User_8,2016-02-10T15:23:34.383725,2016-02-10T15:23:34.383725,0.0,False
Case_240,W_Validate application & A_Validating,2016-02-10T18:16:19.730341,User_20,2016-02-10T10:01:56.450685,2016-02-10T10:01:56.450685,0.0,False
Case_240,O_Returned,2016-02-11T07:54:15.255907,User_116,2016-02-10T18:16:19.730341,2016-02-11T07:51:56.168602,48936.438261,True
Case_240,END,2016-02-11T07:54:15.255907,,,,0.0,False
Case_241,A_Create Application,2016-02-04T15:30:25.466442,User_15,2016-02-04T15:30:25.366442,2016-02-04T15:30:25.366442,0.0,False
Case_241,A_Submitted,2016-02-07T18:44:59.937722,User_1,2016-02-04T15:30:25.466442,2016-02-07T18:44:59.415536,270873.949094,True
Case_241,W_Handle leads,2016-02-07T18:46:59.638148,User_58,2016-02-07T18:44:59.937722,2016-02-07T18:44:59.937722,0.0,False
Case_241,W_Complete application & A_Concept,2016-02-08T19:59:40.837497,User_103,2016-02-07T18:46:59.638148,2016-02-07T18:46:59.638148,0.0,False
Case_241,A_Accepted,2016-02-09T08:31:49.864214,User_102,2016-02-08T19:59:40.837497,2016-02-09T08:26:17.271903,44796.434406,True
Case_241,O_Create Offer & O_Created,2016-02-09T08:33:01.743339,User_120,2016-02-09T08:31:49.864214,2016-02-09T08:31:49.864214,0.0,False
Case_241,O_Sent (mail and online),2016-02-09T08:34:40.916479,User_109,2016-02-09T08:33:01.743339,2016-02-09T08:33:01.743339,0.0,False
Case_241,O_Create Offer & O_Created,2016-02-09T08:38:25.491692,User_35,2016-02-09T08:34:40.916479,2016-02-09T08:38:00.300000,199.383521,True
Case_241,O_Sent (mail and online),2016-02-09T08:49:54.409730,User_102,2016-02-09T08:38:25.491692,2016-02-09T08:49:54.241912,688.75022,True
Case_241,O_Create Offer & O_Created,2016-02-09T08:50:39.707710,User_95,2016-02-09T08:49:54.409730,2016-02-09T08:50:10.004985,15.595255,True
Case_241,O_Sent (mail and online),2016-02-09T11:17:16.567214,User_31,2016-02-09T08:50:39.707710,2016-02-09T11:17:16.467214,8796.759504,True
Case_241,W_Call after offers & A_Complete,2016-02-09T11:42:14.526973,User_31,2016-02-09T11:17:16.567214,2016-02-09T11:17:16.567214,0.0,False
Case_241,A_Cancelled & O_Cancelled,2016-02-10T06:03:35.355422,User_90,2016-02-09T11:42:14.526973,2016-02-10T06:03:35.155422,66080.628449,True
Case_241,END,2016-02-10T06:03:35.355422,,,,0.0,False
Case_242,A_Create Application,2016-02-04T15:41:17.742921,User_85,2016-02-04T15:41:17.596646,2016-02-04T15:41:17.596646,0.0,False
Case_242,A_Submitted,2016-02-07T18:45:00.120188,User_1,2016-02-04T15:41:17.742921,2016-02-07T18:44:59.937722,270222.194801,True
Case_242,W_Handle leads,2016-02-07T18:45:01.103855,User_8,2016-02-07T18:45:00.120188,2016-02-07T18:45:00.120188,0.0,False
Case_242,W_Complete application & A_Concept,2016-02-14T10:35:13.207888,User_66,2016-02-07T18:45:01.103855,2016-02-07T18:45:01.103855,0.0,False
Case_242,A_Accepted,2016-02-14T10:37:48.556302,User_33,2016-02-14T10:35:13.207888,2016-02-14T10:35:13.207888,0.0,False
Case_242,O_Create Offer & O_Created,2016-02-14T10:38:13.102906,User_49,2016-02-14T10:37:48.556302,2016-02-14T10:37:48.556302,0.0,False
Case_242,O_Sent (mail and online),2016-02-14T10:38:13.202906,User_113,2016-02-14T10:38:13.102906,2016-02-14T10:38:13.102906,0.0,False
Case_242,O_Create Offer & O_Created,2016-02-14T10:42:04.678941,User_25,2016-02-14T10:38:13.202906,2016-02-14T10:38:13.202906,0.0,False
Case_242,O_Sent (mail and online),2016-02-14T10:42:04.778941,User_117,2016-02-14T10:42:04.678941,2016-02-14T10:42:04.678941,0.0,False
Case_242,W_Call after offers & A_Complete,2016-02-14T10:47:00.267814,User_34,2016-02-14T10:42:04.778941,2016-02-14T10:42:04.778941,0.0,False
Case_242,O_Create Offer & O_Created,2016-02-14T10:50:23.034044,User_33,2016-02-14T10:47:00.267814,2016-02-14T10:47:00.267814,0.0,False
Case_242,W_Call after offers & A_Complete,2016-02-14T10:56:54.159137,User_26,2016-02-14T10:38:13.202906,2016-02-14T10:38:13.202906,0.0,False
Case_242,W_Validate application & A_Validating,2016-02-14T10:57:57.348531,User_35,2016-02-14T10:56:54.159137,2016-02-14T10:56:54.159137,0.0,False
Case_242,O_Returned,2016-02-14T10:58:19.122565,User_115,2016-02-14T10:57:57.348531,2016-02-14T10:57:57.348531,0.0,False
Case_242,O_Sent (mail and online),2016-03-07T08:40:18.958324,User_9,2016-02-14T10:50:23.034044,2016-03-07T08:40:18.858324,1892995.82428,True
Case_242,W_Call after offers & A_Complete,2016-03-07T10:02:34.308830,User_12,2016-03-07T08:40:18.958324,2016-03-07T08:40:18.958324,0.0,False
Case_242,W_Validate application & A_Validating,2016-03-07T10:06:19.342447,User_75,2016-03-07T10:02:34.308830,2016-03-07T10:02:34.308830,0.0,False
Case_242,O_Returned,2016-03-07T10:13:12.413418,User_31,2016-03-07T10:06:19.342447,2016-03-07T10:06:19.342447,0.0,False
Case_242,END,2016-03-07T10:13:12.413418,,,,0.0,False
Case_243,A_Create Application,2016-02-05T08:28:00.100000,User_26,2016-02-04T15:43:48.226258,2016-02-05T08:28:00,60251.773742,True
Case_243,A_Submitted,2016-02-07T18:45:16.815054,User_1,2016-02-05T08:28:00.100000,2016-02-07T18:45:16.152519,209836.052519,True
Case_243,W_Handle leads,2016-02-07T18:45:16.915054,User_139,2016-02-07T18:45:16.815054,2016-02-07T18:45:16.815054,0.0,False
Case_243,W_Complete application & A_Concept,2016-02-07T20:21:12.216978,User_100,2016-02-07T18:45:16.915054,2016-02-07T18:45:16.915054,0.0,False
Case_243,A_Accepted,2016-02-07T20:30:51.211120,User_71,2016-02-07T20:21:12.216978,2016-02-07T20:21:12.216978,0.0,False
Case_243,O_Create Offer & O_Created,2016-02-08T08:43:26.176597,User_49,2016-02-07T20:30:51.211120,2016-02-08T08:43:12.798360,43941.58724,True
Case_243,O_Sent (mail and online),2016-02-08T10:08:50.127623,User_27,2016-02-08T08:43:26.176597,2016-02-08T10:08:50.027623,5123.851026,True
Case_243,W_Call after offers & A_Complete,2016-02-08T10:10:41.325884,User_95,2016-02-08T10:08:50.127623,2016-02-08T10:08:50.127623,0.0,False
Case_243,O_Create Offer & O_Created,2016-02-08T10:11:03.329003,User_118,2016-02-08T10:08:50.127623,2016-02-08T10:08:50.127623,0.0,False
Case_243,O_Create Offer & O_Created,2016-02-08T10:15:37.480969,User_3,2016-02-08T10:10:41.325884,2016-02-08T10:10:41.325884,0.0,False
Case_243,O_Sent (mail and online),2016-02-08T10:18:10.100787,User_7,2016-02-08T10:15:37.480969,2016-02-08T10:15:37.480969,0.0,False
Case_243,W_Call after offers & A_Complete,2016-02-08T10:27:49.111165,User_55,2016-02-08T10:18:10.100787,2016-02-08T10:18:10.100787,0.0,False
Case_243,O_Sent (mail and online),2016-02-08T10:57:09.824901,User_36,2016-02-08T10:11:03.329003,2016-02-08T10:11:03.329003,0.0,False
Case_243,W_Call after offers & A_Complete,2016-02-08T11:21:12.968154,User_49,2016-02-08T10:57:09.824901,2016-02-08T10:57:09.824901,0.0,False
Case_243,W_Validate application & A_Validating,2016-02-08T11:22:23.120988,User_42,2016-02-08T11:21:12.968154,2016-02-08T11:21:12.968154,0.0,False
Case_243,O_Returned,2016-02-08T11:24:40.810764,User_95,2016-02-08T11:22:23.120988,2016-02-08T11:22:27.659142,4.538154,True
Case_243,W_Validate application & A_Validating,2016-02-08T19:48:58.308057,User_139,2016-02-08T10:27:49.111165,2016-02-08T10:27:49.111165,0.0,False
Case_243,O_Returned,2016-02-09T08:29:07.921692,User_90,2016-02-08T19:48:58.308057,2016-02-09T08:28:33.422148,45575.114091,True
Case_243,A_Incomplete,2016-02-09T09:14:51.572069,User_112,2016-02-09T08:29:07.921692,2016-02-09T09:10:57.721833,2509.800141,True
Case_243,A_Validating,2016-02-09T09:15:17.376054,User_4,2016-02-09T09:14:51.572069,2016-02-09T09:14:51.572069,0.0,False
Case_243,END,2016-02-09T09:15:17.376054,,,,0.0,False
Case_244,A_Create Application,2016-02-04T15:48:31.102614,User_44,2016-02-04T15:48:30.981444,2016-02-04T15:48:30.981444,0.0,False
Case_244,A_Submitted,2016-02-07T18:45:00.529930,User_1,2016-02-04T15:48:31.102614,2016-02-07T18:45:00.120188,269789.017574,True
Case_244,W_Handle leads,2016-02-07T18:45:13.311453,User_84,2016-02-07T18:45:00.529930,2016-02-07T18:45:00.529930,0.0,False
Case_244,W_Complete application & A_Concept,2016-02-07T18:48:59.643128,User_75,2016-02-07T18:45:13.311453,2016-02-07T18:45:13.311453,0.0,False
Case_244,A_Accepted,2016-02-07T18:55:47.857027,User_38,2016-02-07T18:48:59.643128,2016-02-07T18:53:11.529123,251.885995,True
Case_244,O_Create Offer & O_Created,2016-02-08T07:42:39.476501,User_113,2016-02-07T18:55:47.857027,2016-02-08T07:31:48.659609,45360.802582,True
Case_244,O_Sent (mail and online),2016-02-08T09:26:26.353524,User_71,2016-02-08T07:42:39.476501,2016-02-08T09:25:56.123013,6196.646512,True
Case_244,O_Create Offer & O_Created,2016-02-08T09:27:23.610958,User_21,2016-02-08T09:26:26.353524,2016-02-08T09:26:26.353524,0.0,False
Case_244,O_Sent (mail and online),2016-02-08T09:27:23.710958,User_4,2016-02-08T09:27:23.610958,2016-02-08T09:27:23.610958,0.0,False
Case_244,W_Call after offers & A_Complete,2016-02-08T09:28:34.026225,User_24,2016-02-08T09:27:23.710958,2016-02-08T09:27:23.710958,0.0,False
Case_244,O_Create Offer & O_Created,2016-02-08T09:28:56.474718,User_35,2016-02-08T09:27:23.710958,2016-02-08T09:27:23.710958,0.0,False
Case_244,O_Create Offer & O_Created,2016-02-08T09:29:35.805634,User_44,2016-02-08T09:28:34.026225,2016-02-08T09:28:34.026225,0.0,False
Case_244,W_Validate application & A_Validating,2016-02-08T09:30:27.062994,User_62,2016-02-08T09:28:34.026225,2016-02-08T09:28:34.026225,0.0,False
Case_244,O_Returned,2016-02-08T09:37:07.028762,User_118,2016-02-08T09:30:27.062994,2016-02-08T09:30:37.683644,10.62065,True
Case_244,A_Incomplete,2016-02-08T09:37:13.118415,User_6,2016-02-08T09:37:07.028762,2016-02-08T09:37:07.028762,0.0,False
Case_244,A_Validating,2016-02-08T09:37:25.812675,User_4,2016-02-08T09:37:13.118415,2016-02-08T09:37:13.118415,0.0,False
Case_244,O_Sent (mail and online),2016-02-08T09:54:05.086084,User_47,2016-02-08T09:28:56.474718,2016-02-08T09:28:56.474718,0.0,False
Case_244,O_Sent (mail and online),2016-02-08T10:32:18.947287,User_37,2016-02-08T09:29:35.805634,2016-02-08T10:32:05.438248,3749.632614,True
Case_244,W_Call after offers & A_Complete,2016-02-08T10:41:14.000628,User_13,2016-02-08T10:32:18.947287,2016-02-08T10:32:18.947287,0.0,False
Case_244,W_Call after offers & A_Complete,2016-02-08T10:49:21.030733,User_82,2016-02-08T09:54:05.086084,2016-02-08T09:54:05.086084,0.0,False
Case_244,W_Validate application & A_Validating,2016-02-13T16:13:47.681376,User_56,2016-02-08T10:49:21.030733,2016-02-08T10:49:21.030733,0.0,False
Case_244,O_Returned,2016-02-14T08:45:43.763648,User_112,2016-02-13T16:13:47.681376,2016-02-14T08:43:08.729010,59361.047634,True
Case_244,A_Incomplete,2016-02-14T08:50:37.752342,User_29,2016-02-14T08:45:43.763648,2016-02-14T08:45:43.763648,0.0,False
Case_244,A_Validating,2016-02-14T08:50:46.802379,User_30,2016-02-14T08:50:37.752342,2016-02-14T08:50:37.752342,0.0,False
Case_244,W_Validate application & A_Validating,2016-04-08T10:44:58.647532,User_129,2016-02-08T10:41:14.000628,2016-02-08T10:41:14.000628,0.0,False
Case_244,O_Returned,2016-04-08T10:46:05.872487,User_116,2016-04-08T10:44:58.647532,2016-04-08T10:44:58.647532,0.0,False
Case_244,A_Incomplete,2016-04-08T10:46:55.565850,User_11,2016-04-08T10:46:05.872487,2016-04-08T10:46:05.872487,0.0,False
Case_244,A_Validating,2016-04-08T10:48:45.446901,User_12,2016-04-08T10:46:55.565850,2016-04-08T10:46:55.565850,0.0,False
Case_244,END,2016-04-08T10:48:45.446901,,,,0.0,False
Case_245,A_Create Application,2016-02-05T07:03:00.100000,User_109,2016-02-04T16:08:44.142301,2016-02-05T07:03:00,53655.857699,True
Case_245,A_Submitted,2016-02-07T18:45:04.849479,User_1,2016-02-05T07:03:00.100000,2016-02-07T18:45:03.865088,214923.765088,True
Case_245,W_Complete application & A_Concept,2016-02-07T18:45:12.319481,User_31,2016-02-07T18:45:04.849479,2016-02-07T18:45:04.849479,0.0,False
Case_245,A_Accepted,2016-02-08T08:30:11.286621,User_2,2016-02-07T18:45:12.319481,2016-02-08T08:27:57.348318,49365.028837,True
Case_245,O_Create Offer & O_Created,2016-02-08T08:55:16.376556,User_3,2016-02-08T08:30:11.286621,2016-02-08T08:55:06.253765,1494.967144,True
Case_245,O_Sent (mail and online),2016-02-08T08:55:16.476556,User_90,2016-02-08T08:55:16.376556,2016-02-08T08:55:16.376556,0.0,False
Case_245,O_Create Offer & O_Created,2016-02-08T09:32:20.626362,User_28,2016-02-08T08:55:16.476556,2016-02-08T09:31:31.519839,2175.043283,True
Case_245,O_Sent (mail and online),2016-02-08T09:32:20.726362,User_38,2016-02-08T09:32:20.626362,2016-02-08T09:32:20.626362,0.0,False
Case_245,W_Call after offers & A_Complete,2016-02-08T09:34:51.334362,User_140,2016-02-08T09:32:20.726362,2016-02-08T09:32:20.726362,0.0,False
Case_245,A_Cancelled & O_Cancelled,2016-02-08T09:34:53.265813,User_108,2016-02-08T09:34:51.334362,2016-02-08T09:34:51.334362,0.0,False
Case_245,END,2016-02-08T09:34:53.265813,,,,0.0,False
Case_246,A_Create Application,2016-02-05T07:10:00.456146,User_90,2016-02-04T16:10:55.431101,2016-02-05T07:10:00,53944.568899,True
Case_246,A_Submitted,2016-02-07T18:45:05.479561,User_1,2016-02-05T07:10:00.456146,2016-02-07T18:45:05.144598,214504.688452,True
Case_246,W_Handle leads,2016-02-07T18:45:05.579561,User_109,2016-02-07T18:45:05.479561,2016-02-07T18:45:05.479561,0.0,False
Case_246,W_Complete application & A_Concept,2016-02-09T01:03:59.099825,User_39,2016-02-07T18:45:05.579561,2016-02-07T18:45:05.579561,0.0,False
Case_246,A_Accepted,2016-02-09T09:01:50.526127,User_71,2016-02-09T01:03:59.099825,2016-02-09T08:58:40.036573,28480.936748,True
Case_246,O_Create Offer & O_Created,2016-02-09T09:01:55.932954,User_119,2016-02-09T09:01:50.526127,2016-02-09T09:01:50.526127,0.0,False
Case_246,O_Sent (mail and online),2016-02-09T09:28:16.994474,User_20,2016-02-09T09:01:55.932954,2016-02-09T09:28:16.894474,1580.96152,True
Case_246,O_Create Offer & O_Created,2016-02-09T09:28:33.216321,User_6,2016-02-09T09:28:16.994474,2016-02-09T09:28:16.994474,0.0,False
Case_246,O_Sent (mail and online),2016-02-09T09:28:34.250685,User_114,2016-02-09T09:28:33.216321,2016-02-09T09:28:33.216321,0.0,False
Case_246,O_Create Offer & O_Created,2016-02-09T09:28:42.214019,User_44,2016-02-09T09:28:34.250685,2016-02-09T09:28:34.250685,0.0,False
Case_246,O_Sent (mail and online),2016-02-09T09:28:42.331641,User_2,2016-02-09T09:28:42.214019,2016-02-09T09:28:42.214019,0.0,False
Case_246,W_Call after offers & A_Complete,2016-04-09T09:29:11.808185,User_8,2016-02-09T09:28:42.331641,2016-02-09T09:28:42.331641,0.0,False
Case_246,W_Validate application & A_Validating,2016-04-10T05:29:00.187207,User_126,2016-04-09T09:29:11.808185,2016-04-09T09:29:11.808185,0.0,False
Case_246,O_Returned,2016-04-10T07:45:29.112337,User_99,2016-04-10T05:29:00.187207,2016-04-10T07:41:00,7919.812793,True
Case_246,A_Incomplete,2016-04-10T07:58:57.745085,User_97,2016-04-10T07:45:29.112337,2016-04-10T07:53:00,450.887663,True
Case_246,END,2016-04-10T07:58:57.745085,,,,0.0,False
Case_247,A_Create Application,2016-02-05T08:29:00.733475,User_47,2016-02-04T16:31:08.169078,2016-02-05T08:29:00,57471.830922,True
Case_247,A_Submitted,2016-02-07T18:45:17.015593,User_1,2016-02-05T08:29:00.733475,2016-02-07T18:45:16.815054,209776.081579,True
Case_247,W_Handle leads,2016-02-07T18:45:19.119876,User_16,2016-02-07T18:45:17.015593,2016-02-07T18:45:17.015593,0.0,False
Case_247,W_Complete application & A_Concept,2016-02-10T15:57:33.927817,User_52,2016-02-07T18:45:19.119876,2016-02-07T18:45:19.119876,0.0,False
Case_247,A_Accepted,2016-02-10T16:03:03.344191,User_27,2016-02-10T15:57:33.927817,2016-02-10T15:57:33.927817,0.0,False
Case_247,O_Create Offer & O_Created,2016-02-11T06:44:35.110271,User_90,2016-02-10T16:03:03.344191,2016-02-11T06:41:24.177746,52700.833555,True
Case_247,O_Sent (mail and online),2016-02-11T08:50:00.100000,User_21,2016-02-11T06:44:35.110271,2016-02-11T08:50:00,7524.889729,True
Case_247,W_Call after offers & A_Complete,2016-02-11T08:53:44.368256,User_28,2016-02-11T08:50:00.100000,2016-02-11T08:50:00.100000,0.0,False
Case_247,O_Create Offer & O_Created,2016-02-11T09:17:55.807282,User_22,2016-02-11T08:50:00.100000,2016-02-11T09:15:00,1499.9,True
Case_247,O_Sent (mail and online),2016-02-11T09:17:55.907282,User_24,2016-02-11T09:17:55.807282,2016-02-11T09:17:55.807282,0.0,False
Case_247,O_Create Offer & O_Created,2016-02-11T09:20:25.126406,User_73,2016-02-11T09:17:55.907282,2016-02-11T09:17:55.907282,0.0,False
Case_247,O_Sent (mail and online),2016-02-11T09:20:25.226406,User_49,2016-02-11T09:20:25.126406,2016-02-11T09:20:25.126406,0.0,False
Case_247,W_Call after offers & A_Complete,2016-02-11T09:21:47.709393,User_23,2016-02-11T09:20:25.226406,2016-02-11T09:20:25.226406,0.0,False
Case_247,W_Validate application & A_Validating,2016-02-11T09:22:40.018298,User_49,2016-02-11T09:21:47.709393,2016-02-11T09:21:47.709393,0.0,False
Case_247,O_Returned,2016-02-11T09:23:59.021924,User_30,2016-02-11T09:22:40.018298,2016-02-11T09:22:40.018298,0.0,False
Case_247,A_Incomplete,2016-02-11T09:24:25.997667,User_13,2016-02-11T09:23:59.021924,2016-02-11T09:23:59.021924,0.0,False
Case_247,O_Create Offer & O_Created,2016-02-11T09:30:59.875272,User_8,2016-02-11T08:53:44.368256,2016-02-11T09:30:00,2175.631744,True
Case_247,O_Sent (mail and online),2016-02-11T09:30:59.975272,User_74,2016-02-11T09:30:59.875272,2016-02-11T09:30:59.875272,0.0,False
Case_247,W_Call after offers & A_Complete,2016-02-11T09:39:11.462538,User_91,2016-02-11T09:30:59.975272,2016-02-11T09:30:59.975272,0.0,False
Case_247,W_Validate application & A_Validating,2016-02-11T09:39:19.094482,User_95,2016-02-11T09:39:11.462538,2016-02-11T09:39:11.462538,0.0,False
Case_247,O_Returned,2016-02-11T09:41:21.566793,User_27,2016-02-11T09:39:19.094482,2016-02-11T09:39:19.094482,0.0,False
Case_247,W_Call after offers & A_Complete,2016-02-14T18:40:15.806996,User_22,2016-02-11T09:17:55.907282,2016-02-11T09:17:55.907282,0.0,False
Case_247,A_Cancelled & O_Cancelled,2016-02-15T09:53:00.931236,User_8,2016-02-14T18:40:15.806996,2016-02-15T09:53:00,54764.193004,True
Case_247,END,2016-02-15T09:53:00.931236,,,,0.0,False
Case_248,A_Create Application,2016-02-05T07:40:00.100000,User_100,2016-02-04T16:44:27.964692,2016-02-05T07:40:00,53732.035308,True
Case_248,A_Submitted,2016-02-07T18:45:06.508756,User_1,2016-02-05T07:40:00.100000,2016-02-07T18:45:05.987248,212705.887248,True
Case_248,W_Handle leads,2016-02-07T18:45:06.645096,User_119,2016-02-07T18:45:06.508756,2016-02-07T18:45:06.508756,0.0,False
Case_248,W_Complete application & A_Concept,2016-02-07T18:45:09.898760,User_6,2016-02-07T18:45:06.645096,2016-02-07T18:45:06.645096,0.0,False
Case_248,A_Accepted,2016-02-07T18:46:05.637609,User_14,2016-02-07T18:45:09.898760,2016-02-07T18:45:09.898760,0.0,False
Case_248,O_Create Offer & O_Created,2016-02-08T08:25:03.084727,User_49,2016-02-07T18:46:05.637609,2016-02-08T08:24:00,49074.362391,True
Case_248,O_Sent (mail and online),2016-02-08T08:25:03.235809,User_13,2016-02-08T08:25:03.084727,2016-02-08T08:25:03.084727,0.0,False
Case_248,O_Create Offer & O_Created,2016-02-08T08:26:10.176925,User_68,2016-02-08T08:25:03.235809,2016-02-08T08:25:03.235809,0.0,False
Case_248,W_Call after offers & A_Complete,2016-02-08T08:27:54.216572,User_65,2016-02-08T08:25:03.235809,2016-02-08T08:25:03.235809,0.0,False
Case_248,O_Sent (mail and online),2016-02-08T09:01:31.587367,User_49,2016-02-08T08:26:10.176925,2016-02-08T09:01:31.487367,2121.310442,True
Case_248,O_Create Offer & O_Created,2016-02-08T10:09:19.800694,User_34,2016-02-08T08:27:54.216572,2016-02-08T10:09:13.162868,6078.946296,True
Case_248,O_Create Offer & O_Created,2016-02-08T10:44:56.990604,User_34,2016-02-08T09:01:31.587367,2016-02-08T10:13:14.738743,4303.151376,True
Case_248,O_Sent (mail and online),2016-02-08T10:44:57.090604,User_102,2016-02-08T10:44:56.990604,2016-02-08T10:44:56.990604,0.0,False
Case_248,W_Call after offers & A_Complete,2016-02-08T11:15:18.603740,User_96,2016-02-08T10:44:57.090604,2016-02-08T10:44:57.090604,0.0,False
Case_248,W_Validate application & A_Validating,2016-02-08T11:19:14.039501,User_80,2016-02-08T11:15:18.603740,2016-02-08T11:15:18.603740,0.0,False
Case_248,O_Returned,2016-02-08T12:03:16.748447,User_75,2016-02-08T11:19:14.039501,2016-02-08T12:02:17.522559,2583.483058,True
Case_248,A_Incomplete,2016-02-08T12:03:35.623327,User_4,2016-02-08T12:03:16.748447,2016-02-08T12:03:16.748447,0.0,False
Case_248,A_Validating,2016-02-08T12:48:49.415931,User_101,2016-02-08T12:03:35.623327,2016-02-08T12:43:46.597188,2410.973861,True
Case_248,O_Sent (mail and online),2016-02-21T01:18:49.874327,User_108,2016-02-08T10:09:19.800694,2016-02-08T10:09:19.800694,0.0,False
Case_248,W_Call after offers & A_Complete,2016-02-21T01:20:46.504067,User_82,2016-02-21T01:18:49.874327,2016-02-21T01:18:49.874327,0.0,False
Case_248,W_Validate application & A_Validating,2016-02-21T01:26:59.464515,User_107,2016-02-21T01:20:46.504067,2016-02-21T01:20:46.504067,0.0,False
Case_248,O_Returned,2016-02-21T06:35:39.541447,User_87,2016-02-21T01:26:59.464515,2016-02-21T06:30:00,18180.535485,True
Case_248,A_Incomplete,2016-02-21T08:41:04.641198,User_21,2016-02-21T06:35:39.541447,2016-02-21T08:41:00,7520.458553,True
Case_248,END,2016-02-21T08:41:04.641198,,,,0.0,False
Case_249,A_Create Application,2016-02-05T07:06:01.777345,User_87,2016-02-04T17:19:10.226462,2016-02-05T07:06:00,49609.773538,True
Case_249,A_Submitted,2016-02-07T18:45:05.144598,User_1,2016-02-05T07:06:01.777345,2016-02-07T18:45:04.849479,214743.072134,True
Case_249,W_Complete application & A_Concept,2016-02-08T11:10:15.265527,User_69,2016-02-07T18:45:05.144598,2016-02-07T18:45:05.144598,0.0,False
Case_249,A_Accepted,2016-02-08T11:11:21.421384,User_3,2016-02-08T11:10:15.265527,2016-02-08T11:10:15.265527,0.0,False
