case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_151,W_Call after offers & A_Complete,2016-02-09T18:53:55.025219,User_44,2016-02-08T08:37:28.213428,2016-02-09T18:52:10.100311,123281.886883,True
Case_151,A_Cancelled & O_Cancelled,2016-02-09T22:50:46.301840,User_54,2016-02-09T18:53:55.025219,2016-02-09T22:50:46.101840,14211.076621,True
Case_151,W_Call after offers & A_Complete,2016-02-10T05:12:13.460887,User_80,2016-02-08T08:39:06.298313,2016-02-10T05:10:08.646291,160262.347978,True
Case_151,W_Validate application & A_Validating,2016-02-11T12:36:19.383072,User_25,2016-02-10T05:12:13.460887,2016-02-11T12:35:11.548853,112978.087966,True
Case_151,O_Returned,2016-02-15T10:54:50.355158,User_113,2016-02-11T12:36:19.383072,2016-02-15T10:47:42.078808,339082.695736,True
Case_151,A_Incomplete,2016-02-15T10:54:59.102852,User_113,2016-02-15T10:54:50.355158,2016-02-15T10:54:50.355158,0.0,False
Case_151,A_Validating,2016-02-15T10:55:15.689286,User_113,2016-02-15T10:54:59.102852,2016-02-15T10:54:59.102852,0.0,False
Case_151,END,2016-02-15T10:55:15.689286,,,,0.0,False
Case_152,A_Create Application,2016-02-03T09:27:33.618121,User_1,2016-02-03T09:27:33.373948,2016-02-03T09:27:33.373948,0.0,False
Case_152,A_Submitted,2016-02-07T19:07:50.499369,User_1,2016-02-03T09:27:33.618121,2016-02-07T19:07:50.164929,380416.546808,True
Case_152,W_Handle leads,2016-02-07T19:07:50.599369,User_121,2016-02-07T19:07:50.499369,2016-02-07T19:07:50.499369,0.0,False
Case_152,W_Complete application & A_Concept,2016-02-08T23:31:38.043525,User_13,2016-02-07T19:07:50.599369,2016-02-08T08:30:27.596756,48156.997387,True
Case_152,A_Accepted,2016-02-09T16:52:56.140027,User_4,2016-02-08T23:31:38.043525,2016-02-09T16:51:34.348513,62396.304988,True
Case_152,O_Create Offer & O_Created,2016-02-09T16:54:27.487435,User_122,2016-02-09T16:52:56.140027,2016-02-09T16:52:56.140027,0.0,False
Case_152,O_Sent (mail and online),2016-02-09T17:09:44.193121,User_131,2016-02-09T16:54:27.487435,2016-02-09T17:09:44.093121,916.605686,True
Case_152,O_Create Offer & O_Created,2016-02-09T22:16:04.623399,User_129,2016-02-09T17:09:44.193121,2016-02-09T22:13:42.000074,18237.806953,True
Case_152,O_Sent (mail and online),2016-02-10T08:08:00.490466,User_112,2016-02-09T22:16:04.623399,2016-02-10T08:08:00.390466,35515.767067,True
Case_152,W_Call after offers & A_Complete,2016-02-10T19:51:57.166152,User_74,2016-02-09T17:09:44.193121,2016-02-10T18:20:18.127379,90633.934258,True
Case_152,O_Create Offer & O_Created,2016-02-11T07:50:27.811123,User_112,2016-02-10T08:08:00.490466,2016-02-11T07:49:59.725558,85319.235092,True
Case_152,O_Create Offer & O_Created,2016-02-11T08:49:22.022666,User_137,2016-02-10T19:51:57.166152,2016-02-11T08:48:38.725201,46601.559049,True
Case_152,W_Validate application & A_Validating,2016-02-12T23:00:59.230403,User_123,2016-02-10T19:51:57.166152,2016-02-12T23:00:54.496032,184137.32988,True
Case_152,O_Sent (mail and online),2016-02-13T11:40:36.342115,User_121,2016-02-11T07:50:27.811123,2016-02-13T11:40:36.242115,186608.430992,True
Case_152,O_Sent (mail and online),2016-02-13T19:31:13.566554,User_123,2016-02-11T08:49:22.022666,2016-02-13T19:31:13.466554,211311.443888,True
Case_152,O_Returned,2016-02-15T13:58:14.856022,User_113,2016-02-12T23:00:59.230403,2016-02-15T13:54:29.712077,226410.481674,True
Case_152,A_Incomplete,2016-02-15T13:58:23.109016,User_113,2016-02-15T13:58:14.856022,2016-02-15T13:58:14.856022,0.0,False
Case_152,A_Validating,2016-02-15T13:58:41.788881,User_113,2016-02-15T13:58:23.109016,2016-02-15T13:58:23.109016,0.0,False
Case_152,W_Call after offers & A_Complete,2016-02-17T22:38:55.588810,User_65,2016-02-13T11:40:36.342115,2016-02-17T21:02:08.048388,379291.706273,True
Case_152,A_Cancelled & O_Cancelled,2016-02-19T14:10:18.749501,User_120,2016-02-17T22:38:55.588810,2016-02-19T14:10:18.549501,142282.960691,True
Case_152,W_Call after offers & A_Complete,2016-02-20T08:44:55.953155,User_13,2016-02-13T19:31:13.566554,2016-02-20T08:42:21.996390,565868.429836,True
Case_152,W_Validate application & A_Validating,2016-02-25T18:00:05.525117,User_84,2016-02-20T08:44:55.953155,2016-02-25T17:41:07.781664,464171.828509,True
Case_152,O_Returned,2016-02-28T18:17:12.472470,User_130,2016-02-25T18:00:05.525117,2016-02-28T18:12:45.922464,259960.397347,True
Case_152,A_Incomplete,2016-02-28T18:26:16.887939,User_130,2016-02-28T18:17:12.472470,2016-02-28T18:17:12.472470,0.0,False
Case_152,A_Validating,2016-02-28T18:26:27.198734,User_130,2016-02-28T18:26:16.887939,2016-02-28T18:26:16.887939,0.0,False
Case_152,A_Incomplete,2016-02-28T18:33:34.803187,User_130,2016-02-28T18:26:27.198734,2016-02-28T18:26:27.198734,0.0,False
Case_152,A_Validating,2016-02-28T18:33:47.472054,User_130,2016-02-28T18:33:34.803187,2016-02-28T18:33:34.803187,0.0,False
Case_152,A_Incomplete,2016-02-28T18:33:57.076766,User_130,2016-02-28T18:33:47.472054,2016-02-28T18:33:47.472054,0.0,False
Case_152,A_Validating,2016-02-28T18:34:41.302297,User_130,2016-02-28T18:33:57.076766,2016-02-28T18:33:57.076766,0.0,False
Case_152,END,2016-02-28T18:34:41.302297,,,,0.0,False
Case_153,A_Create Application,2016-02-03T09:51:53.782312,User_1,2016-02-03T09:51:51.804925,2016-02-03T09:51:51.804925,0.0,False
Case_153,A_Submitted,2016-02-07T19:07:50.720051,User_1,2016-02-03T09:51:53.782312,2016-02-07T19:07:50.499369,378956.717057,True
Case_153,W_Handle leads,2016-02-07T19:08:06.709845,User_28,2016-02-07T19:07:50.720051,2016-02-07T19:07:50.720051,0.0,False
Case_153,W_Complete application & A_Concept,2016-02-08T17:48:06.305759,User_18,2016-02-07T19:08:06.709845,2016-02-08T09:03:57.332656,50150.622811,True
Case_153,A_Accepted,2016-02-09T16:44:26.468604,User_43,2016-02-08T17:48:06.305759,2016-02-09T16:43:53.901136,82547.595377,True
Case_153,O_Create Offer & O_Created,2016-02-09T16:48:58.371682,User_123,2016-02-09T16:44:26.468604,2016-02-09T16:44:26.468604,0.0,False
Case_153,O_Sent (mail and online),2016-02-09T16:56:11.845737,User_134,2016-02-09T16:48:58.371682,2016-02-09T16:56:01.903916,423.532234,True
Case_153,O_Create Offer & O_Created,2016-02-09T22:12:17.032248,User_54,2016-02-09T16:56:11.845737,2016-02-09T22:10:16.688339,18844.842602,True
Case_153,W_Call after offers & A_Complete,2016-02-10T16:00:16.514555,User_2,2016-02-09T16:56:11.845737,2016-02-10T15:57:13.622779,82861.777042,True
Case_153,A_Cancelled & O_Cancelled,2016-02-11T10:07:30.345900,User_120,2016-02-10T16:00:16.514555,2016-02-11T10:07:30.145900,65233.631345,True
Case_153,O_Sent (mail and online),2016-02-14T01:41:58.957492,User_116,2016-02-09T22:12:17.032248,2016-02-10T08:06:02.401589,35625.369341,True
Case_153,O_Create Offer & O_Created,2016-02-14T01:43:59.004860,User_103,2016-02-14T01:41:58.957492,2016-02-14T01:41:58.957492,0.0,False
Case_153,O_Sent (mail and online),2016-02-14T13:28:52.953089,User_134,2016-02-14T01:43:59.004860,2016-02-14T13:28:52.853089,42293.848229,True
Case_153,W_Call after offers & A_Complete,2016-03-02T23:59:53.895212,User_140,2016-02-14T13:28:52.953089,2016-02-21T22:24:18.243484,636925.290395,True
Case_153,A_Cancelled & O_Cancelled,2016-03-02T23:59:54.310681,User_107,2016-03-02T23:59:53.895212,2016-03-02T23:59:53.895212,0.0,False
Case_153,END,2016-03-02T23:59:54.310681,,,,0.0,False
Case_154,A_Create Application,2016-02-03T10:01:44.658036,User_1,2016-02-03T10:01:44.360087,2016-02-03T10:01:44.360087,0.0,False
Case_154,A_Submitted,2016-02-07T19:07:50.959593,User_1,2016-02-03T10:01:44.658036,2016-02-07T19:07:50.720051,378366.062015,True
Case_154,W_Handle leads,2016-02-07T19:10:25.842474,User_121,2016-02-07T19:07:50.959593,2016-02-07T19:07:50.959593,0.0,False
Case_154,W_Complete application & A_Concept,2016-02-08T15:36:16.080553,User_4,2016-02-07T19:10:25.842474,2016-02-08T12:05:39.061790,60913.219316,True
Case_154,A_Accepted,2016-02-09T16:41:09.285896,User_81,2016-02-08T15:36:16.080553,2016-02-09T16:39:57.263592,90221.183039,True
Case_154,O_Create Offer & O_Created,2016-02-10T07:44:33.444912,User_114,2016-02-09T16:41:09.285896,2016-02-10T07:44:00,54170.714104,True
Case_154,O_Sent (mail and online),2016-02-10T07:44:36.102273,User_119,2016-02-10T07:44:33.444912,2016-02-10T07:44:33.444912,0.0,False
Case_154,W_Call after offers & A_Complete,2016-02-11T08:57:34.311477,User_22,2016-02-10T07:44:36.102273,2016-02-11T08:53:46.896462,90550.794189,True
Case_154,A_Cancelled & O_Cancelled,2016-02-11T10:07:56.974626,User_120,2016-02-11T08:57:34.311477,2016-02-11T10:07:56.774626,4222.463149,True
Case_154,END,2016-02-11T10:07:56.974626,,,,0.0,False
Case_155,A_Create Application,2016-02-03T10:06:54.855170,User_1,2016-02-03T10:06:54.407473,2016-02-03T10:06:54.407473,0.0,False
Case_155,A_Submitted,2016-02-07T19:07:51.219098,User_1,2016-02-03T10:06:54.855170,2016-02-07T19:07:50.959593,378056.104423,True
Case_155,W_Handle leads,2016-02-07T19:07:51.319098,User_77,2016-02-07T19:07:51.219098,2016-02-07T19:07:51.219098,0.0,False
Case_155,W_Complete application & A_Concept,2016-02-12T18:54:14.855908,User_106,2016-02-07T19:07:51.319098,2016-02-08T08:32:31.919307,48280.600209,True
Case_155,A_Accepted,2016-02-12T18:57:38.910094,User_10,2016-02-12T18:54:14.855908,2016-02-12T18:54:14.855908,0.0,False
Case_155,O_Create Offer & O_Created,2016-02-12T18:58:36.577203,User_10,2016-02-12T18:57:38.910094,2016-02-12T18:57:38.910094,0.0,False
Case_155,O_Sent (mail and online),2016-02-12T18:58:36.677203,User_38,2016-02-12T18:58:36.577203,2016-02-12T18:58:36.577203,0.0,False
Case_155,W_Call after offers & A_Complete,2016-02-20T07:19:35.026547,User_13,2016-02-12T18:58:36.677203,2016-02-12T18:58:36.677203,0.0,False
Case_155,A_Cancelled & O_Cancelled,2016-02-20T07:19:35.226547,User_103,2016-02-20T07:19:35.026547,2016-02-20T07:19:35.026547,0.0,False
Case_155,END,2016-02-20T07:19:35.226547,,,,0.0,False
Case_156,A_Create Application,2016-02-03T10:07:10.298491,User_1,2016-02-03T10:07:10.198491,2016-02-03T10:07:10.198491,0.0,False
Case_156,A_Submitted,2016-02-07T19:07:51.592706,User_1,2016-02-03T10:07:10.298491,2016-02-07T19:07:51.219098,378040.920607,True
Case_156,W_Complete application & A_Concept,2016-02-08T03:27:54.358507,User_77,2016-02-07T19:07:51.592706,2016-02-07T19:07:51.592706,0.0,False
Case_156,A_Accepted,2016-02-08T03:30:06.725187,User_103,2016-02-08T03:27:54.358507,2016-02-08T03:27:54.358507,0.0,False
Case_156,O_Create Offer & O_Created,2016-02-08T03:30:22.746964,User_103,2016-02-08T03:30:06.725187,2016-02-08T03:30:06.725187,0.0,False
Case_156,O_Sent (mail and online),2016-02-08T03:30:22.846964,User_125,2016-02-08T03:30:22.746964,2016-02-08T03:30:22.746964,0.0,False
Case_156,O_Create Offer & O_Created,2016-02-08T03:30:50.021647,User_121,2016-02-08T03:30:22.846964,2016-02-08T03:30:22.846964,0.0,False
Case_156,O_Sent (mail and online),2016-02-08T03:30:50.121647,User_139,2016-02-08T03:30:50.021647,2016-02-08T03:30:50.021647,0.0,False
Case_156,O_Create Offer & O_Created,2016-02-09T21:03:08.342905,User_129,2016-02-08T03:30:50.121647,2016-02-09T21:02:14.581112,149484.459465,True
Case_156,W_Call after offers & A_Complete,2016-02-09T23:46:08.263170,User_66,2016-02-08T03:30:50.121647,2016-02-09T23:43:43.388397,159173.26675,True
Case_156,O_Sent (mail and online),2016-02-10T06:28:02.596450,User_125,2016-02-09T21:03:08.342905,2016-02-10T06:28:02.496450,33894.153545,True
Case_156,W_Validate application & A_Validating,2016-02-11T11:19:28.271166,User_136,2016-02-09T23:46:08.263170,2016-02-11T11:19:20.579322,127992.316152,True
Case_156,O_Returned,2016-02-15T09:56:06.413592,User_113,2016-02-11T11:19:28.271166,2016-02-15T09:40:53.310539,339685.039373,True
Case_156,W_Call after offers & A_Complete,2016-02-19T21:00:41.987679,User_25,2016-02-10T06:28:02.596450,2016-02-11T15:31:25.228571,119002.632121,True
Case_156,W_Validate application & A_Validating,2016-02-19T21:01:25.656769,User_122,2016-02-19T21:00:41.987679,2016-02-19T21:00:41.987679,0.0,False
Case_156,O_Returned,2016-02-19T21:06:07.986250,User_126,2016-02-19T21:01:25.656769,2016-02-19T21:01:25.656769,0.0,False
Case_156,A_Incomplete,2016-02-19T21:06:48.564761,User_126,2016-02-19T21:06:07.986250,2016-02-19T21:06:07.986250,0.0,False
Case_156,END,2016-02-19T21:06:48.564761,,,,0.0,False
Case_157,A_Create Application,2016-02-03T10:09:24.689131,User_1,2016-02-03T10:09:24.581947,2016-02-03T10:09:24.581947,0.0,False
Case_157,A_Submitted,2016-02-07T19:07:51.984801,User_1,2016-02-03T10:09:24.689131,2016-02-07T19:07:51.592706,377906.903575,True
Case_157,W_Handle leads,2016-02-07T19:07:54.105979,User_66,2016-02-07T19:07:51.984801,2016-02-07T19:07:51.984801,0.0,False
Case_157,W_Complete application & A_Concept,2016-02-08T08:40:26.552768,User_22,2016-02-07T19:07:54.105979,2016-02-08T08:37:10.573926,48556.467947,True
Case_157,A_Accepted,2016-02-09T15:55:01.852453,User_35,2016-02-08T08:40:26.552768,2016-02-09T15:53:37.957899,112391.405131,True
Case_157,O_Create Offer & O_Created,2016-02-09T15:55:28.848695,User_121,2016-02-09T15:55:01.852453,2016-02-09T15:55:01.852453,0.0,False
Case_157,O_Sent (mail and online),2016-02-09T15:55:29.881409,User_139,2016-02-09T15:55:28.848695,2016-02-09T15:55:28.848695,0.0,False
Case_157,O_Create Offer & O_Created,2016-02-09T21:42:44.511586,User_129,2016-02-09T15:55:29.881409,2016-02-09T21:42:12.258595,20802.377186,True
Case_157,O_Sent (mail and online),2016-02-10T07:46:30.917348,User_118,2016-02-09T21:42:44.511586,2016-02-10T07:46:30.817348,36226.305762,True
Case_157,W_Call after offers & A_Complete,2016-02-10T09:10:40.822746,User_26,2016-02-09T15:55:29.881409,2016-02-10T09:01:34.537851,61564.656442,True
Case_157,A_Cancelled & O_Cancelled,2016-02-11T10:06:55.779524,User_130,2016-02-10T09:10:40.822746,2016-02-11T10:06:55.487121,89774.664375,True
Case_157,W_Call after offers & A_Complete,2016-02-13T07:33:02.136183,User_104,2016-02-10T07:46:30.917348,2016-02-13T07:26:00.338824,257969.421476,True
Case_157,O_Create Offer & O_Created,2016-02-15T08:15:26.894780,User_120,2016-02-13T07:33:02.136183,2016-02-15T08:14:00,175257.863817,True
Case_157,W_Validate application & A_Validating,2016-02-16T10:29:31.335436,User_130,2016-02-13T07:33:02.136183,2016-02-16T10:29:16.994945,269774.858762,True
Case_157,O_Sent (mail and online),2016-02-18T13:59:33.910401,User_126,2016-02-15T08:15:26.894780,2016-02-18T13:59:02.546189,279815.651409,True
Case_157,O_Returned,2016-02-19T03:15:27.780950,User_134,2016-02-16T10:29:31.335436,2016-02-19T03:15:01.870186,233130.53475,True
Case_157,W_Call after offers & A_Complete,2016-02-22T14:01:27.761834,User_87,2016-02-18T13:59:33.910401,2016-02-22T13:58:48.281560,345554.371159,True
Case_157,W_Validate application & A_Validating,2016-02-27T17:47:37.802554,User_67,2016-02-22T14:01:27.761834,2016-02-27T17:44:11.993839,445364.232005,True
Case_157,O_Returned,2016-02-29T05:44:01.725819,User_130,2016-02-27T17:47:37.802554,2016-02-29T05:34:33.490548,128815.687994,True
Case_157,END,2016-02-29T05:44:01.725819,,,,0.0,False
Case_158,A_Create Application,2016-02-03T10:21:04.880469,User_1,2016-02-03T10:21:04.690072,2016-02-03T10:21:04.690072,0.0,False
Case_158,A_Submitted,2016-02-07T19:07:52.214040,User_1,2016-02-03T10:21:04.880469,2016-02-07T19:07:51.984801,377207.104332,True
Case_158,W_Handle leads,2016-02-07T19:07:52.314040,User_111,2016-02-07T19:07:52.214040,2016-02-07T19:07:52.214040,0.0,False
Case_158,W_Complete application & A_Concept,2016-02-08T21:09:55.435928,User_31,2016-02-07T19:07:52.314040,2016-02-08T08:32:58.844681,48306.530641,True
Case_158,A_Accepted,2016-02-09T16:49:40.770275,User_67,2016-02-08T21:09:55.435928,2016-02-09T16:49:09.360357,70753.924429,True
Case_158,O_Create Offer & O_Created,2016-02-09T16:51:09.221052,User_122,2016-02-09T16:49:40.770275,2016-02-09T16:49:40.770275,0.0,False
Case_158,O_Sent (mail and online),2016-02-09T17:09:34.452853,User_131,2016-02-09T16:51:09.221052,2016-02-09T17:09:33.899981,1104.678929,True
Case_158,O_Create Offer & O_Created,2016-02-09T22:13:12.839685,User_121,2016-02-09T17:09:34.452853,2016-02-09T22:12:50.482804,18196.029951,True
Case_158,O_Sent (mail and online),2016-02-10T08:07:54.567542,User_112,2016-02-09T22:13:12.839685,2016-02-10T08:07:54.467542,35681.627857,True
Case_158,W_Call after offers & A_Complete,2016-02-10T18:18:12.295175,User_74,2016-02-09T17:09:34.452853,2016-02-10T17:35:24.940661,87950.487808,True
Case_158,O_Create Offer & O_Created,2016-02-11T07:44:40.355961,User_130,2016-02-10T08:07:54.567542,2016-02-11T07:44:24.711068,84990.143526,True
Case_158,O_Create Offer & O_Created,2016-02-11T08:49:00.294441,User_130,2016-02-10T18:18:12.295175,2016-02-11T08:47:31.526158,52159.230983,True
Case_158,W_Validate application & A_Validating,2016-02-12T09:07:18.896683,User_112,2016-02-10T18:18:12.295175,2016-02-12T08:35:44.215943,137851.920768,True
Case_158,O_Sent (mail and online),2016-02-13T11:34:09.536841,User_123,2016-02-11T07:44:40.355961,2016-02-13T11:34:08.831890,186568.475929,True
Case_158,O_Sent (mail and online),2016-02-13T19:31:13.466554,User_123,2016-02-11T08:49:00.294441,2016-02-13T19:31:10.565166,211330.270725,True
Case_158,O_Returned,2016-02-15T13:50:43.632140,User_113,2016-02-12T09:07:18.896683,2016-02-15T13:49:08.514605,276109.617922,True
Case_158,W_Call after offers & A_Complete,2016-02-17T16:54:47.163403,User_40,2016-02-13T11:34:09.536841,2016-02-17T16:48:21.195051,364451.65821,True
Case_158,A_Cancelled & O_Cancelled,2016-02-19T14:10:17.709795,User_120,2016-02-17T16:54:47.163403,2016-02-19T14:10:17.458286,162930.294883,True
Case_158,W_Call after offers & A_Complete,2016-02-20T08:42:21.996390,User_13,2016-02-13T19:31:13.466554,2016-02-20T08:42:00,565846.533446,True
Case_158,A_Cancelled & O_Cancelled,2016-02-20T08:42:22.196390,User_120,2016-02-20T08:42:21.996390,2016-02-20T08:42:21.996390,0.0,False
Case_158,END,2016-02-20T08:42:22.196390,,,,0.0,False
Case_159,A_Create Application,2016-02-03T10:22:56.928688,User_1,2016-02-03T10:22:56.828688,2016-02-03T10:22:56.828688,0.0,False
Case_159,A_Submitted,2016-02-07T19:07:52.514004,User_1,2016-02-03T10:22:56.928688,2016-02-07T19:07:52.214040,377095.285352,True
Case_159,W_Handle leads,2016-02-07T19:07:53.302485,User_111,2016-02-07T19:07:52.514004,2016-02-07T19:07:52.514004,0.0,False
Case_159,W_Complete application & A_Concept,2016-02-08T08:38:20.222949,User_21,2016-02-07T19:07:53.302485,2016-02-08T08:37:04.131391,48550.828906,True
Case_159,A_Accepted,2016-02-09T15:58:53.924769,User_70,2016-02-08T08:38:20.222949,2016-02-09T15:52:02.310131,112422.087182,True
Case_159,O_Create Offer & O_Created,2016-02-09T15:59:26.356827,User_114,2016-02-09T15:58:53.924769,2016-02-09T15:58:53.924769,0.0,False
Case_159,O_Sent (mail and online),2016-02-09T15:59:26.456827,User_139,2016-02-09T15:59:26.356827,2016-02-09T15:59:26.356827,0.0,False
Case_159,O_Create Offer & O_Created,2016-02-09T21:52:13.684793,User_129,2016-02-09T15:59:26.456827,2016-02-09T21:42:44.511586,20598.054759,True
Case_159,O_Sent (mail and online),2016-02-10T07:49:19.486475,User_125,2016-02-09T21:52:13.684793,2016-02-10T07:49:19.386475,35825.701682,True
Case_159,W_Call after offers & A_Complete,2016-02-10T09:08:13.551484,User_6,2016-02-09T15:59:26.456827,2016-02-10T09:05:28.593711,61562.136884,True
Case_159,O_Create Offer & O_Created,2016-02-11T07:14:49.339500,User_137,2016-02-10T07:49:19.486475,2016-02-11T07:12:15.060211,84175.573736,True
Case_159,O_Create Offer & O_Created,2016-02-11T08:27:30.764509,User_112,2016-02-10T09:08:13.551484,2016-02-11T08:27:21.647004,83948.09552,True
Case_159,W_Validate application & A_Validating,2016-02-12T17:36:40.996166,User_113,2016-02-10T09:08:13.551484,2016-02-12T07:13:32.060758,165918.509274,True
Case_159,W_Call after offers & A_Complete,2016-02-13T08:06:47.637357,User_45,2016-02-10T07:49:19.486475,2016-02-13T08:04:19.076355,260099.58988,True
Case_159,O_Sent (mail and online),2016-02-13T10:19:16.433096,User_121,2016-02-11T07:14:49.339500,2016-02-13T10:18:47.244667,183837.905167,True
Case_159,O_Sent (mail and online),2016-02-13T14:05:20.656747,User_121,2016-02-11T08:27:30.764509,2016-02-13T14:05:20.556747,193069.792238,True
Case_159,O_Returned,2016-02-15T13:54:04.851911,User_113,2016-02-12T17:36:40.996166,2016-02-15T13:53:06.489726,245785.49356,True
Case_159,A_Incomplete,2016-02-15T13:54:24.133815,User_113,2016-02-15T13:54:04.851911,2016-02-15T13:54:04.851911,0.0,False
Case_159,A_Validating,2016-02-15T13:54:29.712077,User_113,2016-02-15T13:54:24.133815,2016-02-15T13:54:24.133815,0.0,False
Case_159,W_Validate application & A_Validating,2016-02-16T10:49:21.902926,User_74,2016-02-13T08:06:47.637357,2016-02-16T10:46:31.249893,268783.612536,True
Case_159,W_Call after offers & A_Complete,2016-02-17T02:32:57.061271,User_78,2016-02-13T10:19:16.433096,2016-02-17T02:32:39.576349,317603.143253,True
Case_159,O_Returned,2016-02-19T03:34:33.376005,User_134,2016-02-16T10:49:21.902926,2016-02-19T03:22:19.183574,232377.280648,True
Case_159,A_Incomplete,2016-02-19T03:34:39.993744,User_134,2016-02-19T03:34:33.376005,2016-02-19T03:34:33.376005,0.0,False
Case_159,A_Validating,2016-02-19T03:39:26.177231,User_134,2016-02-19T03:34:39.993744,2016-02-19T03:34:39.993744,0.0,False
Case_159,A_Cancelled & O_Cancelled,2016-02-19T14:09:52.341193,User_120,2016-02-17T02:32:57.061271,2016-02-19T14:09:52.141193,214615.079922,True
Case_159,W_Call after offers & A_Complete,2016-02-19T16:59:59.559929,User_107,2016-02-13T14:05:20.656747,2016-02-19T16:43:32.738904,527892.082157,True
Case_159,W_Validate application & A_Validating,2016-02-25T03:20:23.196335,User_84,2016-02-19T16:59:59.559929,2016-02-25T03:16:07.154849,468967.59492,True
Case_159,O_Returned,2016-02-28T13:23:57.475316,User_130,2016-02-25T03:20:23.196335,2016-02-28T13:22:55.047950,295351.851615,True
Case_159,A_Incomplete,2016-02-28T13:27:39.838350,User_130,2016-02-28T13:23:57.475316,2016-02-28T13:23:57.475316,0.0,False
Case_159,A_Validating,2016-02-28T13:28:00.130997,User_130,2016-02-28T13:27:39.838350,2016-02-28T13:27:39.838350,0.0,False
Case_159,END,2016-02-28T13:28:00.130997,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-07T19:07:00.111919,User_1,2016-02-01T13:34:34.268487,2016-02-07T19:06:59.568823,538345.300336,True
Case_16,W_Handle leads,2016-02-07T19:07:00.212994,User_20,2016-02-07T19:07:00.111919,2016-02-07T19:07:00.111919,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-08T08:54:17.397622,User_40,2016-02-07T19:07:00.212994,2016-02-08T02:42:52.279306,27352.066312,True
Case_16,A_Accepted,2016-02-09T16:01:18.748243,User_136,2016-02-08T08:54:17.397622,2016-02-09T15:59:48.962604,111931.564982,True
Case_16,O_Create Offer & O_Created,2016-02-09T16:01:37.545112,User_121,2016-02-09T16:01:18.748243,2016-02-09T16:01:18.748243,0.0,False
Case_16,O_Sent (mail and online),2016-02-09T16:02:22.397739,User_139,2016-02-09T16:01:37.545112,2016-02-09T16:01:37.545112,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-10T09:19:10.852330,User_26,2016-02-09T16:02:22.397739,2016-02-10T09:10:40.822746,61698.425007,True
Case_16,A_Cancelled & O_Cancelled,2016-02-11T10:07:04.106321,User_130,2016-02-10T09:19:10.852330,2016-02-11T10:07:03.805270,89272.95294,True
Case_16,END,2016-02-11T10:07:04.106321,,,,0.0,False
Case_160,A_Create Application,2016-02-03T10:26:24.084965,User_1,2016-02-03T10:26:23.984965,2016-02-03T10:26:23.984965,0.0,False
Case_160,A_Submitted,2016-02-07T19:07:53.380274,User_1,2016-02-03T10:26:24.084965,2016-02-07T19:07:52.514004,376888.429039,True
Case_160,W_Complete application & A_Concept,2016-02-07T22:16:16.563077,User_111,2016-02-07T19:07:53.380274,2016-02-07T19:07:53.380274,0.0,False
Case_160,A_Accepted,2016-02-08T02:13:12.033859,User_133,2016-02-07T22:16:16.563077,2016-02-08T02:10:41.402162,14064.839085,True
Case_160,O_Create Offer & O_Created,2016-02-08T02:14:38.023836,User_121,2016-02-08T02:13:12.033859,2016-02-08T02:13:12.033859,0.0,False
Case_160,O_Sent (mail and online),2016-02-08T02:14:38.383766,User_127,2016-02-08T02:14:38.023836,2016-02-08T02:14:38.023836,0.0,False
Case_160,O_Create Offer & O_Created,2016-02-08T02:14:54.873049,User_134,2016-02-08T02:14:38.383766,2016-02-08T02:14:38.383766,0.0,False
Case_160,O_Sent (mail and online),2016-02-08T02:14:54.973049,User_137,2016-02-08T02:14:54.873049,2016-02-08T02:14:54.873049,0.0,False
Case_160,W_Call after offers & A_Complete,2016-02-09T17:52:12.680437,User_67,2016-02-08T02:14:38.383766,2016-02-09T17:39:54.384786,141916.00102,True
Case_160,O_Create Offer & O_Created,2016-02-09T22:33:01.241545,User_66,2016-02-09T17:52:12.680437,2016-02-09T22:32:43.540170,16830.859733,True
Case_160,O_Sent (mail and online),2016-02-10T08:29:03.706092,User_137,2016-02-09T22:33:01.241545,2016-02-10T08:29:03.606092,35762.364547,True
Case_160,W_Call after offers & A_Complete,2016-04-09T22:56:05.702342,User_72,2016-02-08T02:14:54.973049,2016-02-09T22:55:34.768939,160839.79589,True
Case_160,W_Validate application & A_Validating,2016-04-09T22:56:36.084650,User_89,2016-04-09T22:56:05.702342,2016-04-09T22:56:05.702342,0.0,False
Case_160,O_Returned,2016-04-10T07:59:45.030702,User_101,2016-04-09T22:56:36.084650,2016-04-10T07:59:00,32543.91535,True
Case_160,W_Call after offers & A_Complete,2016-04-13T17:37:13.985132,User_57,2016-02-10T08:29:03.706092,2016-02-13T17:34:38.693198,291934.987106,True
Case_160,W_Validate application & A_Validating,2016-04-13T17:40:01.935361,User_17,2016-04-13T17:37:13.985132,2016-04-13T17:37:13.985132,0.0,False
Case_160,O_Returned,2016-04-14T08:08:02.781721,User_101,2016-04-13T17:40:01.935361,2016-04-14T08:07:00,52018.064639,True
Case_160,A_Incomplete,2016-04-14T08:08:26.048270,User_100,2016-04-14T08:08:02.781721,2016-04-14T08:08:02.781721,0.0,False
