case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_134,W_Validate application & A_Validating,2016-02-18T09:53:32.847359,User_131,2016-02-18T09:53:26.976833,2016-02-18T09:53:26.976833,0.0,False
Case_134,O_Returned,2016-02-18T10:01:04.483621,User_90,2016-02-18T09:53:32.847359,2016-02-18T09:53:32.847359,0.0,False
Case_134,END,2016-02-18T10:01:04.483621,,,,0.0,False
Case_135,A_Create Application,2016-02-03T09:55:02.762457,User_34,2016-02-03T04:36:20.577438,2016-02-03T09:55:00,19119.422562,True
Case_135,A_Submitted,2016-02-14T07:02:50.845805,User_1,2016-02-03T09:55:02.762457,2016-02-14T07:02:50.446332,940067.683875,True
Case_135,W_Complete application & A_Concept,2016-02-14T07:49:10.654372,User_23,2016-02-14T07:02:50.845805,2016-02-14T07:02:50.845805,0.0,False
Case_135,A_Accepted,2016-02-14T10:41:20.011659,User_8,2016-02-14T07:49:10.654372,2016-02-14T10:33:13.841096,9843.186724,True
Case_135,O_Create Offer & O_Created,2016-02-14T11:57:28.949998,User_28,2016-02-14T10:41:20.011659,2016-02-14T11:57:23.558633,4563.546974,True
Case_135,O_Sent (mail and online),2016-02-14T11:57:29.049998,User_73,2016-02-14T11:57:28.949998,2016-02-14T11:57:28.949998,0.0,False
Case_135,W_Call after offers & A_Complete,2016-02-14T11:59:34.339952,User_74,2016-02-14T11:57:29.049998,2016-02-14T11:57:29.049998,0.0,False
Case_135,W_Validate application & A_Validating,2016-02-14T12:01:10.340204,User_89,2016-02-14T11:59:34.339952,2016-02-14T11:59:34.339952,0.0,False
Case_135,O_Returned,2016-02-14T12:21:05.701781,User_100,2016-02-14T12:01:10.340204,2016-02-14T12:16:54.363664,944.02346,True
Case_135,O_Create Offer & O_Created,2016-02-14T12:41:23.525661,User_108,2016-02-14T11:59:34.339952,2016-02-14T12:34:01.095461,2066.755509,True
Case_135,O_Sent (mail and online),2016-02-14T12:41:23.922741,User_47,2016-02-14T12:41:23.525661,2016-02-14T12:41:23.525661,0.0,False
Case_135,W_Call after offers & A_Complete,2016-02-14T12:53:28.316345,User_103,2016-02-14T12:41:23.922741,2016-02-14T12:41:23.922741,0.0,False
Case_135,O_Create Offer & O_Created,2016-02-14T12:54:26.293007,User_21,2016-02-14T12:53:28.316345,2016-02-14T12:53:28.316345,0.0,False
Case_135,W_Validate application & A_Validating,2016-02-14T14:49:34.615718,User_5,2016-02-14T12:53:28.316345,2016-02-14T12:53:28.316345,0.0,False
Case_135,O_Returned,2016-02-14T14:54:13.069892,User_100,2016-02-14T14:49:34.615718,2016-02-14T14:49:34.615718,0.0,False
Case_135,O_Sent (mail and online),2016-02-15T08:13:53.644234,User_26,2016-02-14T12:54:26.293007,2016-02-15T08:13:45.444932,69559.151925,True
Case_135,W_Call after offers & A_Complete,2016-02-15T08:17:49.848128,User_59,2016-02-15T08:13:53.644234,2016-02-15T08:13:53.644234,0.0,False
Case_135,W_Validate application & A_Validating,2016-02-15T08:22:40.566884,User_44,2016-02-15T08:17:49.848128,2016-02-15T08:17:49.848128,0.0,False
Case_135,O_Returned,2016-02-15T08:23:38.962618,User_102,2016-02-15T08:22:40.566884,2016-02-15T08:22:40.566884,0.0,False
Case_135,A_Incomplete,2016-02-15T08:58:41.223778,User_116,2016-02-15T08:23:38.962618,2016-02-15T08:58:27.180940,2088.218322,True
Case_135,O_Create Offer & O_Created,2016-02-19T13:00:20.601762,User_74,2016-02-14T11:57:29.049998,2016-02-19T12:59:25.983062,435716.933064,True
Case_135,O_Sent (mail and online),2016-02-19T13:00:20.701762,User_113,2016-02-19T13:00:20.601762,2016-02-19T13:00:20.601762,0.0,False
Case_135,W_Call after offers & A_Complete,2016-02-19T13:01:10.246025,User_104,2016-02-19T13:00:20.701762,2016-02-19T13:00:20.701762,0.0,False
Case_135,W_Validate application & A_Validating,2016-02-19T13:01:23.826633,User_137,2016-02-19T13:01:10.246025,2016-02-19T13:01:10.246025,0.0,False
Case_135,O_Returned,2016-02-19T13:08:30.154499,User_100,2016-02-19T13:01:23.826633,2016-02-19T13:05:53.629207,269.802574,True
Case_135,END,2016-02-19T13:08:30.154499,,,,0.0,False
Case_136,A_Create Application,2016-02-03T09:10:00.100000,User_35,2016-02-03T04:42:28.318001,2016-02-03T09:10:00,16051.681999,True
Case_136,A_Submitted,2016-02-14T07:02:48.438145,User_1,2016-02-03T09:10:00.100000,2016-02-14T07:02:48.133628,942768.033628,True
Case_136,W_Complete application & A_Concept,2016-02-14T14:45:19.968113,User_23,2016-02-14T07:02:48.438145,2016-02-14T07:02:48.438145,0.0,False
Case_136,A_Accepted,2016-02-14T14:45:58.987615,User_8,2016-02-14T14:45:19.968113,2016-02-14T14:45:19.968113,0.0,False
Case_136,O_Create Offer & O_Created,2016-02-14T14:46:24.324521,User_109,2016-02-14T14:45:58.987615,2016-02-14T14:45:58.987615,0.0,False
Case_136,O_Sent (mail and online),2016-02-14T14:46:24.424521,User_11,2016-02-14T14:46:24.324521,2016-02-14T14:46:24.324521,0.0,False
Case_136,W_Call after offers & A_Complete,2016-02-14T14:48:14.197607,User_77,2016-02-14T14:46:24.424521,2016-02-14T14:46:24.424521,0.0,False
Case_136,O_Create Offer & O_Created,2016-02-14T14:48:22.602600,User_114,2016-02-14T14:48:14.197607,2016-02-14T14:48:14.197607,0.0,False
Case_136,O_Sent (mail and online),2016-02-14T14:48:22.702600,User_115,2016-02-14T14:48:22.602600,2016-02-14T14:48:22.602600,0.0,False
Case_136,W_Validate application & A_Validating,2016-02-14T14:48:51.778999,User_78,2016-02-14T14:48:14.197607,2016-02-14T14:48:14.197607,0.0,False
Case_136,O_Create Offer & O_Created,2016-02-14T14:49:45.834318,User_116,2016-02-14T14:48:22.702600,2016-02-14T14:48:22.702600,0.0,False
Case_136,W_Call after offers & A_Complete,2016-02-14T14:50:34.097934,User_3,2016-02-14T14:48:22.702600,2016-02-14T14:48:22.702600,0.0,False
Case_136,W_Validate application & A_Validating,2016-02-14T14:50:41.368060,User_26,2016-02-14T14:50:34.097934,2016-02-14T14:50:34.097934,0.0,False
Case_136,O_Returned,2016-02-14T14:54:33.160428,User_102,2016-02-14T14:50:41.368060,2016-02-14T14:50:41.368060,0.0,False
Case_136,O_Returned,2016-02-15T07:40:11.333996,User_99,2016-02-14T14:48:51.778999,2016-02-15T07:39:14.050039,60622.27104,True
Case_136,A_Incomplete,2016-02-15T07:43:47.426260,User_95,2016-02-15T07:40:11.333996,2016-02-15T07:40:11.333996,0.0,False
Case_136,O_Create Offer & O_Created,2016-02-15T07:50:46.843468,User_112,2016-02-14T14:46:24.424521,2016-02-15T07:50:30.925172,61446.500651,True
Case_136,A_Validating,2016-02-15T08:07:03.821779,User_117,2016-02-15T07:43:47.426260,2016-02-15T08:06:41.150899,1373.724639,True
Case_136,O_Sent (mail and online),2016-02-15T09:44:05.941872,User_35,2016-02-15T07:50:46.843468,2016-02-15T09:44:05.816445,6798.972977,True
Case_136,W_Call after offers & A_Complete,2016-02-15T09:46:16.127733,User_142,2016-02-15T09:44:05.941872,2016-02-15T09:44:05.941872,0.0,False
Case_136,W_Validate application & A_Validating,2016-02-15T09:46:22.761849,User_17,2016-02-15T09:46:16.127733,2016-02-15T09:46:16.127733,0.0,False
Case_136,O_Sent (mail and online),2016-02-15T09:55:58.228601,User_120,2016-02-14T14:49:45.834318,2016-02-15T09:54:41.736978,68695.90266,True
Case_136,W_Call after offers & A_Complete,2016-02-15T09:56:20.516280,User_24,2016-02-15T09:55:58.228601,2016-02-15T09:55:58.228601,0.0,False
Case_136,O_Returned,2016-02-15T10:01:51.904974,User_119,2016-02-15T09:46:22.761849,2016-02-15T09:46:22.761849,0.0,False
Case_136,W_Validate application & A_Validating,2016-02-15T23:21:22.547984,User_40,2016-02-15T09:56:20.516280,2016-02-15T09:56:20.516280,0.0,False
Case_136,O_Returned,2016-02-16T08:27:18.480569,User_120,2016-02-15T23:21:22.547984,2016-02-16T07:53:11.688649,30709.140665,True
Case_136,END,2016-02-16T08:27:18.480569,,,,0.0,False
Case_137,A_Create Application,2016-02-03T08:26:00.100000,User_36,2016-02-03T04:58:41.644680,2016-02-03T08:26:00,12438.35532,True
Case_137,A_Submitted,2016-02-14T07:02:44.215323,User_1,2016-02-03T08:26:00.100000,2016-02-14T07:02:44.082161,945403.982161,True
Case_137,W_Handle leads,2016-02-14T07:02:44.315323,User_69,2016-02-14T07:02:44.215323,2016-02-14T07:02:44.215323,0.0,False
Case_137,W_Complete application & A_Concept,2016-02-17T11:59:17.973471,User_65,2016-02-14T07:02:44.315323,2016-02-14T07:02:44.315323,0.0,False
Case_137,A_Accepted,2016-02-17T12:14:17.951489,User_22,2016-02-17T11:59:17.973471,2016-02-17T11:59:17.973471,0.0,False
Case_137,O_Create Offer & O_Created,2016-02-17T12:14:58.068022,User_113,2016-02-17T12:14:17.951489,2016-02-17T12:14:17.951489,0.0,False
Case_137,O_Sent (mail and online),2016-02-17T12:14:58.168022,User_114,2016-02-17T12:14:58.068022,2016-02-17T12:14:58.068022,0.0,False
Case_137,W_Call after offers & A_Complete,2016-02-17T12:19:13.095696,User_96,2016-02-17T12:14:58.168022,2016-02-17T12:14:58.168022,0.0,False
Case_137,O_Create Offer & O_Created,2016-02-17T12:19:37.666753,User_116,2016-02-17T12:19:13.095696,2016-02-17T12:19:13.095696,0.0,False
Case_137,O_Sent (mail and online),2016-02-17T12:19:37.766753,User_117,2016-02-17T12:19:37.666753,2016-02-17T12:19:37.666753,0.0,False
Case_137,W_Validate application & A_Validating,2016-02-17T12:20:27.555877,User_7,2016-02-17T12:19:13.095696,2016-02-17T12:19:13.095696,0.0,False
Case_137,O_Returned,2016-02-17T12:22:13.396146,User_102,2016-02-17T12:20:27.555877,2016-02-17T12:20:27.555877,0.0,False
Case_137,W_Call after offers & A_Complete,2016-02-17T12:23:36.609722,User_7,2016-02-17T12:19:37.766753,2016-02-17T12:19:37.766753,0.0,False
Case_137,A_Cancelled & O_Cancelled,2016-02-17T12:23:36.809722,User_120,2016-02-17T12:23:36.609722,2016-02-17T12:23:36.609722,0.0,False
Case_137,O_Create Offer & O_Created,2016-02-22T10:23:41.724963,User_118,2016-02-17T12:19:37.766753,2016-02-22T10:23:21.901204,425024.134451,True
Case_137,O_Sent (mail and online),2016-02-22T10:23:41.824963,User_37,2016-02-22T10:23:41.724963,2016-02-22T10:23:41.724963,0.0,False
Case_137,W_Call after offers & A_Complete,2016-03-05T03:35:39.791137,User_96,2016-02-22T10:23:41.824963,2016-02-22T10:23:41.824963,0.0,False
Case_137,W_Validate application & A_Validating,2016-03-05T03:35:45.613610,User_38,2016-03-05T03:35:39.791137,2016-03-05T03:35:39.791137,0.0,False
Case_137,O_Returned,2016-03-05T06:04:50.123568,User_68,2016-03-05T03:35:45.613610,2016-03-05T06:03:00,8834.38639,True
Case_137,A_Incomplete,2016-03-05T07:55:07.333073,User_3,2016-03-05T06:04:50.123568,2016-03-05T07:55:00,6609.876432,True
Case_137,A_Validating,2016-03-05T08:37:34.942197,User_34,2016-03-05T07:55:07.333073,2016-03-05T08:37:00,2512.666927,True
Case_137,A_Incomplete,2016-03-05T09:31:08.832776,User_36,2016-03-05T08:37:34.942197,2016-03-05T09:25:00,2845.057803,True
Case_137,A_Validating,2016-03-05T09:32:07.789997,User_43,2016-03-05T09:31:08.832776,2016-03-05T09:31:08.832776,0.0,False
Case_137,END,2016-03-05T09:32:07.789997,,,,0.0,False
Case_138,A_Create Application,2016-02-03T08:52:00.328662,User_37,2016-02-03T05:01:09.652306,2016-02-03T08:52:00,13850.347694,True
Case_138,A_Submitted,2016-02-14T07:02:46.268853,User_1,2016-02-03T08:52:00.328662,2016-02-14T07:02:45.969190,943845.640528,True
Case_138,W_Complete application & A_Concept,2016-02-15T11:02:33.553382,User_85,2016-02-14T07:02:46.268853,2016-02-14T07:02:46.268853,0.0,False
Case_138,A_Accepted,2016-02-25T17:53:07.696897,User_19,2016-02-15T11:02:33.553382,2016-02-25T17:52:08.800235,888575.246853,True
Case_138,O_Create Offer & O_Created,2016-02-26T07:32:16.879134,User_116,2016-02-25T17:53:07.696897,2016-02-26T07:32:00.200000,49132.503103,True
Case_138,O_Sent (mail and online),2016-02-26T08:25:06.901671,User_117,2016-02-26T07:32:16.879134,2016-02-26T08:25:06.721126,3169.841992,True
Case_138,W_Call after offers & A_Complete,2016-02-26T22:09:31.084526,User_105,2016-02-26T08:25:06.901671,2016-02-26T08:25:06.901671,0.0,False
Case_138,A_Cancelled & O_Cancelled,2016-02-27T08:42:00.211913,User_38,2016-02-26T22:09:31.084526,2016-02-27T08:42:00,37948.915474,True
Case_138,O_Create Offer & O_Created,2016-04-17T10:02:52.275570,User_24,2016-02-26T08:25:06.901671,2016-04-17T10:01:31.470381,4412184.56871,True
Case_138,O_Sent (mail and online),2016-04-17T10:02:54.483939,User_101,2016-04-17T10:02:52.275570,2016-04-17T10:02:52.275570,0.0,False
Case_138,O_Create Offer & O_Created,2016-04-17T10:03:38.772863,User_102,2016-04-17T10:02:54.483939,2016-04-17T10:02:54.483939,0.0,False
Case_138,O_Sent (mail and online),2016-04-17T10:03:38.872863,User_112,2016-04-17T10:03:38.772863,2016-04-17T10:03:38.772863,0.0,False
Case_138,W_Call after offers & A_Complete,2016-04-17T10:12:28.015660,User_132,2016-04-17T10:02:54.483939,2016-04-17T10:02:54.483939,0.0,False
Case_138,A_Cancelled & O_Cancelled,2016-04-17T10:12:31.053450,User_29,2016-04-17T10:12:28.015660,2016-04-17T10:12:28.015660,0.0,False
Case_138,W_Call after offers & A_Complete,2016-04-27T02:19:13.038477,User_58,2016-04-17T10:03:38.872863,2016-04-17T10:03:38.872863,0.0,False
Case_138,W_Validate application & A_Validating,2016-04-27T02:19:19.277724,User_28,2016-04-27T02:19:13.038477,2016-04-27T02:19:13.038477,0.0,False
Case_138,O_Returned,2016-04-27T05:39:40.052649,User_95,2016-04-27T02:19:19.277724,2016-04-27T05:21:00,10900.722276,True
Case_138,A_Incomplete,2016-04-27T07:40:40.162462,User_34,2016-04-27T05:39:40.052649,2016-04-27T07:38:00,7099.947351,True
Case_138,A_Validating,2016-04-27T08:01:14.851569,User_35,2016-04-27T07:40:40.162462,2016-04-27T08:00:00,1159.837538,True
Case_138,END,2016-04-27T08:01:14.851569,,,,0.0,False
Case_139,A_Create Application,2016-02-03T09:21:00.100000,User_38,2016-02-03T05:14:34.179021,2016-02-03T09:21:00,14785.820979,True
Case_139,A_Submitted,2016-02-14T07:02:48.683322,User_1,2016-02-03T09:21:00.100000,2016-02-14T07:02:48.438145,942108.338145,True
Case_139,W_Handle leads,2016-02-14T07:03:25.504771,User_131,2016-02-14T07:02:48.683322,2016-02-14T07:02:48.683322,0.0,False
Case_139,W_Complete application & A_Concept,2016-02-14T07:03:30.303656,User_12,2016-02-14T07:03:25.504771,2016-02-14T07:03:25.504771,0.0,False
Case_139,A_Accepted,2016-02-14T08:54:33.317187,User_12,2016-02-14T07:03:30.303656,2016-02-14T08:42:00,5909.696344,True
Case_139,O_Create Offer & O_Created,2016-02-14T08:54:50.959480,User_117,2016-02-14T08:54:33.317187,2016-02-14T08:54:33.317187,0.0,False
Case_139,O_Sent (mail and online),2016-02-14T09:32:24.228634,User_12,2016-02-14T08:54:50.959480,2016-02-14T09:32:24.128634,2253.169154,True
Case_139,O_Create Offer & O_Created,2016-02-14T09:33:31.743568,User_14,2016-02-14T09:32:24.228634,2016-02-14T09:32:24.228634,0.0,False
Case_139,W_Call after offers & A_Complete,2016-02-14T09:33:55.299693,User_45,2016-02-14T09:32:24.228634,2016-02-14T09:32:24.228634,0.0,False
Case_139,W_Validate application & A_Validating,2016-02-14T09:35:00.989538,User_107,2016-02-14T09:33:55.299693,2016-02-14T09:33:55.299693,0.0,False
Case_139,O_Returned,2016-02-14T09:51:39.684365,User_30,2016-02-14T09:35:00.989538,2016-02-14T09:50:43.838386,942.848848,True
Case_139,A_Incomplete,2016-02-14T09:51:48.336609,User_73,2016-02-14T09:51:39.684365,2016-02-14T09:51:39.684365,0.0,False
Case_139,O_Sent (mail and online),2016-02-14T11:18:08.095295,User_36,2016-02-14T09:33:31.743568,2016-02-14T11:18:07.995295,6276.251727,True
Case_139,O_Create Offer & O_Created,2016-02-14T11:18:31.262974,User_109,2016-02-14T11:18:08.095295,2016-02-14T11:18:08.095295,0.0,False
Case_139,O_Sent (mail and online),2016-02-14T13:15:16.469699,User_113,2016-02-14T11:18:31.262974,2016-02-14T13:15:16.369699,7005.106725,True
Case_139,W_Call after offers & A_Complete,2016-02-14T13:17:20.692935,User_89,2016-02-14T13:15:16.469699,2016-02-14T13:15:16.469699,0.0,False
Case_139,W_Validate application & A_Validating,2016-02-14T13:28:02.434660,User_58,2016-02-14T13:17:20.692935,2016-02-14T13:17:20.692935,0.0,False
Case_139,O_Returned,2016-02-14T13:33:11.968104,User_112,2016-02-14T13:28:02.434660,2016-02-14T13:28:02.434660,0.0,False
Case_139,A_Incomplete,2016-02-14T13:34:21.999363,User_112,2016-02-14T13:33:11.968104,2016-02-14T13:33:11.968104,0.0,False
Case_139,A_Validating,2016-02-14T17:46:01.879867,User_13,2016-02-14T13:34:21.999363,2016-02-14T17:34:36.054936,14414.055573,True
Case_139,O_Create Offer & O_Created,2016-02-14T18:07:05.217944,User_44,2016-02-14T09:33:55.299693,2016-02-14T18:06:03.848586,30728.548893,True
Case_139,O_Sent (mail and online),2016-02-15T07:21:59.962063,User_5,2016-02-14T18:07:05.217944,2016-02-15T07:21:59.862063,47694.644119,True
Case_139,W_Call after offers & A_Complete,2016-02-15T07:26:38.023020,User_14,2016-02-15T07:21:59.962063,2016-02-15T07:21:59.962063,0.0,False
Case_139,A_Incomplete,2016-02-15T07:36:06.302378,User_119,2016-02-14T17:46:01.879867,2016-02-15T07:35:29.372950,49767.493083,True
Case_139,A_Validating,2016-02-15T07:54:26.308661,User_73,2016-02-15T07:36:06.302378,2016-02-15T07:54:23.415797,1097.113419,True
Case_139,A_Cancelled & O_Cancelled,2016-02-15T08:00:24.609142,User_41,2016-02-15T07:26:38.023020,2016-02-15T08:00:24.409142,2026.386122,True
Case_139,END,2016-02-15T08:00:24.609142,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_17,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-14T07:02:05.671525,User_1,2016-02-01T13:04:29.102753,2016-02-14T07:02:05.093731,1101455.990978,True
Case_14,W_Handle leads,2016-02-14T07:02:46.504290,User_108,2016-02-14T07:02:05.671525,2016-02-14T07:02:05.671525,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-14T07:09:30.232834,User_95,2016-02-14T07:02:46.504290,2016-02-14T07:02:46.504290,0.0,False
Case_14,A_Accepted,2016-02-14T09:02:12.738244,User_25,2016-02-14T07:09:30.232834,2016-02-14T09:01:32.654701,6722.421867,True
Case_14,O_Create Offer & O_Created,2016-02-14T09:02:59.501454,User_95,2016-02-14T09:02:12.738244,2016-02-14T09:02:12.738244,0.0,False
Case_14,O_Sent (mail and online),2016-02-14T09:06:00.822974,User_112,2016-02-14T09:02:59.501454,2016-02-14T09:06:00.722974,181.22152,True
Case_14,W_Call after offers & A_Complete,2016-02-14T09:44:58.458905,User_78,2016-02-14T09:06:00.822974,2016-02-14T09:06:00.822974,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-14T10:12:40.807391,User_19,2016-02-14T09:44:58.458905,2016-02-14T10:11:38.485536,1600.026631,True
Case_14,O_Sent (mail and online),2016-02-14T10:16:04.035309,User_26,2016-02-14T10:12:40.807391,2016-02-14T10:12:40.807391,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-14T10:18:03.715454,User_58,2016-02-14T10:16:04.035309,2016-02-14T10:16:04.035309,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-14T10:18:45.748594,User_103,2016-02-14T10:18:03.715454,2016-02-14T10:18:03.715454,0.0,False
Case_14,O_Returned,2016-02-14T10:26:06.364205,User_100,2016-02-14T10:18:45.748594,2016-02-14T10:18:45.748594,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-14T10:32:22.139032,User_18,2016-02-14T10:16:04.035309,2016-02-14T10:32:18.553652,974.518343,True
Case_14,O_Sent (mail and online),2016-02-14T10:32:22.239032,User_109,2016-02-14T10:32:22.139032,2016-02-14T10:32:22.139032,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-14T10:33:55.037166,User_95,2016-02-14T10:32:22.239032,2016-02-14T10:32:22.239032,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-14T10:33:56.281471,User_103,2016-02-14T10:33:55.037166,2016-02-14T10:33:55.037166,0.0,False
Case_14,O_Returned,2016-02-14T10:45:33.973956,User_119,2016-02-14T10:33:56.281471,2016-02-14T10:44:37.342946,641.061475,True
Case_14,O_Create Offer & O_Created,2016-02-14T13:03:17.341485,User_35,2016-02-14T09:06:00.822974,2016-02-14T13:03:15.830129,14235.007155,True
Case_14,O_Sent (mail and online),2016-02-14T13:03:17.441485,User_12,2016-02-14T13:03:17.341485,2016-02-14T13:03:17.341485,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-14T13:08:03.065364,User_136,2016-02-14T13:03:17.441485,2016-02-14T13:03:17.441485,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-14T13:08:21.056936,User_93,2016-02-14T13:08:03.065364,2016-02-14T13:08:03.065364,0.0,False
Case_14,O_Returned,2016-02-14T13:14:36.879284,User_114,2016-02-14T13:08:21.056936,2016-02-14T13:08:21.056936,0.0,False
Case_14,END,2016-02-14T13:14:36.879284,,,,0.0,False
Case_140,A_Create Application,2016-02-03T08:11:00.161427,User_4,2016-02-03T05:32:16.368725,2016-02-03T08:11:00,9523.631275,True
Case_140,A_Submitted,2016-02-14T07:02:41.421083,User_1,2016-02-03T08:11:00.161427,2016-02-14T07:02:41.244400,946301.082973,True
Case_140,W_Handle leads,2016-02-14T07:02:42.632782,User_19,2016-02-14T07:02:41.421083,2016-02-14T07:02:41.421083,0.0,False
Case_140,W_Complete application & A_Concept,2016-02-18T20:30:07.284478,User_10,2016-02-14T07:02:42.632782,2016-02-14T07:02:42.632782,0.0,False
Case_140,A_Accepted,2016-02-19T06:19:56.794179,User_5,2016-02-18T20:30:07.284478,2016-02-19T06:16:00,35152.715522,True
Case_140,O_Create Offer & O_Created,2016-02-19T07:14:10.038879,User_141,2016-02-19T06:19:56.794179,2016-02-19T07:14:00,3243.205821,True
Case_140,O_Sent (mail and online),2016-02-25T18:43:42.384974,User_19,2016-02-19T07:14:10.038879,2016-02-25T18:43:38.750102,559768.711223,True
Case_140,W_Call after offers & A_Complete,2016-02-25T18:44:37.323047,User_13,2016-02-25T18:43:42.384974,2016-02-25T18:43:42.384974,0.0,False
Case_140,A_Cancelled & O_Cancelled,2016-02-26T07:19:13.185121,User_9,2016-02-25T18:44:37.323047,2016-02-26T07:19:12.985121,45275.662074,True
Case_140,END,2016-02-26T07:19:13.185121,,,,0.0,False
Case_141,A_Create Application,2016-02-03T08:58:00.100000,User_41,2016-02-03T05:33:53.535594,2016-02-03T08:58:00,12246.464406,True
Case_141,A_Submitted,2016-02-14T07:02:47.435585,User_1,2016-02-03T08:58:00.100000,2016-02-14T07:02:47.194862,943487.094862,True
Case_141,W_Complete application & A_Concept,2016-02-14T07:24:44.183848,User_84,2016-02-14T07:02:47.435585,2016-02-14T07:02:47.435585,0.0,False
Case_141,A_Accepted,2016-02-14T09:34:28.953794,User_4,2016-02-14T07:24:44.183848,2016-02-14T09:23:08.989018,7104.80517,True
Case_141,O_Create Offer & O_Created,2016-02-14T09:34:55.171028,User_95,2016-02-14T09:34:28.953794,2016-02-14T09:34:28.953794,0.0,False
Case_141,O_Sent (mail and online),2016-02-14T09:34:56.281414,User_100,2016-02-14T09:34:55.171028,2016-02-14T09:34:55.171028,0.0,False
Case_141,W_Call after offers & A_Complete,2016-02-14T09:36:58.977458,User_27,2016-02-14T09:34:56.281414,2016-02-14T09:34:56.281414,0.0,False
Case_141,W_Validate application & A_Validating,2016-02-14T09:40:08.637264,User_133,2016-02-14T09:36:58.977458,2016-02-14T09:36:58.977458,0.0,False
Case_141,O_Returned,2016-02-14T09:46:29.838013,User_118,2016-02-14T09:40:08.637264,2016-02-14T09:40:08.637264,0.0,False
Case_141,A_Incomplete,2016-02-14T10:59:43.612114,User_75,2016-02-14T09:46:29.838013,2016-02-14T10:59:25.390391,4375.552378,True
Case_141,A_Validating,2016-02-14T11:00:15.639715,User_17,2016-02-14T10:59:43.612114,2016-02-14T10:59:43.612114,0.0,False
Case_141,O_Create Offer & O_Created,2016-02-14T18:09:06.957168,User_44,2016-02-14T09:36:58.977458,2016-02-14T18:07:05.217944,30606.240486,True
Case_141,O_Sent (mail and online),2016-02-15T08:48:50.628924,User_70,2016-02-14T18:09:06.957168,2016-02-15T08:48:39.348828,52772.39166,True
Case_141,O_Create Offer & O_Created,2016-02-15T13:16:12.474082,User_101,2016-02-14T09:34:56.281414,2016-02-15T13:14:53.700719,99597.419305,True
Case_141,W_Call after offers & A_Complete,2016-02-15T16:21:12.746246,User_76,2016-02-15T08:48:50.628924,2016-02-15T08:48:50.628924,0.0,False
Case_141,W_Validate application & A_Validating,2016-02-15T16:21:32.216820,User_2,2016-02-15T16:21:12.746246,2016-02-15T16:21:12.746246,0.0,False
Case_141,O_Returned,2016-02-16T07:39:58.733411,User_117,2016-02-15T16:21:32.216820,2016-02-16T07:37:52.616452,54980.399632,True
Case_141,A_Incomplete,2016-02-16T08:55:14.039583,User_102,2016-02-16T07:39:58.733411,2016-02-16T08:55:03.425826,4504.692415,True
Case_141,A_Validating,2016-02-16T08:56:05.317407,User_119,2016-02-16T08:55:14.039583,2016-02-16T08:55:14.039583,0.0,False
Case_141,O_Sent (mail and online),2016-02-24T09:36:59.855278,User_109,2016-02-15T13:16:12.474082,2016-02-24T09:36:59.755278,764447.281196,True
Case_141,W_Call after offers & A_Complete,2016-02-24T09:54:21.822729,User_47,2016-02-24T09:36:59.855278,2016-02-24T09:36:59.855278,0.0,False
Case_141,W_Validate application & A_Validating,2016-02-24T09:54:24.531745,User_78,2016-02-24T09:54:21.822729,2016-02-24T09:54:21.822729,0.0,False
Case_141,O_Returned,2016-02-24T09:56:37.995700,User_118,2016-02-24T09:54:24.531745,2016-02-24T09:54:24.531745,0.0,False
Case_141,O_Create Offer & O_Created,2016-02-25T17:47:03.900214,User_19,2016-02-15T08:48:50.628924,2016-02-25T17:46:28.409675,896257.780751,True
Case_141,O_Sent (mail and online),2016-02-26T06:35:41.617521,User_95,2016-02-25T17:47:03.900214,2016-02-26T06:35:40.583307,46116.683093,True
Case_141,W_Call after offers & A_Complete,2016-02-26T14:32:00.057231,User_33,2016-02-26T06:35:41.617521,2016-02-26T06:35:41.617521,0.0,False
Case_141,W_Validate application & A_Validating,2016-02-26T14:33:51.118356,User_89,2016-02-26T14:32:00.057231,2016-02-26T14:32:00.057231,0.0,False
Case_141,O_Returned,2016-03-01T10:41:08.186789,User_68,2016-02-26T14:33:51.118356,2016-03-01T10:34:20.157324,331229.038968,True
Case_141,A_Incomplete,2016-03-01T10:41:23.817904,User_101,2016-03-01T10:41:08.186789,2016-03-01T10:41:08.186789,0.0,False
Case_141,END,2016-03-01T10:41:23.817904,,,,0.0,False
Case_142,A_Create Application,2016-02-03T09:31:00.100000,User_43,2016-02-03T05:48:00.820090,2016-02-03T09:31:00,13379.17991,True
Case_142,A_Submitted,2016-02-14T07:02:49.515010,User_1,2016-02-03T09:31:00.100000,2016-02-14T07:02:49.261737,941509.161737,True
