case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,W_Call after offers & A_Complete,2016-02-02T13:44:22.981126,User_58,2016-02-02T13:43:52.971792,2016-02-02T13:43:52.971792,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:44:36.796680,User_11,2016-02-02T13:43:52.971792,2016-02-02T13:43:52.971792,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:44:36.896680,User_11,2016-02-02T13:44:36.796680,2016-02-02T13:44:36.796680,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:52:33.149912,User_28,2016-02-02T13:44:36.896680,2016-02-02T13:44:36.896680,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:53:06.361673,User_17,2016-02-02T13:52:33.149912,2016-02-02T13:52:33.149912,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:53:06.464560,User_17,2016-02-02T13:53:06.361673,2016-02-02T13:53:06.361673,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:56:02.022914,User_65,2016-02-02T13:53:06.464560,2016-02-02T13:53:06.464560,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:56:02.222914,User_17,2016-02-02T13:56:02.022914,2016-02-02T13:56:02.022914,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:01:39.321592,User_11,2016-02-02T13:44:36.896680,2016-02-02T13:44:36.896680,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:02:08.684646,User_1,2016-02-02T14:01:39.321592,2016-02-02T14:01:39.321592,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T16:57:24.704625,User_3,2016-02-02T14:02:08.684646,2016-02-02T14:02:08.684646,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T16:57:24.904625,User_1,2016-02-02T16:57:24.704625,2016-02-02T16:57:24.704625,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-05T07:11:39.830253,User_31,2016-02-02T13:44:22.981126,2016-02-02T13:44:22.981126,0.0,False
Case_29,O_Returned,2016-02-05T07:13:59.438081,User_30,2016-02-05T07:11:39.830253,2016-02-05T07:11:39.830253,0.0,False
Case_29,END,2016-02-05T07:13:59.438081,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,User_41,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,User_108,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:34.329570,User_3,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:55.538639,User_117,2016-02-02T13:41:34.329570,2016-02-02T13:41:34.329570,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:55.638639,User_117,2016-02-02T13:42:55.538639,2016-02-02T13:42:55.538639,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-04T03:09:25.894168,User_18,2016-02-02T13:42:55.638639,2016-02-02T13:42:55.638639,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-04T06:07:11.105836,User_87,2016-02-04T03:09:25.894168,2016-02-04T06:07:00,10654.105832,True
Case_3,O_Sent (mail and online),2016-02-04T06:08:04.197766,User_87,2016-02-04T06:07:11.105836,2016-02-04T06:07:36.224090,25.118254,True
Case_3,O_Create Offer & O_Created,2016-02-04T06:17:39.416821,User_87,2016-02-04T06:08:04.197766,2016-02-04T06:09:12.000199,67.802433,True
Case_3,O_Sent (mail and online),2016-02-04T06:17:39.553538,User_68,2016-02-04T06:17:39.416821,2016-02-04T06:17:39.416821,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-04T06:19:15.115725,User_63,2016-02-04T06:17:39.553538,2016-02-04T06:17:39.553538,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-04T06:22:53.822128,User_126,2016-02-04T06:19:15.115725,2016-02-04T06:19:15.115725,0.0,False
Case_3,O_Returned,2016-02-04T06:23:06.666515,User_68,2016-02-04T06:22:53.822128,2016-02-04T06:22:53.822128,0.0,False
Case_3,A_Incomplete,2016-02-04T06:27:58.732954,User_68,2016-02-04T06:23:06.666515,2016-02-04T06:23:06.666515,0.0,False
Case_3,A_Validating,2016-02-04T06:28:02.209477,User_68,2016-02-04T06:27:58.732954,2016-02-04T06:27:58.732954,0.0,False
Case_3,END,2016-02-04T06:28:02.209477,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.968605,User_1,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T14:05:31.976306,User_44,2016-02-02T13:39:06.968605,2016-02-02T13:39:06.968605,0.0,False
Case_30,A_Accepted,2016-02-02T14:08:23.523802,User_38,2016-02-02T14:05:31.976306,2016-02-02T14:05:31.976306,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:08:48.032856,User_11,2016-02-02T14:08:23.523802,2016-02-02T14:08:23.523802,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:08:48.293324,User_11,2016-02-02T14:08:48.032856,2016-02-02T14:08:48.032856,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:09:15.298433,User_44,2016-02-02T14:08:48.293324,2016-02-02T14:08:48.293324,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:09:23.953685,User_11,2016-02-02T14:08:48.293324,2016-02-02T14:08:48.293324,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:09:26.495223,User_66,2016-02-02T14:09:15.298433,2016-02-02T14:09:15.298433,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:09:55.557284,User_11,2016-02-02T14:09:23.953685,2016-02-02T14:09:23.953685,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:10:00.148363,User_11,2016-02-02T14:09:55.557284,2016-02-02T14:09:55.557284,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:14:00.090253,User_38,2016-02-02T14:09:15.298433,2016-02-02T14:09:15.298433,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:14:00.440014,User_115,2016-02-02T14:14:00.090253,2016-02-02T14:14:00.090253,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:14:01.280547,User_11,2016-02-02T14:10:00.148363,2016-02-02T14:10:00.148363,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:14:46.590975,User_72,2016-02-02T14:14:01.280547,2016-02-02T14:14:01.280547,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:14:59.783694,User_57,2016-02-02T14:14:46.590975,2016-02-02T14:14:46.590975,0.0,False
Case_30,O_Returned,2016-02-02T14:15:27.063263,User_117,2016-02-02T14:14:59.783694,2016-02-02T14:14:59.783694,0.0,False
Case_30,O_Returned,2016-02-02T14:58:27.339513,User_114,2016-02-02T14:09:26.495223,2016-02-02T14:09:26.495223,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T02:52:50.247155,User_39,2016-02-02T14:09:55.557284,2016-02-02T14:09:55.557284,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T06:29:35.918000,User_68,2016-02-03T02:52:50.247155,2016-02-03T06:29:35.718000,13005.470845,True
Case_30,W_Call after offers & A_Complete,2016-02-13T07:21:27.884857,User_58,2016-02-02T14:14:00.440014,2016-02-02T14:14:00.440014,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-13T07:21:28.084857,User_1,2016-02-13T07:21:27.884857,2016-02-13T07:21:27.884857,0.0,False
Case_30,END,2016-02-13T07:21:28.084857,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.484519,User_131,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.142076,User_55,2016-02-02T13:39:06.484519,2016-02-02T13:39:06.484519,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:38.618989,User_115,2016-02-02T13:39:07.142076,2016-02-02T13:39:07.142076,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:50.772977,User_115,2016-02-02T13:40:38.618989,2016-02-02T13:40:38.618989,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:50.872977,User_115,2016-02-02T13:40:50.772977,2016-02-02T13:40:50.772977,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:44.497877,User_115,2016-02-02T13:40:50.872977,2016-02-02T13:40:50.872977,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:45.099919,User_115,2016-02-02T13:41:44.497877,2016-02-02T13:41:44.497877,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:21:13.281834,User_48,2016-02-02T13:41:45.099919,2016-02-02T13:41:45.099919,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:21:24.022464,User_17,2016-02-02T14:21:13.281834,2016-02-02T14:21:13.281834,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T03:21:22.640009,User_87,2016-02-02T13:40:50.872977,2016-02-02T13:40:50.872977,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T06:34:19.089643,User_90,2016-02-03T03:21:22.640009,2016-02-03T06:34:14.954369,11572.31436,True
Case_31,END,2016-02-03T06:34:19.089643,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.991578,User_113,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:44:32.980284,User_58,2016-02-02T13:39:12.991578,2016-02-02T13:39:12.991578,0.0,False
Case_32,A_Accepted,2016-02-02T13:46:01.297896,User_101,2016-02-02T13:44:32.980284,2016-02-02T13:44:32.980284,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:18.204594,User_2,2016-02-02T13:46:01.297896,2016-02-02T13:46:01.297896,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:57.078953,User_115,2016-02-02T13:47:18.204594,2016-02-02T13:47:18.204594,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T17:26:44.402300,User_110,2016-02-02T13:52:57.078953,2016-02-02T13:52:57.078953,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T17:28:28.693049,User_131,2016-02-02T17:26:44.402300,2016-02-02T17:26:44.402300,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T17:29:08.577359,User_1,2016-02-02T17:26:44.402300,2016-02-02T17:26:44.402300,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T17:29:08.677359,User_1,2016-02-02T17:29:08.577359,2016-02-02T17:29:08.577359,0.0,False
Case_32,O_Returned,2016-02-02T17:33:40.936351,User_27,2016-02-02T17:28:28.693049,2016-02-02T17:28:28.693049,0.0,False
Case_32,A_Incomplete,2016-02-02T17:34:08.308643,User_17,2016-02-02T17:33:40.936351,2016-02-02T17:33:40.936351,0.0,False
Case_32,A_Validating,2016-02-02T17:34:09.457829,User_17,2016-02-02T17:34:08.308643,2016-02-02T17:34:08.308643,0.0,False
Case_32,A_Incomplete,2016-02-02T17:35:58.851087,User_17,2016-02-02T17:34:09.457829,2016-02-02T17:34:09.457829,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:30:04.900388,User_74,2016-02-02T17:29:08.677359,2016-02-02T17:29:08.677359,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:30:20.833674,User_1,2016-02-02T18:30:04.900388,2016-02-02T18:30:04.900388,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T18:31:05.775783,User_139,2016-02-02T18:30:04.900388,2016-02-02T18:30:04.900388,0.0,False
Case_32,O_Returned,2016-02-02T18:33:46.180146,User_75,2016-02-02T18:31:05.775783,2016-02-02T18:31:05.775783,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:34:08.468875,User_1,2016-02-02T18:30:20.833674,2016-02-02T18:30:20.833674,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T01:35:37.525526,User_19,2016-02-02T18:34:08.468875,2016-02-02T18:34:08.468875,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:50:21.383750,User_133,2016-02-03T01:35:37.525526,2016-02-03T01:35:37.525526,0.0,False
Case_32,O_Returned,2016-02-03T07:50:32.975356,User_119,2016-02-03T07:50:21.383750,2016-02-03T07:50:21.383750,0.0,False
Case_32,END,2016-02-03T07:50:32.975356,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.617194,User_54,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:05.582822,User_2,2016-02-02T13:39:07.617194,2016-02-02T13:39:07.617194,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:11.329988,User_2,2016-02-02T13:42:05.582822,2016-02-02T13:42:05.582822,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:11.429988,User_2,2016-02-02T13:42:11.329988,2016-02-02T13:42:11.329988,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:42:18.706551,User_84,2016-02-02T13:42:11.429988,2016-02-02T13:42:11.429988,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:37.655625,User_2,2016-02-02T13:42:11.429988,2016-02-02T13:42:11.429988,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:37.755625,User_2,2016-02-02T13:42:37.655625,2016-02-02T13:42:37.655625,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:50.750353,User_2,2016-02-02T13:42:37.755625,2016-02-02T13:42:37.755625,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:50.850353,User_2,2016-02-02T13:42:50.750353,2016-02-02T13:42:50.750353,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:10.461683,User_32,2016-02-02T13:42:37.755625,2016-02-02T13:42:37.755625,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:45:02.755951,User_67,2016-02-02T13:44:10.461683,2016-02-02T13:44:10.461683,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:56:48.362912,User_122,2016-02-02T13:42:18.706551,2016-02-02T13:42:18.706551,0.0,False
Case_33,O_Returned,2016-02-02T13:58:22.976380,User_31,2016-02-02T13:56:48.362912,2016-02-02T13:56:48.362912,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:41:36.201967,User_108,2016-02-02T13:42:50.850353,2016-02-02T13:42:50.850353,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:41:36.401967,User_2,2016-02-02T14:41:36.201967,2016-02-02T14:41:36.201967,0.0,False
Case_33,O_Returned,2016-02-02T14:56:19.274774,User_116,2016-02-02T13:45:02.755951,2016-02-02T13:45:02.755951,0.0,False
Case_33,A_Incomplete,2016-02-02T14:56:58.814639,User_11,2016-02-02T14:56:19.274774,2016-02-02T14:56:19.274774,0.0,False
Case_33,A_Validating,2016-02-02T14:57:02.709382,User_11,2016-02-02T14:56:58.814639,2016-02-02T14:56:58.814639,0.0,False
Case_33,END,2016-02-02T14:57:02.709382,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,User_33,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:11.582552,User_106,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:43.015935,User_30,2016-02-02T13:39:11.582552,2016-02-02T13:39:11.582552,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:56.451803,User_30,2016-02-02T13:46:43.015935,2016-02-02T13:46:43.015935,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:56.551803,User_30,2016-02-02T13:48:56.451803,2016-02-02T13:48:56.451803,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:59.871349,User_30,2016-02-02T13:48:56.551803,2016-02-02T13:48:56.551803,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:59.981432,User_30,2016-02-02T13:49:59.871349,2016-02-02T13:49:59.871349,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:19.554122,User_30,2016-02-02T13:49:59.981432,2016-02-02T13:49:59.981432,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:19.654122,User_30,2016-02-02T13:50:19.554122,2016-02-02T13:50:19.554122,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:53:16.972377,User_93,2016-02-02T13:49:59.981432,2016-02-02T13:49:59.981432,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:57:18.359353,User_63,2016-02-02T13:53:16.972377,2016-02-02T13:53:16.972377,0.0,False
Case_34,O_Returned,2016-02-02T13:58:40.314328,User_113,2016-02-02T13:57:18.359353,2016-02-02T13:57:18.359353,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:19:01.733476,User_67,2016-02-02T13:50:19.654122,2016-02-02T13:50:19.654122,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T14:19:06.664227,User_24,2016-02-02T14:19:01.733476,2016-02-02T14:19:01.733476,0.0,False
Case_34,O_Returned,2016-04-02T14:36:42.062070,User_117,2016-04-02T14:19:06.664227,2016-04-02T14:19:06.664227,0.0,False
Case_34,END,2016-04-02T14:36:42.062070,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:20:34.711295,User_8,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T20:05:30.705352,User_11,2016-02-02T14:20:34.711295,2016-02-02T14:20:34.711295,0.0,False
Case_35,A_Accepted,2016-02-02T20:06:48.316989,User_17,2016-02-02T20:05:30.705352,2016-02-02T20:05:30.705352,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:07:02.149211,User_17,2016-02-02T20:06:48.316989,2016-02-02T20:06:48.316989,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:07:02.249211,User_17,2016-02-02T20:07:02.149211,2016-02-02T20:07:02.149211,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:07:31.634337,User_17,2016-02-02T20:07:02.249211,2016-02-02T20:07:02.249211,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:07:31.834287,User_17,2016-02-02T20:07:31.634337,2016-02-02T20:07:31.634337,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:08:33.181126,User_17,2016-02-02T20:07:31.834287,2016-02-02T20:07:31.834287,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:08:33.281126,User_1,2016-02-02T20:08:33.181126,2016-02-02T20:08:33.181126,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:08:40.117256,User_88,2016-02-02T20:07:31.834287,2016-02-02T20:07:31.834287,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:09:16.705386,User_114,2016-02-02T20:08:40.117256,2016-02-02T20:08:40.117256,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:12:13.281443,User_104,2016-02-02T20:08:33.281126,2016-02-02T20:08:33.281126,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:12:17.061843,User_137,2016-02-02T20:12:13.281443,2016-02-02T20:12:13.281443,0.0,False
Case_35,O_Returned,2016-02-03T05:50:27.184469,User_68,2016-02-02T20:09:16.705386,2016-02-03T05:48:00,34723.294614,True
Case_35,O_Returned,2016-02-03T05:52:04.419295,User_68,2016-02-02T20:12:17.061843,2016-02-03T05:50:27.184469,34690.122626,True
Case_35,END,2016-02-03T05:52:04.419295,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,User_108,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,User_135,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:41:13.498061,User_38,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:58.934741,User_38,2016-02-02T13:41:13.498061,2016-02-02T13:41:13.498061,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:59.034741,User_38,2016-02-02T13:42:58.934741,2016-02-02T13:42:58.934741,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T04:44:52.019475,User_19,2016-02-02T13:42:59.034741,2016-02-02T13:42:59.034741,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T04:45:04.005970,User_95,2016-02-03T04:44:52.019475,2016-02-03T04:44:52.019475,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:38:35.767969,User_68,2016-02-03T04:44:52.019475,2016-02-03T06:37:45.880829,6773.861354,True
Case_36,O_Returned,2016-02-03T06:39:46.550395,User_68,2016-02-03T04:45:04.005970,2016-02-03T06:38:35.767969,6811.761999,True
Case_36,O_Sent (mail and online),2016-02-03T07:17:27.431464,User_30,2016-02-03T06:38:35.767969,2016-02-03T06:50:51.575725,735.807756,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:19:42.685868,User_14,2016-02-03T07:17:27.431464,2016-02-03T07:17:27.431464,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:19:42.785868,User_95,2016-02-03T07:19:42.685868,2016-02-03T07:19:42.685868,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:21:11.124642,User_142,2016-02-03T07:19:42.785868,2016-02-03T07:19:42.785868,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:21:32.357742,User_56,2016-02-03T07:17:27.431464,2016-02-03T07:17:27.431464,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:22:08.811257,User_125,2016-02-03T07:21:32.357742,2016-02-03T07:21:32.357742,0.0,False
Case_36,O_Returned,2016-02-03T07:22:45.663404,User_68,2016-02-03T07:22:08.811257,2016-02-03T07:22:08.811257,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T09:15:22.816988,User_63,2016-02-03T07:21:11.124642,2016-02-03T07:21:11.124642,0.0,False
Case_36,O_Returned,2016-02-03T09:22:31.636963,User_117,2016-02-03T09:15:22.816988,2016-02-03T09:15:22.816988,0.0,False
Case_36,A_Incomplete,2016-02-03T09:22:38.647997,User_1,2016-02-03T09:22:31.636963,2016-02-03T09:22:31.636963,0.0,False
Case_36,END,2016-02-03T09:22:38.647997,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,User_33,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T08:41:35.293856,User_6,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-03T08:43:33.026898,User_1,2016-02-03T08:41:35.293856,2016-02-03T08:41:35.293856,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T08:44:26.816833,User_1,2016-02-03T08:43:33.026898,2016-02-03T08:43:33.026898,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T08:44:27.489740,User_1,2016-02-03T08:44:26.816833,2016-02-03T08:44:26.816833,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T09:11:22.986117,User_84,2016-02-03T08:44:27.489740,2016-02-03T08:44:27.489740,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T09:11:23.186117,User_1,2016-02-03T09:11:22.986117,2016-02-03T09:11:22.986117,0.0,False
Case_37,END,2016-02-03T09:11:23.186117,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,User_15,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:57:46.317245,User_21,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-02T14:58:53.240828,User_38,2016-02-02T14:57:46.317245,2016-02-02T14:57:46.317245,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:00:21.119674,User_38,2016-02-02T14:58:53.240828,2016-02-02T14:58:53.240828,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:38:24.397904,User_115,2016-02-02T15:00:21.119674,2016-02-02T15:00:21.119674,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:38:38.353687,User_1,2016-02-02T19:38:24.397904,2016-02-02T19:38:24.397904,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:38:38.453687,User_1,2016-02-02T19:38:38.353687,2016-02-02T19:38:38.353687,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:46:47.137376,User_81,2016-02-02T19:38:38.453687,2016-02-02T19:38:38.453687,0.0,False
