case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Cancelled & O_Cancelled,2016-02-20T07:23:04.243331,User_100,2016-02-20T07:13:49.483545,2016-02-20T07:23:00,550.516455,True
Case_30,O_Sent (mail and online),2016-02-20T08:57:01.217661,User_10,2016-02-20T06:19:31.964050,2016-02-20T08:57:00,9448.03595,True
Case_30,W_Call after offers & A_Complete,2016-02-20T09:47:38.417594,User_6,2016-02-20T08:57:01.217661,2016-02-20T08:57:01.217661,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-20T09:48:22.873057,User_136,2016-02-20T09:47:38.417594,2016-02-20T09:47:38.417594,0.0,False
Case_30,O_Returned,2016-02-20T09:53:56.070489,User_118,2016-02-20T09:48:22.873057,2016-02-20T09:48:22.873057,0.0,False
Case_30,A_Incomplete,2016-02-20T09:54:39.203278,User_102,2016-02-20T09:53:56.070489,2016-02-20T09:53:56.070489,0.0,False
Case_30,A_Validating,2016-02-20T09:55:24.427821,User_109,2016-02-20T09:54:39.203278,2016-02-20T09:54:39.203278,0.0,False
Case_30,END,2016-02-20T09:55:24.427821,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_36,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T08:08:09.996436,User_1,2016-02-01T17:24:44.657289,2016-02-02T08:08:09.752472,53005.095183,True
Case_31,W_Handle leads,2016-02-02T08:08:17.505655,User_1,2016-02-02T08:08:09.996436,2016-02-02T08:08:09.996436,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:28:11.015970,User_72,2016-02-02T08:08:17.505655,2016-02-02T08:08:17.505655,0.0,False
Case_31,A_Accepted,2016-02-02T14:32:17.470491,User_19,2016-02-02T14:28:11.015970,2016-02-02T14:28:11.015970,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:33:24.109211,User_43,2016-02-02T14:32:17.470491,2016-02-02T14:32:17.470491,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:33:24.209211,User_44,2016-02-02T14:33:24.109211,2016-02-02T14:33:24.109211,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:51:41.307639,User_25,2016-02-02T14:33:24.209211,2016-02-02T14:33:24.209211,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:52:36.950386,User_71,2016-02-02T14:51:41.307639,2016-02-02T14:51:41.307639,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:59:51.230375,User_74,2016-02-02T14:52:36.950386,2016-02-02T14:52:36.950386,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:00:16.251796,User_85,2016-02-02T14:59:51.230375,2016-02-02T14:59:51.230375,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:21:19.962339,User_114,2016-02-02T14:51:41.307639,2016-02-02T14:51:41.307639,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T06:43:00.189531,User_87,2016-02-02T15:00:16.251796,2016-02-03T06:43:00,56563.748204,True
Case_31,W_Call after offers & A_Complete,2016-02-03T06:58:51.938778,User_71,2016-02-03T06:43:00.189531,2016-02-03T06:43:00.189531,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T06:59:08.359183,User_134,2016-02-03T06:58:51.938778,2016-02-03T06:58:51.938778,0.0,False
Case_31,O_Returned,2016-02-03T07:29:01.701765,User_95,2016-02-03T06:59:08.359183,2016-02-03T07:28:00,1731.640817,True
Case_31,O_Create Offer & O_Created,2016-02-03T08:18:29.942483,User_47,2016-02-02T14:33:24.209211,2016-02-03T08:18:28.531826,63904.322615,True
Case_31,O_Returned,2016-02-03T08:30:02.267821,User_90,2016-02-02T15:21:19.962339,2016-02-03T08:21:43.721694,61223.759355,True
Case_31,A_Incomplete,2016-02-03T08:55:15.768125,User_74,2016-02-03T07:29:01.701765,2016-02-03T08:53:00,5038.298235,True
Case_31,A_Validating,2016-02-03T09:00:25.296839,User_90,2016-02-03T08:55:15.768125,2016-02-03T08:55:15.768125,0.0,False
Case_31,A_Incomplete,2016-02-03T09:03:43.157833,User_25,2016-02-03T08:30:02.267821,2016-02-03T09:00:09.544154,1807.276333,True
Case_31,O_Sent (mail and online),2016-02-03T09:05:41.555866,User_118,2016-02-03T08:18:29.942483,2016-02-03T08:18:29.942483,0.0,False
Case_31,A_Validating,2016-02-03T09:08:12.545547,User_118,2016-02-03T09:03:43.157833,2016-02-03T09:05:41.555866,118.398033,True
Case_31,W_Call after offers & A_Complete,2016-04-03T09:06:15.657381,User_129,2016-02-03T09:05:41.555866,2016-02-03T09:05:41.555866,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-25T10:58:40.041100,User_32,2016-04-03T09:06:15.657381,2016-04-03T09:06:15.657381,0.0,False
Case_31,O_Returned,2016-04-25T11:25:26.192982,User_95,2016-04-25T10:58:40.041100,2016-04-25T10:58:40.041100,0.0,False
Case_31,END,2016-04-25T11:25:26.192982,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_37,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T08:08:10.458073,User_1,2016-02-01T17:26:09.042456,2016-02-02T08:08:09.996436,52920.95398,True
Case_32,W_Handle leads,2016-02-02T08:08:10.558073,User_131,2016-02-02T08:08:10.458073,2016-02-02T08:08:10.458073,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T08:08:14.064448,User_95,2016-02-02T08:08:10.558073,2016-02-02T08:08:10.558073,0.0,False
Case_32,A_Accepted,2016-02-02T08:10:54.173242,User_90,2016-02-02T08:08:14.064448,2016-02-02T08:08:14.064448,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T12:22:37.909029,User_5,2016-02-02T08:10:54.173242,2016-02-02T12:19:59.384818,14945.211576,True
Case_32,O_Sent (mail and online),2016-02-02T12:22:38.009029,User_11,2016-02-02T12:22:37.909029,2016-02-02T12:22:37.909029,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T12:23:48.231759,User_112,2016-02-02T12:22:38.009029,2016-02-02T12:22:38.009029,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T12:23:48.403530,User_119,2016-02-02T12:23:48.231759,2016-02-02T12:23:48.231759,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T12:23:54.689359,User_12,2016-02-02T12:23:48.403530,2016-02-02T12:23:48.403530,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T12:25:04.155424,User_72,2016-02-02T12:23:48.403530,2016-02-02T12:23:48.403530,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T12:25:17.773529,User_73,2016-02-02T12:22:38.009029,2016-02-02T12:22:38.009029,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T12:25:17.973529,User_14,2016-02-02T12:25:17.773529,2016-02-02T12:25:17.773529,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T12:51:30.251283,User_57,2016-02-02T12:25:04.155424,2016-02-02T12:25:04.155424,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T12:53:05.361456,User_120,2016-02-02T12:23:54.689359,2016-02-02T12:23:54.689359,0.0,False
Case_32,O_Returned,2016-02-02T12:54:07.749680,User_117,2016-02-02T12:51:30.251283,2016-02-02T12:51:30.251283,0.0,False
Case_32,A_Incomplete,2016-02-02T13:43:17.724389,User_71,2016-02-02T12:54:07.749680,2016-02-02T13:43:12.887912,2945.138232,True
Case_32,W_Call after offers & A_Complete,2016-02-02T19:53:30.423221,User_22,2016-02-02T12:53:05.361456,2016-02-02T12:53:05.361456,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T19:57:38.262401,User_56,2016-02-02T19:53:30.423221,2016-02-02T19:53:30.423221,0.0,False
Case_32,O_Returned,2016-02-03T07:35:40.785435,User_117,2016-02-02T19:57:38.262401,2016-02-03T07:31:40.560621,41642.29822,True
Case_32,END,2016-02-03T07:35:40.785435,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_38,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T08:08:10.795173,User_1,2016-02-01T18:44:49.707966,2016-02-02T08:08:10.458073,48200.750107,True
Case_33,W_Complete application & A_Concept,2016-02-03T00:12:34.118982,User_54,2016-02-02T08:08:10.795173,2016-02-02T08:08:10.795173,0.0,False
Case_33,A_Accepted,2016-02-03T09:11:36.153678,User_24,2016-02-03T00:12:34.118982,2016-02-03T09:01:01.312610,31707.193628,True
Case_33,O_Create Offer & O_Created,2016-02-03T09:11:44.029091,User_3,2016-02-03T09:11:36.153678,2016-02-03T09:11:36.153678,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T15:50:11.426128,User_30,2016-02-03T09:11:44.029091,2016-02-03T09:11:44.029091,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T15:51:40.779086,User_11,2016-02-03T15:50:11.426128,2016-02-03T15:50:11.426128,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T15:52:00.218444,User_22,2016-02-03T15:50:11.426128,2016-02-03T15:50:11.426128,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T07:19:00.200000,User_113,2016-02-03T15:52:00.218444,2016-02-04T07:19:00,55619.781556,True
Case_33,O_Sent (mail and online),2016-02-04T07:23:00.100000,User_112,2016-02-03T15:51:40.779086,2016-02-04T07:23:00,55879.220914,True
Case_33,W_Call after offers & A_Complete,2016-02-04T07:26:45.757403,User_80,2016-02-04T07:23:00.100000,2016-02-04T07:23:00.100000,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-04T07:35:37.425380,User_18,2016-02-04T07:23:00.100000,2016-02-04T07:35:00,719.9,True
Case_33,O_Sent (mail and online),2016-02-04T07:54:00.100000,User_20,2016-02-04T07:35:37.425380,2016-02-04T07:54:00,1102.57462,True
Case_33,W_Call after offers & A_Complete,2016-02-04T08:10:01.453498,User_4,2016-02-04T07:54:00.100000,2016-02-04T07:54:00.100000,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T08:13:11.902352,User_77,2016-02-04T08:10:01.453498,2016-02-04T08:10:01.453498,0.0,False
Case_33,O_Returned,2016-02-04T08:14:00.921963,User_118,2016-02-04T08:13:11.902352,2016-02-04T08:13:11.902352,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T08:19:05.678244,User_19,2016-02-04T07:26:45.757403,2016-02-04T08:19:00,3134.242597,True
Case_33,END,2016-02-04T08:19:05.678244,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_4,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T08:08:10.960151,User_1,2016-02-01T18:44:55.782678,2016-02-02T08:08:10.795173,48195.012495,True
Case_34,W_Handle leads,2016-02-02T08:08:19.493193,User_42,2016-02-02T08:08:10.960151,2016-02-02T08:08:10.960151,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T08:59:44.544150,User_60,2016-02-02T08:08:19.493193,2016-02-02T08:08:19.493193,0.0,False
Case_34,A_Accepted,2016-02-02T09:02:04.851793,User_10,2016-02-02T08:59:44.544150,2016-02-02T08:59:44.544150,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T09:02:38.272828,User_21,2016-02-02T09:02:04.851793,2016-02-02T09:02:04.851793,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T09:02:38.372828,User_25,2016-02-02T09:02:38.272828,2016-02-02T09:02:38.272828,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T09:08:00.735997,User_26,2016-02-02T09:02:38.372828,2016-02-02T09:07:57.765451,319.392623,True
Case_34,O_Sent (mail and online),2016-02-02T10:16:45.393751,User_41,2016-02-02T09:08:00.735997,2016-02-02T10:16:45.293751,4124.557754,True
Case_34,W_Call after offers & A_Complete,2016-02-02T10:51:26.557430,User_29,2016-02-02T10:16:45.393751,2016-02-02T10:16:45.393751,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T12:26:50.649336,User_6,2016-02-02T10:51:26.557430,2016-02-02T12:26:49.827291,5723.269861,True
Case_34,W_Call after offers & A_Complete,2016-02-03T06:33:19.450961,User_15,2016-02-02T09:02:38.372828,2016-02-02T09:02:38.372828,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T08:18:30.142483,User_47,2016-02-03T06:33:19.450961,2016-02-03T08:18:29.942483,6310.491522,True
Case_34,END,2016-02-03T08:18:30.142483,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_41,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T08:08:11.290567,User_1,2016-02-01T19:15:36.538178,2016-02-02T08:08:10.960151,46354.421973,True
Case_35,W_Handle leads,2016-02-02T08:08:11.390567,User_33,2016-02-02T08:08:11.290567,2016-02-02T08:08:11.290567,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T01:55:26.588985,User_71,2016-02-02T08:08:11.390567,2016-02-02T08:08:11.390567,0.0,False
Case_35,A_Accepted,2016-02-03T09:05:41.958872,User_27,2016-02-03T01:55:26.588985,2016-02-03T09:03:00,25653.411015,True
Case_35,O_Create Offer & O_Created,2016-02-03T09:23:35.581191,User_17,2016-02-03T09:05:41.958872,2016-02-03T09:23:01.906200,1039.947328,True
Case_35,O_Sent (mail and online),2016-02-03T09:23:35.681191,User_95,2016-02-03T09:23:35.581191,2016-02-03T09:23:35.581191,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T10:01:17.714739,User_71,2016-02-03T09:23:35.681191,2016-02-03T09:23:35.681191,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T10:02:21.395463,User_21,2016-02-03T10:01:17.714739,2016-02-03T10:01:17.714739,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T10:05:39.035238,User_59,2016-02-03T10:01:17.714739,2016-02-03T10:01:17.714739,0.0,False
Case_35,O_Returned,2016-02-03T10:10:44.734463,User_68,2016-02-03T10:05:39.035238,2016-02-03T10:05:39.035238,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T06:50:48.006840,User_24,2016-02-03T10:02:21.395463,2016-02-03T10:02:21.395463,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T06:51:38.920035,User_113,2016-02-08T06:50:48.006840,2016-02-08T06:50:48.006840,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T07:31:00.100000,User_114,2016-02-08T06:51:38.920035,2016-02-08T07:31:00,2361.079965,True
Case_35,W_Call after offers & A_Complete,2016-02-08T07:32:04.013118,User_44,2016-02-08T07:31:00.100000,2016-02-08T07:31:00.100000,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T08:24:00.200000,User_115,2016-02-08T07:32:04.013118,2016-02-08T08:24:00,3115.986882,True
Case_35,END,2016-02-08T08:24:00.200000,,,,0.0,False
Case_36,A_Create Application,2016-02-02T10:31:00.249930,User_43,2016-02-01T19:42:23.015143,2016-02-02T10:31:00,53316.984857,True
Case_36,A_Submitted,2016-02-02T10:31:00.493203,User_1,2016-02-02T10:31:00.249930,2016-02-02T10:31:00.249930,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:55:02.317334,User_62,2016-02-02T10:31:00.493203,2016-02-02T10:31:00.493203,0.0,False
Case_36,A_Accepted,2016-02-02T16:16:25.868034,User_74,2016-02-02T15:55:02.317334,2016-02-02T15:55:02.317334,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:30:53.686942,User_118,2016-02-02T16:16:25.868034,2016-02-03T07:30:00,54814.131966,True
Case_36,O_Sent (mail and online),2016-02-03T07:30:53.786942,User_75,2016-02-03T07:30:53.686942,2016-02-03T07:30:53.686942,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:37:29.694833,User_58,2016-02-03T07:30:53.786942,2016-02-03T07:30:53.786942,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:40:18.407277,User_14,2016-02-03T07:37:29.694833,2016-02-03T07:37:29.694833,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T08:02:14.817880,User_1,2016-02-03T07:37:29.694833,2016-02-03T08:02:00,1470.305167,True
Case_36,O_Create Offer & O_Created,2016-02-03T08:44:52.458854,User_8,2016-02-03T07:30:53.786942,2016-02-03T08:44:00,4386.213058,True
Case_36,O_Sent (mail and online),2016-02-03T08:57:00.100000,User_38,2016-02-03T08:44:52.458854,2016-02-03T08:57:00,727.541146,True
Case_36,W_Call after offers & A_Complete,2016-02-03T08:57:47.027213,User_132,2016-02-03T08:57:00.100000,2016-02-03T08:57:00.100000,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T08:57:47.227213,User_99,2016-02-03T08:57:47.027213,2016-02-03T08:57:47.027213,0.0,False
Case_36,O_Returned,2016-02-03T09:11:25.869880,User_27,2016-02-03T07:40:18.407277,2016-02-03T09:05:41.958872,5123.551595,True
Case_36,O_Sent (mail and online),2016-02-03T09:43:00.100000,User_108,2016-02-03T08:02:14.817880,2016-02-03T09:43:00,6045.18212,True
Case_36,W_Call after offers & A_Complete,2016-02-03T10:40:09.963631,User_32,2016-02-03T09:43:00.100000,2016-02-03T09:43:00.100000,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T11:24:26.770462,User_31,2016-02-03T10:40:09.963631,2016-02-03T10:40:09.963631,0.0,False
Case_36,O_Returned,2016-02-03T11:29:26.571810,User_100,2016-02-03T11:24:26.770462,2016-02-03T11:24:26.770462,0.0,False
Case_36,A_Incomplete,2016-02-03T11:29:32.496952,User_99,2016-02-03T11:29:26.571810,2016-02-03T11:29:26.571810,0.0,False
Case_36,A_Validating,2016-02-03T11:34:56.280400,User_1,2016-02-03T11:29:32.496952,2016-02-03T11:29:32.496952,0.0,False
Case_36,END,2016-02-03T11:34:56.280400,,,,0.0,False
Case_37,A_Create Application,2016-02-02T08:16:00.100000,User_44,2016-02-01T19:43:46.804960,2016-02-02T08:16:00,45133.19504,True
Case_37,A_Submitted,2016-02-02T08:16:00.530054,User_1,2016-02-02T08:16:00.100000,2016-02-02T08:16:00.100000,0.0,False
Case_37,W_Handle leads,2016-02-02T08:16:00.630054,User_132,2016-02-02T08:16:00.530054,2016-02-02T08:16:00.530054,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T08:16:03.486506,User_31,2016-02-02T08:16:00.630054,2016-02-02T08:16:00.630054,0.0,False
Case_37,A_Accepted,2016-02-02T08:38:11.279216,User_21,2016-02-02T08:16:03.486506,2016-02-02T08:28:00.100000,716.613494,True
Case_37,O_Create Offer & O_Created,2016-02-02T08:39:22.318014,User_20,2016-02-02T08:38:11.279216,2016-02-02T08:38:11.279216,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T08:40:00.460898,User_24,2016-02-02T08:39:22.318014,2016-02-02T08:40:00.360898,38.042884,True
Case_37,W_Call after offers & A_Complete,2016-02-02T08:40:51.417238,User_21,2016-02-02T08:40:00.460898,2016-02-02T08:40:00.460898,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T08:41:07.115626,User_29,2016-02-02T08:40:51.417238,2016-02-02T08:40:51.417238,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T08:41:10.030266,User_3,2016-02-02T08:41:07.115626,2016-02-02T08:41:07.115626,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T08:41:27.801352,User_12,2016-02-02T08:41:10.030266,2016-02-02T08:41:10.030266,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T08:41:28.001352,User_31,2016-02-02T08:41:27.801352,2016-02-02T08:41:27.801352,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T08:41:46.761072,User_30,2016-02-02T08:41:10.030266,2016-02-02T08:41:10.030266,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T08:44:42.777099,User_27,2016-02-02T08:40:00.460898,2016-02-02T08:44:09.759343,249.298445,True
Case_37,O_Sent (mail and online),2016-02-02T08:50:53.102338,User_36,2016-02-02T08:41:46.761072,2016-02-02T08:50:53.002338,546.241266,True
Case_37,W_Validate application & A_Validating,2016-02-02T08:51:10.093162,User_45,2016-02-02T08:40:51.417238,2016-02-02T08:40:51.417238,0.0,False
Case_37,O_Returned,2016-02-02T08:51:41.448503,User_90,2016-02-02T08:51:10.093162,2016-02-02T08:51:10.093162,0.0,False
Case_37,A_Incomplete,2016-02-02T08:54:28.641960,User_85,2016-02-02T08:51:41.448503,2016-02-02T08:51:41.448503,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T08:57:02.323066,User_103,2016-02-02T08:50:53.102338,2016-02-02T08:50:53.102338,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T08:57:19.169258,User_130,2016-02-02T08:57:02.323066,2016-02-02T08:57:02.323066,0.0,False
Case_37,A_Validating,2016-02-02T09:11:37.956814,User_11,2016-02-02T08:54:28.641960,2016-02-02T09:04:00.250455,571.608495,True
Case_37,O_Sent (mail and online),2016-02-02T11:12:55.319938,User_47,2016-02-02T08:44:42.777099,2016-02-02T11:12:55.219938,8892.442839,True
Case_37,W_Call after offers & A_Complete,2016-02-02T11:18:29.067389,User_128,2016-02-02T11:12:55.319938,2016-02-02T11:12:55.319938,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T11:19:11.695603,User_105,2016-02-02T11:18:29.067389,2016-02-02T11:18:29.067389,0.0,False
Case_37,O_Returned,2016-02-02T11:21:32.563462,User_29,2016-02-02T11:19:11.695603,2016-02-02T11:19:11.695603,0.0,False
Case_37,O_Returned,2016-02-02T13:32:41.656741,User_75,2016-02-02T08:57:19.169258,2016-02-02T13:31:46.336173,16467.166915,True
Case_37,END,2016-02-02T13:32:41.656741,,,,0.0,False
Case_38,A_Create Application,2016-02-02T06:46:00.100000,User_47,2016-02-01T20:19:52.671599,2016-02-02T06:46:00,37567.328401,True
Case_38,A_Submitted,2016-02-02T08:08:12.493707,User_1,2016-02-02T06:46:00.100000,2016-02-02T08:08:12.181372,4932.081372,True
Case_38,W_Handle leads,2016-02-02T08:08:12.601972,User_131,2016-02-02T08:08:12.493707,2016-02-02T08:08:12.493707,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T22:03:41.533929,User_120,2016-02-02T08:08:12.601972,2016-02-02T08:08:12.601972,0.0,False
Case_38,A_Accepted,2016-02-04T07:19:58.917856,User_30,2016-02-03T22:03:41.533929,2016-02-04T07:19:00,33318.466071,True
Case_38,O_Create Offer & O_Created,2016-02-04T08:10:05.677416,User_17,2016-02-04T07:19:58.917856,2016-02-04T08:10:00,3001.082144,True
Case_38,O_Sent (mail and online),2016-02-04T09:17:02.717467,User_27,2016-02-04T08:10:05.677416,2016-02-04T09:17:00,4014.322584,True
Case_38,O_Create Offer & O_Created,2016-02-04T09:17:18.565941,User_5,2016-02-04T09:17:02.717467,2016-02-04T09:17:02.717467,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T09:17:20.426379,User_6,2016-02-04T09:17:18.565941,2016-02-04T09:17:18.565941,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T09:17:49.176159,User_68,2016-02-04T09:17:20.426379,2016-02-04T09:17:20.426379,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T09:17:55.724391,User_7,2016-02-04T09:17:49.176159,2016-02-04T09:17:49.176159,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T09:18:42.797432,User_104,2016-02-04T09:17:55.724391,2016-02-04T09:17:55.724391,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T09:20:53.811723,User_24,2016-02-04T09:17:02.717467,2016-02-04T09:17:02.717467,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T09:21:58.737709,User_126,2016-02-04T09:20:53.811723,2016-02-04T09:20:53.811723,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T09:24:39.299924,User_129,2016-02-04T09:18:42.797432,2016-02-04T09:18:42.797432,0.0,False
Case_38,O_Returned,2016-02-04T09:26:28.670722,User_116,2016-02-04T09:24:39.299924,2016-02-04T09:24:39.299924,0.0,False
Case_38,O_Returned,2016-02-04T09:31:13.691638,User_115,2016-02-04T09:21:58.737709,2016-02-04T09:21:58.737709,0.0,False
Case_38,END,2016-02-04T09:31:13.691638,,,,0.0,False
Case_39,A_Create Application,2016-02-02T07:40:00.100000,User_49,2016-02-01T20:37:36.039331,2016-02-02T07:40:00,39743.960669,True
Case_39,A_Submitted,2016-02-02T08:08:15.970621,User_1,2016-02-02T07:40:00.100000,2016-02-02T08:08:15.580018,1695.480018,True
Case_39,W_Handle leads,2016-02-02T08:08:16.909072,User_39,2016-02-02T08:08:15.970621,2016-02-02T08:08:15.970621,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T08:08:26.410002,User_15,2016-02-02T08:08:16.909072,2016-02-02T08:08:16.909072,0.0,False
Case_39,A_Accepted,2016-02-02T08:12:10.692783,User_100,2016-02-02T08:08:26.410002,2016-02-02T08:08:26.410002,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T12:26:00.942526,User_6,2016-02-02T08:12:10.692783,2016-02-02T12:23:11.400951,15060.708168,True
Case_39,O_Sent (mail and online),2016-02-02T12:26:01.650443,User_17,2016-02-02T12:26:00.942526,2016-02-02T12:26:00.942526,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T12:26:30.813233,User_19,2016-02-02T12:26:01.650443,2016-02-02T12:26:01.650443,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T12:26:30.913233,User_20,2016-02-02T12:26:30.813233,2016-02-02T12:26:30.813233,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T12:42:26.411926,User_21,2016-02-02T12:26:30.913233,2016-02-02T12:26:30.913233,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T12:42:27.692314,User_38,2016-02-02T12:42:26.411926,2016-02-02T12:42:26.411926,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T12:44:40.399547,User_25,2016-02-02T12:42:27.692314,2016-02-02T12:42:27.692314,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T12:47:22.274019,User_28,2016-02-02T12:44:40.399547,2016-02-02T12:44:40.399547,0.0,False
Case_39,O_Returned,2016-02-02T13:16:17.679285,User_114,2016-02-02T12:47:22.274019,2016-02-02T13:02:27.648887,905.374868,True
Case_39,W_Call after offers & A_Complete,2016-02-02T20:21:16.388053,User_10,2016-02-02T12:26:01.650443,2016-02-02T12:26:01.650443,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:22:03.933814,User_135,2016-02-02T20:21:16.388053,2016-02-02T20:21:16.388053,0.0,False
Case_39,O_Returned,2016-02-03T07:33:06.037178,User_118,2016-02-02T20:22:03.933814,2016-02-03T07:30:53.686942,40129.753128,True
Case_39,A_Incomplete,2016-02-03T08:40:05.068027,User_90,2016-02-03T07:33:06.037178,2016-02-03T08:38:49.750333,3943.713155,True
Case_39,A_Validating,2016-02-03T08:47:49.854177,User_35,2016-02-03T08:40:05.068027,2016-02-03T08:42:00,114.931973,True
Case_39,END,2016-02-03T08:47:49.854177,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_101,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T08:08:02.180121,User_1,2016-02-01T10:41:33.807035,2016-02-02T08:08:01.411930,77187.604895,True
Case_4,W_Handle leads,2016-02-02T08:14:22.707887,User_10,2016-02-02T08:08:02.180121,2016-02-02T08:08:02.180121,0.0,False
