case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_24,O_Returned,2016-02-14T10:04:46.158794,User_75,2016-02-14T10:00:07.957857,2016-02-14T10:00:07.957857,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T12:53:30.093901,User_118,2016-02-14T09:37:08.799503,2016-02-14T12:49:56.136508,11567.337005,True
Case_24,O_Sent (mail and online),2016-02-15T08:31:47.617033,User_26,2016-02-14T12:53:30.093901,2016-02-15T08:31:47.517033,70697.423132,True
Case_24,O_Create Offer & O_Created,2016-02-15T08:32:45.833060,User_49,2016-02-15T08:31:47.617033,2016-02-15T08:31:47.617033,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-15T08:38:42.970532,User_53,2016-02-15T08:31:47.617033,2016-02-15T08:31:47.617033,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-15T08:42:30.901600,User_119,2016-02-15T08:38:42.970532,2016-02-15T08:38:42.970532,0.0,False
Case_24,O_Returned,2016-02-15T09:05:37.167588,User_29,2016-02-15T08:42:30.901600,2016-02-15T08:58:52.420886,981.519286,True
Case_24,A_Incomplete,2016-02-15T09:39:25.535331,User_34,2016-02-15T09:05:37.167588,2016-02-15T09:39:07.264471,2010.096883,True
Case_24,O_Sent (mail and online),2016-02-15T09:43:16.649284,User_36,2016-02-15T08:32:45.833060,2016-02-15T08:32:45.833060,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-15T09:45:15.960635,User_92,2016-02-15T09:43:16.649284,2016-02-15T09:43:16.649284,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-15T09:46:08.940603,User_126,2016-02-15T09:45:15.960635,2016-02-15T09:45:15.960635,0.0,False
Case_24,O_Returned,2016-02-15T09:49:06.419044,User_95,2016-02-15T09:46:08.940603,2016-02-15T09:46:08.940603,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-18T07:53:05.365239,User_18,2016-02-14T09:58:40.939811,2016-02-18T07:52:42.765772,338041.825961,True
Case_24,O_Sent (mail and online),2016-02-18T07:53:07.180286,User_1,2016-02-18T07:53:05.365239,2016-02-18T07:53:05.365239,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-18T07:57:09.573278,User_61,2016-02-18T07:53:07.180286,2016-02-18T07:53:07.180286,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-13T17:17:22.774550,User_55,2016-02-18T07:57:09.573278,2016-02-18T07:57:09.573278,0.0,False
Case_24,O_Returned,2016-05-15T08:48:51.986248,User_116,2016-04-13T17:17:22.774550,2016-05-15T08:41:09.338541,2733826.563991,True
Case_24,A_Incomplete,2016-05-15T08:51:42.135128,User_121,2016-05-15T08:48:51.986248,2016-05-15T08:48:51.986248,0.0,False
Case_24,A_Validating,2016-05-15T08:52:33.515045,User_14,2016-05-15T08:51:42.135128,2016-05-15T08:51:42.135128,0.0,False
Case_24,A_Incomplete,2016-05-15T08:54:23.618749,User_39,2016-05-15T08:52:33.515045,2016-05-15T08:52:33.515045,0.0,False
Case_24,END,2016-05-15T08:54:23.618749,,,,0.0,False
Case_240,A_Create Application,2016-02-04T14:37:51.014168,User_43,2016-02-04T14:37:50.914168,2016-02-04T14:37:50.914168,0.0,False
Case_240,A_Submitted,2016-02-14T06:32:22.058298,User_1,2016-02-04T14:37:51.014168,2016-02-14T06:32:21.668070,834870.653902,True
Case_240,W_Complete application & A_Concept,2016-03-21T04:03:25.258507,User_92,2016-02-14T06:32:22.058298,2016-02-14T06:32:22.058298,0.0,False
Case_240,A_Accepted,2016-03-21T08:34:37.054631,User_115,2016-03-21T04:03:25.258507,2016-03-21T08:30:00,15994.741493,True
Case_240,O_Create Offer & O_Created,2016-03-21T09:24:18.196568,User_36,2016-03-21T08:34:37.054631,2016-03-21T09:24:00,2962.945369,True
Case_240,O_Sent (mail and online),2016-03-21T09:24:18.296568,User_47,2016-03-21T09:24:18.196568,2016-03-21T09:24:18.196568,0.0,False
Case_240,W_Call after offers & A_Complete,2016-03-21T10:05:38.123062,User_35,2016-03-21T09:24:18.296568,2016-03-21T09:24:18.296568,0.0,False
Case_240,O_Create Offer & O_Created,2016-03-21T11:20:35.778732,User_27,2016-03-21T09:24:18.296568,2016-03-21T11:19:00,6881.703432,True
Case_240,O_Sent (mail and online),2016-03-21T11:20:36.099460,User_43,2016-03-21T11:20:35.778732,2016-03-21T11:20:35.778732,0.0,False
Case_240,O_Create Offer & O_Created,2016-03-21T11:21:21.153290,User_24,2016-03-21T11:20:36.099460,2016-03-21T11:20:36.099460,0.0,False
Case_240,O_Sent (mail and online),2016-03-21T11:21:30.415254,User_23,2016-03-21T11:21:21.153290,2016-03-21T11:21:21.153290,0.0,False
Case_240,W_Call after offers & A_Complete,2016-03-21T11:29:11.154179,User_108,2016-03-21T11:21:30.415254,2016-03-21T11:21:30.415254,0.0,False
Case_240,W_Validate application & A_Validating,2016-03-21T11:29:50.426162,User_102,2016-03-21T11:29:11.154179,2016-03-21T11:29:11.154179,0.0,False
Case_240,O_Returned,2016-03-21T11:30:39.576936,User_99,2016-03-21T11:29:50.426162,2016-03-21T11:29:50.426162,0.0,False
Case_240,A_Incomplete,2016-03-21T11:31:01.053229,User_43,2016-03-21T11:30:39.576936,2016-03-21T11:30:39.576936,0.0,False
Case_240,W_Call after offers & A_Complete,2016-03-21T12:04:50.312666,User_45,2016-03-21T11:20:36.099460,2016-03-21T11:20:36.099460,0.0,False
Case_240,A_Cancelled & O_Cancelled,2016-03-21T12:04:50.512666,User_1,2016-03-21T12:04:50.312666,2016-03-21T12:04:50.312666,0.0,False
Case_240,O_Create Offer & O_Created,2016-03-21T12:24:18.294499,User_39,2016-03-21T10:05:38.123062,2016-03-21T12:24:00,8301.876938,True
Case_240,O_Sent (mail and online),2016-03-21T12:24:58.905053,User_101,2016-03-21T12:24:18.294499,2016-03-21T12:24:18.294499,0.0,False
Case_240,W_Call after offers & A_Complete,2016-03-26T19:56:11.670850,User_11,2016-03-21T12:24:58.905053,2016-03-21T12:24:58.905053,0.0,False
Case_240,A_Cancelled & O_Cancelled,2016-03-27T07:29:00.200000,User_99,2016-03-26T19:56:11.670850,2016-03-27T07:29:00,41568.32915,True
Case_240,END,2016-03-27T07:29:00.200000,,,,0.0,False
Case_241,A_Create Application,2016-02-04T15:30:25.466442,User_15,2016-02-04T15:30:25.366442,2016-02-04T15:30:25.366442,0.0,False
Case_241,A_Submitted,2016-02-14T06:32:22.491199,User_1,2016-02-04T15:30:25.466442,2016-02-14T06:32:22.058298,831716.591856,True
Case_241,W_Handle leads,2016-02-14T06:32:22.591199,User_72,2016-02-14T06:32:22.491199,2016-02-14T06:32:22.491199,0.0,False
Case_241,W_Complete application & A_Concept,2016-02-14T06:35:04.197353,User_94,2016-02-14T06:32:22.591199,2016-02-14T06:32:22.591199,0.0,False
Case_241,A_Accepted,2016-02-14T06:46:47.429224,User_87,2016-02-14T06:35:04.197353,2016-02-14T06:40:16.499238,312.301885,True
Case_241,O_Create Offer & O_Created,2016-02-14T10:05:41.554950,User_34,2016-02-14T06:46:47.429224,2016-02-14T10:05:07.257814,11899.82859,True
Case_241,O_Sent (mail and online),2016-02-14T11:15:57.531006,User_1,2016-02-14T10:05:41.554950,2016-02-14T11:15:57.431006,4215.876056,True
Case_241,O_Create Offer & O_Created,2016-02-14T11:16:44.712571,User_24,2016-02-14T11:15:57.531006,2016-02-14T11:15:57.531006,0.0,False
Case_241,W_Call after offers & A_Complete,2016-02-14T16:12:42.488299,User_3,2016-02-14T11:15:57.531006,2016-02-14T11:15:57.531006,0.0,False
Case_241,W_Validate application & A_Validating,2016-02-14T16:15:39.086489,User_54,2016-02-14T16:12:42.488299,2016-02-14T16:12:42.488299,0.0,False
Case_241,O_Returned,2016-02-15T08:19:24.495251,User_2,2016-02-14T16:15:39.086489,2016-02-15T08:03:06.737864,56847.651375,True
Case_241,O_Sent (mail and online),2016-02-15T08:42:44.852802,User_70,2016-02-14T11:16:44.712571,2016-02-15T08:42:44.752802,77160.040231,True
Case_241,W_Call after offers & A_Complete,2016-02-15T08:44:40.622514,User_14,2016-02-15T08:42:44.852802,2016-02-15T08:42:44.852802,0.0,False
Case_241,O_Create Offer & O_Created,2016-02-15T11:57:24.504794,User_44,2016-02-15T08:44:40.622514,2016-02-15T11:56:45.234861,11524.612347,True
Case_241,O_Sent (mail and online),2016-02-15T11:57:32.480086,User_30,2016-02-15T11:57:24.504794,2016-02-15T11:57:24.504794,0.0,False
Case_241,W_Call after offers & A_Complete,2016-02-15T11:59:24.739504,User_73,2016-02-15T11:57:32.480086,2016-02-15T11:57:32.480086,0.0,False
Case_241,W_Validate application & A_Validating,2016-02-15T11:59:50.569756,User_113,2016-02-15T11:59:24.739504,2016-02-15T11:59:24.739504,0.0,False
Case_241,O_Returned,2016-02-15T13:13:13.829559,User_114,2016-02-15T11:59:50.569756,2016-02-15T13:11:10.270586,4279.70083,True
Case_241,A_Incomplete,2016-02-15T14:47:52.035127,User_141,2016-02-15T08:19:24.495251,2016-02-15T14:45:56.272923,23191.777672,True
Case_241,A_Validating,2016-02-15T14:48:43.629345,User_5,2016-02-15T14:47:52.035127,2016-02-15T14:47:52.035127,0.0,False
Case_241,A_Incomplete,2016-02-18T09:57:58.047220,User_18,2016-02-15T13:13:13.829559,2016-02-18T09:56:29.892642,247396.063083,True
Case_241,A_Validating,2016-03-11T08:17:38.560314,User_73,2016-02-18T09:57:58.047220,2016-03-11T08:17:33.547111,1894775.499891,True
Case_241,A_Incomplete,2016-03-11T12:16:18.120476,User_39,2016-03-11T08:17:38.560314,2016-03-11T12:03:00,13521.439686,True
Case_241,END,2016-03-11T12:16:18.120476,,,,0.0,False
Case_242,A_Create Application,2016-02-04T15:41:17.742921,User_85,2016-02-04T15:41:17.596646,2016-02-04T15:41:17.596646,0.0,False
Case_242,A_Submitted,2016-02-14T06:32:22.882019,User_1,2016-02-04T15:41:17.742921,2016-02-14T06:32:22.491199,831064.748278,True
Case_242,W_Handle leads,2016-02-14T06:32:23.070328,User_64,2016-02-14T06:32:22.882019,2016-02-14T06:32:22.882019,0.0,False
Case_242,W_Complete application & A_Concept,2016-02-14T06:32:23.270328,User_71,2016-02-14T06:32:23.070328,2016-02-14T06:32:23.070328,0.0,False
Case_242,A_Accepted,2016-02-14T07:22:20.747191,User_5,2016-02-14T06:32:23.270328,2016-02-14T07:19:16.258056,2812.987728,True
Case_242,O_Create Offer & O_Created,2016-02-14T09:19:56.878972,User_17,2016-02-14T07:22:20.747191,2016-02-14T09:19:50.262810,7049.515619,True
Case_242,O_Sent (mail and online),2016-02-15T08:40:27.964937,User_13,2016-02-14T09:19:56.878972,2016-02-15T08:40:08.445243,84011.566271,True
Case_242,O_Create Offer & O_Created,2016-02-15T08:43:17.500926,User_3,2016-02-15T08:40:27.964937,2016-02-15T08:40:27.964937,0.0,False
Case_242,O_Sent (mail and online),2016-02-21T15:50:30.548149,User_13,2016-02-15T08:43:17.500926,2016-02-21T15:49:52.252892,543994.751966,True
Case_242,W_Call after offers & A_Complete,2016-02-21T15:52:41.490897,User_93,2016-02-21T15:50:30.548149,2016-02-21T15:50:30.548149,0.0,False
Case_242,A_Cancelled & O_Cancelled,2016-02-22T09:10:00.200000,User_24,2016-02-21T15:52:41.490897,2016-02-22T09:10:00,62238.509103,True
Case_242,END,2016-02-22T09:10:00.200000,,,,0.0,False
Case_243,A_Create Application,2016-02-05T08:28:00.100000,User_26,2016-02-04T15:43:48.226258,2016-02-05T08:28:00,60251.773742,True
Case_243,A_Submitted,2016-02-14T06:32:36.630127,User_1,2016-02-05T08:28:00.100000,2016-02-14T06:32:36.179491,770676.079491,True
Case_243,W_Handle leads,2016-02-14T06:32:36.730127,User_23,2016-02-14T06:32:36.630127,2016-02-14T06:32:36.630127,0.0,False
Case_243,W_Complete application & A_Concept,2016-02-14T06:34:00.371387,User_92,2016-02-14T06:32:36.730127,2016-02-14T06:32:36.730127,0.0,False
Case_243,A_Accepted,2016-02-14T09:03:55.773691,User_2,2016-02-14T06:34:00.371387,2016-02-14T08:59:00,8699.628613,True
Case_243,O_Create Offer & O_Created,2016-02-14T09:26:43.654875,User_119,2016-02-14T09:03:55.773691,2016-02-14T09:25:37.755940,1301.982249,True
Case_243,O_Sent (mail and online),2016-02-14T09:26:43.804468,User_21,2016-02-14T09:26:43.654875,2016-02-14T09:26:43.654875,0.0,False
Case_243,O_Create Offer & O_Created,2016-02-14T09:26:46.584385,User_31,2016-02-14T09:26:43.804468,2016-02-14T09:26:43.804468,0.0,False
Case_243,W_Call after offers & A_Complete,2016-02-14T09:41:26.814304,User_29,2016-02-14T09:26:43.804468,2016-02-14T09:26:43.804468,0.0,False
Case_243,O_Sent (mail and online),2016-02-14T15:08:36.924733,User_113,2016-02-14T09:26:46.584385,2016-02-14T15:08:35.339370,20508.754985,True
Case_243,O_Create Offer & O_Created,2016-02-15T08:09:26.366376,User_70,2016-02-14T09:41:26.814304,2016-02-15T08:08:19.927668,80813.113364,True
Case_243,O_Create Offer & O_Created,2016-02-15T08:49:01.656037,User_35,2016-02-14T15:08:36.924733,2016-02-15T08:48:13.368751,63576.444018,True
Case_243,O_Sent (mail and online),2016-02-15T09:06:07.336442,User_33,2016-02-15T08:49:01.656037,2016-02-15T09:05:58.206234,1016.550197,True
Case_243,O_Sent (mail and online),2016-02-15T09:28:32.374070,User_100,2016-02-15T08:09:26.366376,2016-02-15T09:28:29.363579,4742.997203,True
Case_243,W_Call after offers & A_Complete,2016-02-15T09:30:04.828822,User_64,2016-02-15T09:28:32.374070,2016-02-15T09:28:32.374070,0.0,False
Case_243,A_Cancelled & O_Cancelled,2016-02-15T09:34:15.646317,User_71,2016-02-15T09:30:04.828822,2016-02-15T09:34:05.433134,240.604312,True
Case_243,W_Call after offers & A_Complete,2016-04-15T09:06:28.216520,User_63,2016-02-15T09:06:07.336442,2016-02-15T09:06:07.336442,0.0,False
Case_243,A_Cancelled & O_Cancelled,2016-04-15T11:15:24.114448,User_70,2016-04-15T09:06:28.216520,2016-04-15T11:15:23.914448,7735.697928,True
Case_243,END,2016-04-15T11:15:24.114448,,,,0.0,False
Case_244,A_Create Application,2016-02-04T15:48:31.102614,User_44,2016-02-04T15:48:30.981444,2016-02-04T15:48:30.981444,0.0,False
Case_244,A_Submitted,2016-02-14T06:32:23.103777,User_1,2016-02-04T15:48:31.102614,2016-02-14T06:32:22.882019,830631.779405,True
Case_244,W_Handle leads,2016-02-14T06:32:23.203777,User_14,2016-02-14T06:32:23.103777,2016-02-14T06:32:23.103777,0.0,False
Case_244,W_Complete application & A_Concept,2016-02-23T09:19:46.582054,User_15,2016-02-14T06:32:23.203777,2016-02-14T06:32:23.203777,0.0,False
Case_244,A_Accepted,2016-02-23T09:20:31.816230,User_3,2016-02-23T09:19:46.582054,2016-02-23T09:19:46.582054,0.0,False
Case_244,O_Create Offer & O_Created,2016-02-23T09:22:08.313198,User_1,2016-02-23T09:20:31.816230,2016-02-23T09:20:31.816230,0.0,False
Case_244,O_Sent (mail and online),2016-02-23T09:23:12.547795,User_71,2016-02-23T09:22:08.313198,2016-02-23T09:22:08.313198,0.0,False
Case_244,W_Call after offers & A_Complete,2016-02-23T09:24:44.908974,User_32,2016-02-23T09:23:12.547795,2016-02-23T09:23:12.547795,0.0,False
Case_244,A_Cancelled & O_Cancelled,2016-02-23T09:24:45.618196,User_70,2016-02-23T09:24:44.908974,2016-02-23T09:24:44.908974,0.0,False
Case_244,O_Create Offer & O_Created,2016-02-23T10:11:47.185146,User_43,2016-02-23T09:23:12.547795,2016-02-23T10:10:00,2807.452205,True
Case_244,O_Sent (mail and online),2016-02-23T10:11:47.311289,User_2,2016-02-23T10:11:47.185146,2016-02-23T10:11:47.185146,0.0,False
Case_244,O_Create Offer & O_Created,2016-02-23T10:12:55.743965,User_102,2016-02-23T10:11:47.311289,2016-02-23T10:11:47.311289,0.0,False
Case_244,O_Sent (mail and online),2016-02-23T10:12:55.967754,User_101,2016-02-23T10:12:55.743965,2016-02-23T10:12:55.743965,0.0,False
Case_244,W_Call after offers & A_Complete,2016-02-23T10:13:19.247369,User_55,2016-02-23T10:12:55.967754,2016-02-23T10:12:55.967754,0.0,False
Case_244,W_Validate application & A_Validating,2016-02-24T15:11:54.121871,User_27,2016-02-23T10:13:19.247369,2016-02-23T10:13:19.247369,0.0,False
Case_244,O_Returned,2016-02-25T06:02:01.390217,User_87,2016-02-24T15:11:54.121871,2016-02-25T05:55:00,52985.878129,True
Case_244,END,2016-02-25T06:02:01.390217,,,,0.0,False
Case_245,A_Create Application,2016-02-05T07:03:00.100000,User_109,2016-02-04T16:08:44.142301,2016-02-05T07:03:00,53655.857699,True
Case_245,A_Submitted,2016-02-14T06:32:26.989845,User_1,2016-02-05T07:03:00.100000,2016-02-14T06:32:26.709572,775766.609572,True
Case_245,W_Handle leads,2016-02-14T06:32:27.089845,User_98,2016-02-14T06:32:26.989845,2016-02-14T06:32:26.989845,0.0,False
Case_245,W_Complete application & A_Concept,2016-02-14T06:32:28.477221,User_63,2016-02-14T06:32:27.089845,2016-02-14T06:32:27.089845,0.0,False
Case_245,A_Accepted,2016-02-14T08:59:10.588379,User_12,2016-02-14T06:32:28.477221,2016-02-14T08:56:00.326971,8611.84975,True
Case_245,O_Create Offer & O_Created,2016-02-14T09:14:56.251261,User_30,2016-02-14T08:59:10.588379,2016-02-14T09:13:25.047934,854.459555,True
Case_245,O_Sent (mail and online),2016-02-14T09:51:56.117649,User_24,2016-02-14T09:14:56.251261,2016-02-14T09:51:56.017649,2219.766388,True
Case_245,W_Call after offers & A_Complete,2016-02-14T09:55:18.361739,User_66,2016-02-14T09:51:56.117649,2016-02-14T09:51:56.117649,0.0,False
Case_245,O_Create Offer & O_Created,2016-02-14T10:04:24.267436,User_24,2016-02-14T09:51:56.117649,2016-02-14T10:02:53.475394,657.357745,True
Case_245,A_Cancelled & O_Cancelled,2016-02-14T11:33:57.489468,User_41,2016-02-14T09:55:18.361739,2016-02-14T11:33:57.289468,5918.927729,True
Case_245,O_Sent (mail and online),2016-02-14T11:53:45.547503,User_7,2016-02-14T10:04:24.267436,2016-02-14T11:53:45.447503,6561.180067,True
Case_245,W_Call after offers & A_Complete,2016-02-14T11:59:03.187511,User_106,2016-02-14T11:53:45.547503,2016-02-14T11:53:45.547503,0.0,False
Case_245,W_Validate application & A_Validating,2016-02-14T11:59:19.961817,User_3,2016-02-14T11:59:03.187511,2016-02-14T11:59:03.187511,0.0,False
Case_245,O_Create Offer & O_Created,2016-02-14T12:01:49.779558,User_109,2016-02-14T11:59:03.187511,2016-02-14T11:59:03.187511,0.0,False
Case_245,O_Sent (mail and online),2016-02-14T12:01:50.070895,User_14,2016-02-14T12:01:49.779558,2016-02-14T12:01:49.779558,0.0,False
Case_245,W_Call after offers & A_Complete,2016-02-14T12:06:42.265675,User_30,2016-02-14T12:01:50.070895,2016-02-14T12:01:50.070895,0.0,False
Case_245,W_Validate application & A_Validating,2016-02-14T12:07:17.631681,User_63,2016-02-14T12:06:42.265675,2016-02-14T12:06:42.265675,0.0,False
Case_245,O_Returned,2016-02-15T07:25:02.486369,User_113,2016-02-14T11:59:19.961817,2016-02-15T07:19:36.206391,69616.244574,True
Case_245,O_Returned,2016-02-15T07:30:54.126116,User_113,2016-02-14T12:07:17.631681,2016-02-15T07:25:10.195483,69472.563802,True
Case_245,A_Incomplete,2016-02-16T23:01:41.580780,User_1,2016-02-15T07:25:02.486369,2016-02-16T23:01:31.355926,142588.869557,True
Case_245,END,2016-02-16T23:01:41.580780,,,,0.0,False
Case_246,A_Create Application,2016-02-05T07:10:00.456146,User_90,2016-02-04T16:10:55.431101,2016-02-05T07:10:00,53944.568899,True
Case_246,A_Submitted,2016-02-14T06:32:27.418786,User_1,2016-02-05T07:10:00.456146,2016-02-14T06:32:27.200656,775346.74451,True
Case_246,W_Complete application & A_Concept,2016-02-14T06:36:58.828175,User_72,2016-02-14T06:32:27.418786,2016-02-14T06:32:27.418786,0.0,False
Case_246,A_Accepted,2016-02-14T08:22:20.542000,User_73,2016-02-14T06:36:58.828175,2016-02-14T08:13:48.434771,5809.606596,True
Case_246,O_Create Offer & O_Created,2016-02-14T10:21:17.732517,User_44,2016-02-14T08:22:20.542000,2016-02-14T10:20:28.009259,7087.467259,True
Case_246,O_Sent (mail and online),2016-02-14T10:21:18.231287,User_21,2016-02-14T10:21:17.732517,2016-02-14T10:21:17.732517,0.0,False
Case_246,W_Call after offers & A_Complete,2016-02-14T10:22:05.932436,User_14,2016-02-14T10:21:18.231287,2016-02-14T10:21:18.231287,0.0,False
Case_246,A_Cancelled & O_Cancelled,2016-02-14T10:22:07.441359,User_120,2016-02-14T10:22:05.932436,2016-02-14T10:22:05.932436,0.0,False
Case_246,END,2016-02-14T10:22:07.441359,,,,0.0,False
Case_247,A_Create Application,2016-02-05T08:29:00.733475,User_47,2016-02-04T16:31:08.169078,2016-02-05T08:29:00,57471.830922,True
Case_247,A_Submitted,2016-02-14T06:32:36.818617,User_1,2016-02-05T08:29:00.733475,2016-02-14T06:32:36.630127,770615.896652,True
Case_247,W_Handle leads,2016-02-14T06:32:36.918617,User_122,2016-02-14T06:32:36.818617,2016-02-14T06:32:36.818617,0.0,False
Case_247,W_Complete application & A_Concept,2016-02-14T07:53:26.039538,User_99,2016-02-14T06:32:36.918617,2016-02-14T06:32:36.918617,0.0,False
Case_247,A_Accepted,2016-02-14T07:57:17.511838,User_18,2016-02-14T07:53:26.039538,2016-02-14T07:53:26.039538,0.0,False
Case_247,O_Create Offer & O_Created,2016-02-14T09:37:06.451723,User_12,2016-02-14T07:57:17.511838,2016-02-14T09:36:51.524519,5974.012681,True
Case_247,O_Sent (mail and online),2016-02-14T11:47:48.397195,User_7,2016-02-14T09:37:06.451723,2016-02-14T11:47:48.278419,7841.826696,True
Case_247,W_Call after offers & A_Complete,2016-02-14T11:49:33.063351,User_95,2016-02-14T11:47:48.397195,2016-02-14T11:47:48.397195,0.0,False
Case_247,W_Validate application & A_Validating,2016-02-14T11:50:12.630259,User_23,2016-02-14T11:49:33.063351,2016-02-14T11:49:33.063351,0.0,False
Case_247,O_Create Offer & O_Created,2016-02-14T11:50:53.381378,User_95,2016-02-14T11:47:48.397195,2016-02-14T11:47:48.397195,0.0,False
Case_247,O_Returned,2016-02-14T13:16:07.319443,User_101,2016-02-14T11:50:12.630259,2016-02-14T12:56:54.737449,4002.10719,True
Case_247,O_Sent (mail and online),2016-02-14T16:50:02.240189,User_108,2016-02-14T11:50:53.381378,2016-02-14T16:49:59.034498,17945.65312,True
Case_247,O_Create Offer & O_Created,2016-02-15T07:47:20.926674,User_100,2016-02-14T16:50:02.240189,2016-02-15T07:47:09.354373,53827.114184,True
Case_247,O_Sent (mail and online),2016-02-15T08:05:25.527077,User_3,2016-02-15T07:47:20.926674,2016-02-15T08:05:25.427077,1084.500403,True
Case_247,W_Call after offers & A_Complete,2016-02-15T08:07:16.834369,User_62,2016-02-15T08:05:25.527077,2016-02-15T08:05:25.527077,0.0,False
Case_247,W_Validate application & A_Validating,2016-02-15T08:07:17.757747,User_99,2016-02-15T08:07:16.834369,2016-02-15T08:07:16.834369,0.0,False
Case_247,O_Returned,2016-02-15T08:07:51.908026,User_95,2016-02-15T08:07:17.757747,2016-02-15T08:07:17.757747,0.0,False
Case_247,END,2016-02-15T08:07:51.908026,,,,0.0,False
Case_248,A_Create Application,2016-02-05T07:40:00.100000,User_100,2016-02-04T16:44:27.964692,2016-02-05T07:40:00,53732.035308,True
Case_248,A_Submitted,2016-02-14T06:32:27.907580,User_1,2016-02-05T07:40:00.100000,2016-02-14T06:32:27.701615,773547.601615,True
Case_248,W_Complete application & A_Concept,2016-02-14T06:38:09.803362,User_10,2016-02-14T06:32:27.907580,2016-02-14T06:32:27.907580,0.0,False
Case_248,A_Accepted,2016-02-14T08:50:33.358361,User_102,2016-02-14T06:38:09.803362,2016-02-14T08:47:52.178591,7782.375229,True
Case_248,O_Create Offer & O_Created,2016-02-14T08:54:07.230741,User_5,2016-02-14T08:50:33.358361,2016-02-14T08:50:33.358361,0.0,False
Case_248,O_Sent (mail and online),2016-02-15T08:03:44.620261,User_70,2016-02-14T08:54:07.230741,2016-02-15T08:03:44.520261,83377.28952,True
Case_248,W_Call after offers & A_Complete,2016-02-15T11:16:12.768334,User_93,2016-02-15T08:03:44.620261,2016-02-15T08:03:44.620261,0.0,False
Case_248,A_Cancelled & O_Cancelled,2016-02-16T09:41:59.321392,User_120,2016-02-15T11:16:12.768334,2016-02-16T09:41:59.121392,80746.353058,True
Case_248,O_Create Offer & O_Created,2016-02-17T09:42:36.716486,User_1,2016-02-15T08:03:44.620261,2016-02-17T09:39:25.507239,178540.886978,True
Case_248,O_Sent (mail and online),2016-02-20T14:17:23.378446,User_115,2016-02-17T09:42:36.716486,2016-02-20T14:17:08.092431,275671.375945,True
Case_248,O_Create Offer & O_Created,2016-02-20T14:17:48.949971,User_25,2016-02-20T14:17:23.378446,2016-02-20T14:17:23.378446,0.0,False
Case_248,O_Sent (mail and online),2016-03-18T04:30:54.392442,User_116,2016-02-20T14:17:48.949971,2016-02-29T09:01:48.092135,758639.142164,True
Case_248,W_Call after offers & A_Complete,2016-03-18T04:34:09.605897,User_54,2016-03-18T04:30:54.392442,2016-03-18T04:30:54.392442,0.0,False
Case_248,A_Cancelled & O_Cancelled,2016-03-18T08:36:00.200000,User_25,2016-03-18T04:34:09.605897,2016-03-18T08:36:00,14510.394103,True
Case_248,END,2016-03-18T08:36:00.200000,,,,0.0,False
Case_249,A_Create Application,2016-02-05T07:06:01.777345,User_87,2016-02-04T17:19:10.226462,2016-02-05T07:06:00,49609.773538,True
Case_249,A_Submitted,2016-02-14T06:32:27.200656,User_1,2016-02-05T07:06:01.777345,2016-02-14T06:32:26.989845,775585.2125,True
Case_249,W_Handle leads,2016-02-14T06:32:27.357545,User_34,2016-02-14T06:32:27.200656,2016-02-14T06:32:27.200656,0.0,False
Case_249,W_Complete application & A_Concept,2016-02-14T15:00:44.527553,User_18,2016-02-14T06:32:27.357545,2016-02-14T06:32:27.357545,0.0,False
Case_249,A_Accepted,2016-02-14T15:03:10.380504,User_2,2016-02-14T15:00:44.527553,2016-02-14T15:00:44.527553,0.0,False
Case_249,O_Create Offer & O_Created,2016-02-14T15:03:20.623303,User_28,2016-02-14T15:03:10.380504,2016-02-14T15:03:10.380504,0.0,False
Case_249,O_Sent (mail and online),2016-02-14T15:03:20.723303,User_38,2016-02-14T15:03:20.623303,2016-02-14T15:03:20.623303,0.0,False
Case_249,W_Call after offers & A_Complete,2016-02-14T15:04:11.824817,User_82,2016-02-14T15:03:20.723303,2016-02-14T15:03:20.723303,0.0,False
Case_249,A_Cancelled & O_Cancelled,2016-02-14T15:04:12.024817,User_100,2016-02-14T15:04:11.824817,2016-02-14T15:04:11.824817,0.0,False
Case_249,END,2016-02-14T15:04:12.024817,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_7,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-14T06:31:09.896277,User_1,2016-02-01T16:44:14.023095,2016-02-14T06:31:09.586167,1086415.563072,True
Case_25,W_Handle leads,2016-02-14T06:31:10.489398,User_94,2016-02-14T06:31:09.896277,2016-02-14T06:31:09.896277,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-14T06:44:31.107845,User_86,2016-02-14T06:31:10.489398,2016-02-14T06:31:10.489398,0.0,False
Case_25,A_Accepted,2016-02-14T10:54:19.325555,User_8,2016-02-14T06:44:31.107845,2016-02-14T10:53:02.020673,14910.912828,True
