case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_26,W_Handle leads,2016-02-02T13:39:08.212969,User_3,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-05T00:05:39.247464,User_35,2016-02-02T13:39:08.212969,2016-02-02T13:39:08.212969,0.0,False
Case_26,A_Accepted,2016-02-05T08:31:44.984251,User_100,2016-02-05T00:05:39.247464,2016-02-05T08:30:00,30260.752536,True
Case_26,O_Create Offer & O_Created,2016-02-05T08:40:48.410303,User_100,2016-02-05T08:31:44.984251,2016-02-05T08:31:44.984251,0.0,False
Case_26,O_Sent (mail and online),2016-02-05T09:06:41.784204,User_117,2016-02-05T08:40:48.410303,2016-02-05T08:40:48.410303,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-05T09:11:04.324965,User_68,2016-02-05T09:06:41.784204,2016-02-05T09:06:41.784204,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-05T09:11:04.524965,User_103,2016-02-05T09:11:04.324965,2016-02-05T09:11:04.324965,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-05T10:25:16.213360,User_101,2016-02-05T09:06:41.784204,2016-02-05T10:25:00,4698.215796,True
Case_26,O_Sent (mail and online),2016-02-05T10:28:14.077644,User_119,2016-02-05T10:25:16.213360,2016-02-05T10:25:16.213360,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-05T20:32:34.183553,User_95,2016-02-05T10:28:14.077644,2016-02-05T10:28:14.077644,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-05T20:32:46.247641,User_127,2016-02-05T20:32:34.183553,2016-02-05T20:32:34.183553,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-05T20:33:57.688220,User_104,2016-02-05T20:32:34.183553,2016-02-05T20:32:34.183553,0.0,False
Case_26,O_Sent (mail and online),2016-02-05T20:33:57.922302,User_127,2016-02-05T20:33:57.688220,2016-02-05T20:33:57.688220,0.0,False
Case_26,O_Returned,2016-02-05T20:36:40.931584,User_106,2016-02-05T20:32:46.247641,2016-02-05T20:32:46.247641,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-05T20:37:33.882368,User_110,2016-02-05T20:33:57.922302,2016-02-05T20:33:57.922302,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-05T22:20:24.790520,User_89,2016-04-05T20:37:33.882368,2016-04-05T20:37:33.882368,0.0,False
Case_26,O_Returned,2016-04-06T08:29:45.037453,User_101,2016-04-05T22:20:24.790520,2016-04-06T08:28:00,36455.20948,True
Case_26,A_Incomplete,2016-04-06T08:40:09.400772,User_10,2016-04-06T08:29:45.037453,2016-04-06T08:37:00,434.962547,True
Case_26,A_Validating,2016-04-06T08:45:54.101637,User_10,2016-04-06T08:40:09.400772,2016-04-06T08:40:09.400772,0.0,False
Case_26,END,2016-04-06T08:45:54.101637,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:54:56.926716,User_114,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-04-02T13:54:57.026716,User_12,2016-02-02T13:54:56.926716,2016-02-02T13:54:56.926716,0.0,False
Case_27,A_Accepted,2016-04-02T14:16:44.307099,User_1,2016-04-02T13:54:57.026716,2016-04-02T13:54:57.026716,0.0,False
Case_27,O_Create Offer & O_Created,2016-04-02T14:17:44.835463,User_1,2016-04-02T14:16:44.307099,2016-04-02T14:16:44.307099,0.0,False
Case_27,O_Sent (mail and online),2016-04-02T14:18:20.151482,User_1,2016-04-02T14:17:44.835463,2016-04-02T14:17:44.835463,0.0,False
Case_27,O_Create Offer & O_Created,2016-04-02T14:18:37.277328,User_1,2016-04-02T14:18:20.151482,2016-04-02T14:18:20.151482,0.0,False
Case_27,O_Sent (mail and online),2016-04-02T14:18:37.377328,User_1,2016-04-02T14:18:37.277328,2016-04-02T14:18:37.277328,0.0,False
Case_27,O_Create Offer & O_Created,2016-04-02T14:19:01.244008,User_1,2016-04-02T14:18:37.377328,2016-04-02T14:18:37.377328,0.0,False
Case_27,O_Sent (mail and online),2016-04-02T14:19:53.069285,User_1,2016-04-02T14:19:01.244008,2016-04-02T14:19:01.244008,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T14:20:46.982865,User_17,2016-04-02T14:18:20.151482,2016-04-02T14:18:20.151482,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T22:46:24.952097,User_38,2016-04-02T14:19:53.069285,2016-04-02T14:19:53.069285,0.0,False
Case_27,W_Validate application & A_Validating,2016-04-02T22:53:27.546523,User_89,2016-04-02T22:46:24.952097,2016-04-02T22:46:24.952097,0.0,False
Case_27,O_Returned,2016-04-03T07:34:55.013132,User_102,2016-04-02T22:53:27.546523,2016-04-03T07:34:00,31232.453477,True
Case_27,A_Incomplete,2016-04-03T07:35:21.837873,User_102,2016-04-03T07:34:55.013132,2016-04-03T07:34:55.013132,0.0,False
Case_27,A_Validating,2016-04-03T07:36:08.595726,User_102,2016-04-03T07:35:21.837873,2016-04-03T07:35:21.837873,0.0,False
Case_27,A_Incomplete,2016-04-03T07:40:20.959513,User_102,2016-04-03T07:36:08.595726,2016-04-03T07:36:08.595726,0.0,False
Case_27,A_Validating,2016-04-03T07:42:42.243171,User_102,2016-04-03T07:40:20.959513,2016-04-03T07:40:20.959513,0.0,False
Case_27,A_Incomplete,2016-04-03T07:42:47.213097,User_102,2016-04-03T07:42:42.243171,2016-04-03T07:42:42.243171,0.0,False
Case_27,A_Validating,2016-04-03T07:43:58.813703,User_102,2016-04-03T07:42:47.213097,2016-04-03T07:42:47.213097,0.0,False
Case_27,END,2016-04-03T07:43:58.813703,,,,0.0,False
Case_27,W_Validate application & A_Validating,2016-04-20T21:56:40.817435,User_1,2016-04-02T14:20:46.982865,2016-04-02T14:20:46.982865,0.0,False
Case_27,O_Returned,2016-04-21T07:36:56.274279,User_100,2016-04-20T21:56:40.817435,2016-04-21T07:36:00,34759.182565,True
Case_27,A_Incomplete,2016-04-21T07:37:15.043152,User_1,2016-04-21T07:36:56.274279,2016-04-21T07:36:56.274279,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.636341,User_118,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:41:44.959359,User_109,2016-02-02T13:39:05.636341,2016-02-02T13:39:05.636341,0.0,False
Case_28,A_Accepted,2016-02-02T13:49:40.691320,User_109,2016-02-02T13:41:44.959359,2016-02-02T13:41:44.959359,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:48.324087,User_105,2016-02-02T13:49:40.691320,2016-02-02T13:49:40.691320,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:48.424087,User_85,2016-02-02T13:49:48.324087,2016-02-02T13:49:48.324087,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:50:15.429196,User_48,2016-02-02T13:49:48.424087,2016-02-02T13:49:48.424087,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:50:24.084448,User_109,2016-02-02T13:49:48.424087,2016-02-02T13:49:48.424087,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:51:29.354445,User_129,2016-02-02T13:50:15.429196,2016-02-02T13:50:15.429196,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:51:29.454445,User_136,2016-02-02T13:51:29.354445,2016-02-02T13:51:29.354445,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:54:40.164550,User_56,2016-02-02T13:51:29.454445,2016-02-02T13:51:29.454445,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:56:00.495081,User_88,2016-02-02T13:54:40.164550,2016-02-02T13:54:40.164550,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:02:58.709651,User_32,2016-02-02T13:50:24.084448,2016-02-02T13:50:24.084448,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:03:54.400476,User_32,2016-02-02T14:02:58.709651,2016-02-02T14:02:58.709651,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:12:28.034553,User_57,2016-02-02T14:03:54.400476,2016-02-02T14:03:54.400476,0.0,False
Case_28,O_Returned,2016-02-02T14:17:39.835107,User_129,2016-02-02T14:12:28.034553,2016-02-02T14:12:28.034553,0.0,False
Case_28,O_Returned,2016-02-02T15:28:11.303709,User_134,2016-02-02T13:56:00.495081,2016-02-02T14:11:26.830090,926.335009,True
Case_28,END,2016-02-02T15:28:11.303709,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:33.222712,User_118,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T08:41:36.510836,User_111,2016-02-02T13:39:33.222712,2016-02-02T13:39:33.222712,0.0,False
Case_29,A_Accepted,2016-02-03T08:42:06.528667,User_102,2016-02-03T08:41:36.510836,2016-02-03T08:41:36.510836,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T08:42:08.806488,User_102,2016-02-03T08:42:06.528667,2016-02-03T08:42:06.528667,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T08:42:08.906488,User_119,2016-02-03T08:42:08.806488,2016-02-03T08:42:08.806488,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T08:44:48.729338,User_102,2016-02-03T08:42:08.906488,2016-02-03T08:42:08.906488,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T08:45:11.517463,User_68,2016-02-03T08:44:48.729338,2016-02-03T08:44:48.729338,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T08:45:16.814715,User_103,2016-02-03T08:45:11.517463,2016-02-03T08:45:11.517463,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T08:46:06.224396,User_95,2016-02-03T08:45:11.517463,2016-02-03T08:45:11.517463,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T08:46:17.798248,User_99,2016-02-03T08:46:06.224396,2016-02-03T08:46:06.224396,0.0,False
Case_29,O_Returned,2016-02-03T08:47:32.685538,User_107,2016-02-03T08:46:17.798248,2016-02-03T08:46:17.798248,0.0,False
Case_29,A_Incomplete,2016-02-03T08:47:56.785817,User_107,2016-02-03T08:47:32.685538,2016-02-03T08:47:32.685538,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T13:32:26.672174,User_118,2016-02-03T08:45:16.814715,2016-02-03T08:45:16.814715,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T13:34:22.014237,User_20,2016-02-03T13:32:26.672174,2016-02-03T13:32:26.672174,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-26T10:34:52.900161,User_43,2016-02-03T13:34:22.014237,2016-02-03T13:34:22.014237,0.0,False
Case_29,O_Returned,2016-02-26T10:42:06.265018,User_102,2016-02-26T10:34:52.900161,2016-02-26T10:34:52.900161,0.0,False
Case_29,END,2016-02-26T10:42:06.265018,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:48:02.209615,User_117,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:48:35.861246,User_101,2016-02-02T13:48:02.209615,2016-02-02T13:48:02.209615,0.0,False
Case_3,A_Accepted,2016-02-02T13:51:25.372924,User_106,2016-02-02T13:48:35.861246,2016-02-02T13:48:35.861246,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:51:45.597699,User_105,2016-02-02T13:51:25.372924,2016-02-02T13:51:25.372924,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:51:46.037566,User_118,2016-02-02T13:51:45.597699,2016-02-02T13:51:45.597699,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:51:54.595245,User_48,2016-02-02T13:51:46.037566,2016-02-02T13:51:46.037566,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:51:56.005902,User_130,2016-02-02T13:51:54.595245,2016-02-02T13:51:54.595245,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:51:56.119390,User_133,2016-02-02T13:51:56.005902,2016-02-02T13:51:56.005902,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:28:12.850679,User_91,2016-02-02T13:51:56.119390,2016-02-02T13:51:56.119390,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:28:18.427774,User_67,2016-02-02T14:28:12.850679,2016-02-02T14:28:12.850679,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:28:42.364431,User_129,2016-02-02T14:28:12.850679,2016-02-02T14:28:12.850679,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:28:42.464431,User_67,2016-02-02T14:28:42.364431,2016-02-02T14:28:42.364431,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:31:20.053651,User_91,2016-02-02T14:28:42.464431,2016-02-02T14:28:42.464431,0.0,False
Case_3,O_Returned,2016-02-02T14:37:10.982095,User_136,2016-02-02T14:28:18.427774,2016-02-02T14:35:22.302814,423.87504,True
Case_3,W_Validate application & A_Validating,2016-02-02T15:41:18.850607,User_91,2016-02-02T14:31:20.053651,2016-02-02T14:31:20.053651,0.0,False
Case_3,O_Returned,2016-02-02T15:47:35.033846,User_134,2016-02-02T15:41:18.850607,2016-02-02T15:41:18.850607,0.0,False
Case_3,END,2016-02-02T15:47:35.033846,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-04T03:33:31.810192,User_115,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-04T07:56:02.989905,User_1,2016-02-04T03:33:31.810192,2016-02-04T07:55:00,15688.189808,True
Case_30,O_Create Offer & O_Created,2016-02-04T07:57:59.196136,User_1,2016-02-04T07:56:02.989905,2016-02-04T07:56:02.989905,0.0,False
Case_30,O_Sent (mail and online),2016-02-04T08:00:09.994296,User_117,2016-02-04T07:57:59.196136,2016-02-04T07:57:59.196136,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-04T09:44:13.491665,User_101,2016-02-04T08:00:09.994296,2016-02-04T09:42:00,6110.005704,True
Case_30,O_Sent (mail and online),2016-02-04T09:44:14.808319,User_117,2016-02-04T09:44:13.491665,2016-02-04T09:44:13.491665,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-04T09:44:21.831509,User_101,2016-02-04T09:44:14.808319,2016-02-04T09:44:14.808319,0.0,False
Case_30,O_Sent (mail and online),2016-02-04T09:44:21.931509,User_119,2016-02-04T09:44:21.831509,2016-02-04T09:44:21.831509,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T09:50:56.739721,User_95,2016-02-04T09:44:21.931509,2016-02-04T09:44:21.931509,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T09:59:22.619627,User_118,2016-02-04T09:50:56.739721,2016-02-04T09:50:56.739721,0.0,False
Case_30,O_Returned,2016-02-04T10:05:42.359788,User_107,2016-02-04T09:59:22.619627,2016-02-04T09:59:22.619627,0.0,False
Case_30,END,2016-02-04T10:05:42.359788,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:40:52.122541,User_8,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:42:58.650158,User_8,2016-02-02T13:40:52.122541,2016-02-02T13:40:52.122541,0.0,False
Case_31,A_Accepted,2016-02-02T13:51:12.495073,User_103,2016-02-02T13:42:58.650158,2016-02-02T13:42:58.650158,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:53:07.987119,User_103,2016-02-02T13:51:12.495073,2016-02-02T13:51:12.495073,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:55:08.038336,User_118,2016-02-02T13:53:07.987119,2016-02-02T13:53:07.987119,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:56:40.269760,User_106,2016-02-02T13:55:08.038336,2016-02-02T13:55:08.038336,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:56:59.504569,User_5,2016-02-02T13:56:40.269760,2016-02-02T13:56:40.269760,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:59:21.157431,User_41,2016-02-02T13:55:08.038336,2016-02-02T13:55:08.038336,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:59:21.357431,User_109,2016-02-02T13:59:21.157431,2016-02-02T13:59:21.157431,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T07:28:07.351765,User_118,2016-02-02T13:56:59.504569,2016-02-03T07:27:00,63000.495431,True
Case_31,O_Sent (mail and online),2016-02-03T07:28:07.451765,User_118,2016-02-03T07:28:07.351765,2016-02-03T07:28:07.351765,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:50:07.943932,User_9,2016-02-03T07:28:07.451765,2016-02-03T07:28:07.451765,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T08:00:57.801818,User_18,2016-02-03T07:50:07.943932,2016-02-03T07:50:07.943932,0.0,False
Case_31,O_Returned,2016-02-03T08:06:05.558443,User_121,2016-02-03T08:00:57.801818,2016-02-03T08:00:57.801818,0.0,False
Case_31,END,2016-02-03T08:06:05.558443,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:44:45.786500,User_12,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:52:52.122947,User_100,2016-02-02T13:44:45.786500,2016-02-02T13:44:45.786500,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:53:25.119418,User_10,2016-02-02T13:52:52.122947,2016-02-02T13:52:52.122947,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:53:25.721460,User_117,2016-02-02T13:53:25.119418,2016-02-02T13:53:25.119418,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:57:07.456706,User_100,2016-02-02T13:53:25.721460,2016-02-02T13:53:25.721460,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:57:07.556706,User_37,2016-02-02T13:57:07.456706,2016-02-02T13:57:07.456706,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:57:17.529277,User_106,2016-02-02T13:57:07.556706,2016-02-02T13:57:07.556706,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:57:39.256734,User_37,2016-02-02T13:57:17.529277,2016-02-02T13:57:17.529277,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:58:56.220766,User_5,2016-02-02T13:57:39.256734,2016-02-02T13:57:39.256734,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:22:01.704051,User_131,2016-02-02T13:58:56.220766,2016-02-02T13:58:56.220766,0.0,False
Case_32,O_Returned,2016-02-02T14:23:29.859760,User_129,2016-02-02T14:22:01.704051,2016-02-02T14:22:01.704051,0.0,False
Case_32,END,2016-02-02T14:23:29.859760,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T15:52:34.705774,User_102,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T15:53:27.811784,User_1,2016-02-02T15:52:34.705774,2016-02-02T15:52:34.705774,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:53:50.439953,User_1,2016-02-02T15:53:27.811784,2016-02-02T15:53:27.811784,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T16:12:41.151889,User_17,2016-02-02T15:53:50.439953,2016-02-02T15:53:50.439953,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T16:13:48.152698,User_103,2016-02-02T16:12:41.151889,2016-02-02T16:12:41.151889,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T16:14:31.179468,User_27,2016-02-02T16:13:48.152698,2016-02-02T16:13:48.152698,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T16:15:31.733202,User_105,2016-02-02T16:14:31.179468,2016-02-02T16:14:31.179468,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T16:15:31.833202,User_13,2016-02-02T16:15:31.733202,2016-02-02T16:15:31.733202,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:26:02.203881,User_32,2016-02-02T16:15:31.833202,2016-02-02T16:15:31.833202,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:26:30.426192,User_82,2016-02-02T16:26:02.203881,2016-02-02T16:26:02.203881,0.0,False
Case_33,O_Returned,2016-02-02T16:27:49.197859,User_126,2016-02-02T16:26:30.426192,2016-02-02T16:26:30.426192,0.0,False
Case_33,END,2016-02-02T16:27:49.197859,,,,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:41:23.231243,User_28,2016-02-02T16:12:41.151889,2016-02-02T16:12:41.151889,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:42:34.151729,User_13,2016-02-02T16:41:23.231243,2016-02-02T16:41:23.231243,0.0,False
Case_33,O_Returned,2016-02-02T16:51:21.634241,User_106,2016-02-02T16:42:34.151729,2016-02-02T16:42:34.151729,0.0,False
Case_33,A_Incomplete,2016-02-02T16:51:30.317700,User_106,2016-02-02T16:51:21.634241,2016-02-02T16:51:21.634241,0.0,False
Case_33,A_Validating,2016-02-02T16:51:48.039811,User_106,2016-02-02T16:51:30.317700,2016-02-02T16:51:30.317700,0.0,False
Case_33,A_Incomplete,2016-02-02T16:54:53.758053,User_106,2016-02-02T16:51:48.039811,2016-02-02T16:51:48.039811,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-05T10:09:59.800968,User_85,2016-02-02T16:14:31.179468,2016-02-02T16:14:31.179468,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-05T10:11:50.991490,User_116,2016-02-05T10:09:59.800968,2016-02-05T10:09:59.800968,0.0,False
Case_33,O_Returned,2016-02-05T10:13:22.296526,User_106,2016-02-05T10:11:50.991490,2016-02-05T10:11:50.991490,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.374720,User_113,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:32:35.007546,User_25,2016-02-02T13:39:09.374720,2016-02-02T13:39:09.374720,0.0,False
Case_34,A_Accepted,2016-02-02T15:53:02.082233,User_103,2016-02-02T15:32:35.007546,2016-02-02T15:32:35.007546,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T08:25:34.421768,User_102,2016-02-02T15:53:02.082233,2016-02-03T08:25:00,59517.917767,True
Case_34,O_Sent (mail and online),2016-02-03T08:25:34.527730,User_68,2016-02-03T08:25:34.421768,2016-02-03T08:25:34.421768,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T08:38:43.994955,User_95,2016-02-03T08:25:34.527730,2016-02-03T08:25:34.527730,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T08:41:52.232346,User_104,2016-02-03T08:38:43.994955,2016-02-03T08:38:43.994955,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T08:41:59.625755,User_118,2016-02-03T08:41:52.232346,2016-02-03T08:41:52.232346,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T08:42:36.626372,User_105,2016-02-03T08:41:59.625755,2016-02-03T08:41:59.625755,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T08:42:37.087172,User_112,2016-02-03T08:42:36.626372,2016-02-03T08:42:36.626372,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T08:43:55.196836,User_99,2016-02-03T08:41:59.625755,2016-02-03T08:41:59.625755,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T08:51:26.095621,User_4,2016-02-03T08:42:37.087172,2016-02-03T08:42:37.087172,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T08:51:26.295621,User_109,2016-02-03T08:51:26.095621,2016-02-03T08:51:26.095621,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T09:07:46.898303,User_18,2016-02-03T08:43:55.196836,2016-02-03T08:43:55.196836,0.0,False
Case_34,O_Returned,2016-02-03T09:08:59.853517,User_109,2016-02-03T09:07:46.898303,2016-02-03T09:07:46.898303,0.0,False
Case_34,END,2016-02-03T09:08:59.853517,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.825456,User_28,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:08:07.337659,User_83,2016-02-02T13:39:16.825456,2016-02-02T13:39:16.825456,0.0,False
Case_35,A_Accepted,2016-02-02T14:09:17.425772,User_100,2016-02-02T14:08:07.337659,2016-02-02T14:08:07.337659,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:09:44.752755,User_100,2016-02-02T14:09:17.425772,2016-02-02T14:09:17.425772,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:09:44.853499,User_113,2016-02-02T14:09:44.752755,2016-02-02T14:09:44.752755,0.0,False
